"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03892230987548828,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03892230987548828,0
"[[-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03892230987548828,0
"[[-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,20,209,40,0.03892230987548828,1
"[[-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,20,209,40,0.16431522369384766,1
"[[-1, -1, -97, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2]]",0,20,209,40,0.16431522369384766,2
"[[-1, -1, -97, 2, 5], [-1, -1, -97, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3]]",0,20,209,40,0.16431522369384766,2
"[[-1, -1, -98, 2, 6], [-1, -1, -97, 2, 5], [-1, -1, -97, 2, 4], [-1, -1, -96, 2, 3]]",0,20,209,40,0.16431522369384766,3
"[[20, 209, -90, 2, 6], [-1, -1, -98, 2, 6], [-1, -1, -97, 2, 5], [-1, -1, -97, 2, 4]]",0,20,209,40,0.16361474990844727,3
"[[20, 209, -91, 2, 7], [20, 209, -90, 2, 6], [-1, -1, -98, 2, 6], [-1, -1, -97, 2, 5]]",0,22,209,40,0.16361474990844727,4
"[[20, 209, -91, 2, 8], [20, 209, -91, 2, 7], [20, 209, -90, 2, 6], [-1, -1, -98, 2, 6]]",0,20,209,40,0.16361474990844727,4
"[[20, 209, -92, 2, 9], [20, 209, -91, 2, 8], [20, 209, -91, 2, 7], [20, 209, -90, 2, 6]]",0,20,209,40,0.16361474990844727,5
"[[20, 209, -64, 2, 9], [20, 209, -92, 2, 9], [20, 209, -91, 2, 8], [20, 209, -91, 2, 7]]",0,20,209,40,0.16181135177612305,5
"[[20, 209, -65, 2, 10], [20, 209, -64, 2, 9], [20, 209, -92, 2, 9], [20, 209, -91, 2, 8]]",0,71,209,40,0.16181135177612305,6
"[[20, 209, -65, 2, 10], [20, 209, -65, 2, 10], [20, 209, -64, 2, 9], [20, 209, -92, 2, 9]]",0,69,209,40,0.16181135177612305,6
"[[20, 209, -66, 2, 11], [20, 209, -65, 2, 10], [20, 209, -65, 2, 10], [20, 209, -64, 2, 9]]",0,68,209,40,0.16181135177612305,7
"[[20, 209, -39, 2, 11], [20, 209, -66, 2, 11], [20, 209, -65, 2, 10], [20, 209, -65, 2, 10]]",0,66,209,40,0.1643233299255371,7
"[[20, 209, -40, 2, 12], [20, 209, -39, 2, 11], [20, 209, -66, 2, 11], [20, 209, -65, 2, 10]]",0,119,209,40,0.1643233299255371,8
"[[20, 209, -40, 2, 12], [20, 209, -40, 2, 12], [20, 209, -39, 2, 11], [20, 209, -66, 2, 11]]",0,117,209,40,0.1643233299255371,8
"[[68, 209, -9, 2, 12], [20, 209, -40, 2, 12], [20, 209, -40, 2, 12], [20, 209, -39, 2, 11]]",0,117,209,40,0.12263727188110352,8
"[[68, 209, -10, 2, 12], [68, 209, -9, 2, 12], [20, 209, -40, 2, 12], [20, 209, -40, 2, 12]]",0,179,209,40,0.12263727188110352,9
"[[68, 209, -10, 2, 13], [68, 209, -10, 2, 12], [68, 209, -9, 2, 12], [20, 209, -40, 2, 12]]",0,176,209,40,0.12263727188110352,9
"[[68, 209, -11, 2, 13], [68, 209, -10, 2, 13], [68, 209, -10, 2, 12], [68, 209, -9, 2, 12]]",0,176,209,40,0.12263727188110352,10
"[[117, 209, 11, 2, 13], [68, 209, -11, 2, 13], [68, 209, -10, 2, 13], [68, 209, -10, 2, 12]]",0,174,209,40,0.16233444213867188,10
"[[117, 209, 10, 2, 13], [117, 209, 11, 2, 13], [68, 209, -11, 2, 13], [68, 209, -10, 2, 13]]",0,209,201,40,0.16233444213867188,11
"[[117, 209, 10, 2, 13], [117, 209, 10, 2, 13], [117, 209, 11, 2, 13], [68, 209, -11, 2, 13]]",0,209,203,40,0.16233444213867188,11
"[[117, 209, 10, 2, 12], [117, 209, 10, 2, 13], [117, 209, 10, 2, 13], [117, 209, 11, 2, 13]]",0,209,202,40,0.16233444213867188,11
"[[176, 209, 30, 2, 12], [117, 209, 10, 2, 12], [117, 209, 10, 2, 13], [117, 209, 10, 2, 13]]",0,209,202,40,0.16234636306762695,12
"[[176, 209, 30, 2, 12], [176, 209, 30, 2, 12], [117, 209, 10, 2, 12], [117, 209, 10, 2, 13]]",0,209,162,40,0.16234636306762695,12
"[[176, 209, 29, 2, 12], [176, 209, 30, 2, 12], [176, 209, 30, 2, 12], [117, 209, 10, 2, 12]]",0,209,162,40,0.16234636306762695,13
"[[176, 209, 29, 2, 12], [176, 209, 29, 2, 12], [176, 209, 30, 2, 12], [176, 209, 30, 2, 12]]",0,209,164,40,0.16234636306762695,13
"[[209, 202, 46, 2, 11], [176, 209, 29, 2, 12], [176, 209, 29, 2, 12], [176, 209, 30, 2, 12]]",0,209,163,40,0.1625385284423828,13
"[[209, 202, 45, 2, 11], [209, 202, 46, 2, 11], [176, 209, 29, 2, 12], [176, 209, 29, 2, 12]]",0,209,129,40,0.1625385284423828,14
"[[209, 202, 45, 2, 11], [209, 202, 45, 2, 11], [209, 202, 46, 2, 11], [176, 209, 29, 2, 12]]",0,209,131,40,0.1625385284423828,14
"[[209, 202, 45, 2, 10], [209, 202, 45, 2, 11], [209, 202, 45, 2, 11], [209, 202, 46, 2, 11]]",0,209,130,40,0.1625385284423828,14
"[[209, 202, 44, 2, 10], [209, 202, 45, 2, 10], [209, 202, 45, 2, 11], [209, 202, 45, 2, 11]]",0,209,130,40,0.1625385284423828,15
"[[209, 164, 53, 2, 10], [209, 202, 44, 2, 10], [209, 202, 45, 2, 10], [209, 202, 45, 2, 11]]",0,209,132,40,0.16435885429382324,15
"[[209, 164, 53, 2, 9], [209, 164, 53, 2, 10], [209, 202, 44, 2, 10], [209, 202, 45, 2, 10]]",0,209,113,40,0.16435885429382324,15
"[[209, 164, 52, 2, 9], [209, 164, 53, 2, 9], [209, 164, 53, 2, 10], [209, 202, 44, 2, 10]]",0,209,113,40,0.16435885429382324,16
"[[209, 130, 54, 2, 8], [209, 164, 52, 2, 9], [209, 164, 53, 2, 9], [209, 164, 53, 2, 10]]",0,209,114,39,0.16161012649536133,16
"[[209, 130, 54, 2, 8], [209, 130, 54, 2, 8], [209, 164, 52, 2, 9], [209, 164, 53, 2, 9]]",0,209,110,39,0.16161012649536133,16
"[[209, 130, 53, 2, 7], [209, 130, 54, 2, 8], [209, 130, 54, 2, 8], [209, 164, 52, 2, 9]]",0,209,109,39,0.16161012649536133,17
"[[209, 130, 53, 2, 7], [209, 130, 53, 2, 7], [209, 130, 54, 2, 8], [209, 130, 54, 2, 8]]",0,209,111,39,0.16161012649536133,17
"[[209, 130, 53, 2, 7], [209, 130, 53, 2, 7], [209, 130, 53, 2, 7], [209, 130, 54, 2, 8]]",0,209,111,39,0.16161012649536133,17
"[[209, 114, 45, 2, 6], [209, 130, 53, 2, 7], [209, 130, 53, 2, 7], [209, 130, 53, 2, 7]]",0,209,110,39,0.16419696807861328,17
"[[209, 114, 44, 2, 6], [209, 114, 45, 2, 6], [209, 130, 53, 2, 7], [209, 130, 53, 2, 7]]",0,209,126,39,0.16419696807861328,18
"[[209, 111, 44, 2, 6], [209, 114, 44, 2, 6], [209, 114, 45, 2, 6], [209, 130, 53, 2, 7]]",0,209,128,39,0.12466573715209961,18
"[[209, 111, 44, 2, 5], [209, 111, 44, 2, 6], [209, 114, 44, 2, 6], [209, 114, 45, 2, 6]]",0,209,127,39,0.12466573715209961,18
"[[209, 111, 44, 2, 5], [209, 111, 44, 2, 5], [209, 111, 44, 2, 6], [209, 114, 44, 2, 6]]",0,209,127,39,0.12466573715209961,18
"[[209, 111, 44, 2, 5], [209, 111, 44, 2, 5], [209, 111, 44, 2, 5], [209, 111, 44, 2, 6]]",0,209,127,39,0.12466573715209961,18
"[[209, 126, 42, 2, 4], [209, 111, 44, 2, 5], [209, 111, 44, 2, 5], [209, 111, 44, 2, 5]]",0,209,126,39,0.15969538688659668,19
"[[209, 126, 42, 2, 4], [209, 126, 42, 2, 4], [209, 111, 44, 2, 5], [209, 111, 44, 2, 5]]",0,209,130,39,0.15969538688659668,19
"[[209, 126, 42, 2, 4], [209, 126, 42, 2, 4], [209, 126, 42, 2, 4], [209, 111, 44, 2, 5]]",0,209,130,39,0.15969538688659668,19
"[[209, 127, 41, 2, 3], [209, 126, 42, 2, 4], [209, 126, 42, 2, 4], [209, 126, 42, 2, 4]]",0,209,129,39,0.12490415573120117,19
"[[209, 127, 41, 2, 3], [209, 127, 41, 2, 3], [209, 126, 42, 2, 4], [209, 126, 42, 2, 4]]",0,209,131,39,0.12490415573120117,19
"[[209, 127, 41, 2, 3], [209, 127, 41, 2, 3], [209, 127, 41, 2, 3], [209, 126, 42, 2, 4]]",0,209,131,39,0.12490415573120117,19
"[[209, 130, 43, 2, 2], [209, 127, 41, 2, 3], [209, 127, 41, 2, 3], [209, 127, 41, 2, 3]]",0,209,130,39,0.0797884464263916,19
"[[209, 130, 43, 2, 2], [209, 130, 43, 2, 2], [209, 127, 41, 2, 3], [209, 127, 41, 2, 3]]",0,209,126,39,0.0797884464263916,19
"[[209, 130, 43, 2, 2], [209, 130, 43, 2, 2], [209, 130, 43, 2, 2], [209, 127, 41, 2, 3]]",0,209,126,39,0.0797884464263916,19
"[[209, 131, 44, 2, 1], [209, 130, 43, 2, 2], [209, 130, 43, 2, 2], [209, 130, 43, 2, 2]]",0,209,125,39,0.16422295570373535,19
"[[209, 131, 44, 2, 1], [209, 131, 44, 2, 1], [209, 130, 43, 2, 2], [209, 130, 43, 2, 2]]",0,209,123,39,0.16422295570373535,19
"[[209, 131, 44, 2, 1], [209, 131, 44, 2, 1], [209, 131, 44, 2, 1], [209, 130, 43, 2, 2]]",0,209,123,39,0.16422295570373535,19
"[[209, 131, 44, 2, 0], [209, 131, 44, 2, 1], [209, 131, 44, 2, 1], [209, 131, 44, 2, 1]]",0,209,122,39,0.16422295570373535,19
"[[209, 126, 44, 2, 0], [209, 131, 44, 2, 0], [209, 131, 44, 2, 1], [209, 131, 44, 2, 1]]",0,209,122,39,0.1620633602142334,19
"[[209, 126, 44, 2, 0], [209, 126, 44, 2, 0], [209, 131, 44, 2, 0], [209, 131, 44, 2, 1]]",0,209,122,39,0.1620633602142334,19
"[[209, 126, 44, 2, 0], [209, 126, 44, 2, 0], [209, 126, 44, 2, 0], [209, 131, 44, 2, 0]]",0,209,121,39,0.1620633602142334,19
"[[209, 123, 46, 2, 0], [209, 126, 44, 2, 0], [209, 126, 44, 2, 0], [209, 126, 44, 2, 0]]",0,209,121,39,0.12179183959960938,19
"[[209, 123, 46, 2, -1], [209, 123, 46, 2, 0], [209, 126, 44, 2, 0], [209, 126, 44, 2, 0]]",0,209,116,39,0.12179183959960938,19
"[[209, 123, 46, 2, -1], [209, 123, 46, 2, -1], [209, 123, 46, 2, 0], [209, 126, 44, 2, 0]]",0,209,116,39,0.12179183959960938,19
"[[209, 123, 46, 2, -1], [209, 123, 46, 2, -1], [209, 123, 46, 2, -1], [209, 123, 46, 2, 0]]",0,209,116,39,0.12179183959960938,19
