34.354385,12.222466,33.68656,-17.048676,-33.38709,-44.15624
35.192356,12.506655,34.309715,-17.346756,-33.899567,-44.741405
35.486584,12.664578,34.419243,-17.43053,-33.985523,-44.730297
35.710087,12.807995,34.495136,-17.505505,-34.07451,-44.731564
35.969166,13.09408,34.601475,-17.680283,-34.392017,-44.929626
36.060036,13.448809,34.554604,-17.861923,-34.752106,-45.091343
35.89265,13.807954,34.48177,-18.100838,-35.37342,-45.624794
36.242367,14.2288265,34.56116,-18.324873,-35.74772,-45.76572
35.989677,14.533493,34.39406,-18.500244,-36.226074,-46.126648
23.71306,5.509728,15.002014,-5.4541087,-4.0798016,-4.458609
14.364024,13.436083,13.514417,-10.285924,-22.442774,-44.81822
23.465279,22.3953,22.292702,-18.300625,-40.24327,-64.91269
33.44169,32.061344,30.528763,-23.462889,-54.31811,-109.09488
30.501255,29.193436,27.93135,-21.497288,-49.503265,-98.78828
30.13741,28.850729,27.719051,-21.53918,-49.33536,-95.76943
29.376925,28.11779,27.126053,-21.236685,-48.399048,-91.84495
28.071674,26.851223,26.031256,-20.51622,-46.489952,-86.34002
25.17719,24.025848,23.454018,-18.527973,-41.67026,-76.52079
24.79026,23.553192,23.25296,-18.465326,-41.315468,-73.710594
24.06092,22.550127,22.825148,-18.054445,-40.19253,-69.9585
24.48549,22.943552,22.196705,-18.33061,-39.73989,-63.668064
25.728668,24.278341,24.614727,-20.388384,-44.627605,-67.56128
29.292555,28.155981,28.13146,-24.002666,-52.49652,-74.290245
28.915874,27.837704,28.23891,-24.901289,-53.606197,-65.93505
30.83368,29.72749,30.105793,-26.634922,-57.4243,-69.89546
33.303802,32.169067,32.577927,-29.044485,-62.607113,-73.91624
37.400024,36.20515,36.562733,-32.740406,-70.75178,-82.41764
37.35844,36.583504,36.670105,-33.71287,-72.24058,-77.08224
40.36004,39.223522,39.735306,-36.284084,-77.95688,-83.38197
43.119987,42.326122,42.23546,-38.916653,-83.71409,-89.16886
48.268673,47.14989,47.354027,-43.444473,-93.73853,-99.972404
48.58448,47.77266,47.513878,-43.852135,-94.59604,-100.63232
50.140755,49.323826,49.01716,-45.25775,-97.6952,-103.89708
51.573566,50.751926,50.40118,-46.551853,-100.54849,-106.90285
53.925518,53.096153,52.673046,-48.676117,-105.232155,-111.836784
53.433197,52.605442,52.197483,-48.231453,-104.25174,-110.803986
53.628204,52.799812,52.385853,-48.407585,-104.640076,-111.21308
55.8394,55.003742,54.521755,-50.404716,-109.04344,-115.85174
54.283108,53.45256,53.01845,-48.999084,-105.944244,-112.58693
52.895393,52.06941,51.677994,-47.745712,-103.18076,-109.67577
53.246685,52.41955,52.017326,-48.063,-103.88033,-110.41273
52.04332,51.220135,50.85494,-46.976128,-101.48395,-107.88829
50.893795,50.074387,49.744553,-45.937885,-99.19479,-105.47681
49.201767,48.387917,48.11014,-44.40966,-95.8253,-101.92726
49.169464,48.35572,48.07894,-44.380486,-95.76097,-101.8595
51.415283,50.594162,50.248283,-46.408894,-100.233284,-106.57079
51.189648,50.36927,50.030334,-46.2051,-99.78396,-106.09746
51.105034,50.284935,49.948605,-46.12868,-99.61546,-105.91995
50.658257,49.839622,49.517036,-45.72515,-98.725746,-104.9827
50.63903,49.82046,49.498463,-45.707787,-98.68746,-104.94237
50.435654,49.617756,49.302013,-45.5241,-98.282455,-104.515724
49.30503,48.490845,48.20989,-44.50293,-96.030945,-102.14389
49.89666,49.08053,48.781376,-45.037285,-97.20911,-103.38502
50.410084,49.592266,49.277313,-45.501007,-98.23154,-104.46208
51.177708,50.35737,50.0188,-46.194317,-99.76018,-106.0724
51.263844,50.443222,50.102,-46.272114,-99.93171,-106.2531
51.26587,50.44524,50.10396,-46.273945,-99.935745,-106.257355
50.81929,50.000126,49.67259,-45.870594,-99.046425,-105.32051
50.90465,50.08521,49.75504,-45.947693,-99.216415,-105.49959
50.88242,50.06305,49.733566,-45.927612,-99.17214,-105.45295
50.645912,49.827316,49.505116,-45.714,-98.70116,-104.9568
50.6856,49.866875,49.54345,-45.749847,-98.7802,-105.04006
50.62569,49.807167,49.48558,-45.69574,-98.6609,-104.91438
50.547924,49.729652,49.41046,-45.6255,-98.50603,-104.75124
51.00437,50.1846,49.851364,-46.037758,-99.41499,-105.70878
50.768867,49.949867,49.623886,-45.825054,-98.946014,-105.214745
50.552193,49.733906,49.414585,-45.629356,-98.51453,-104.76019
50.35289,49.535263,49.222073,-45.44935,-98.117645,-104.3421
50.178986,49.36193,49.054085,-45.29228,-97.77133,-103.97728
50.04257,49.225956,48.922314,-45.169067,-97.499664,-103.69109
49.72865,48.913067,48.619087,-44.885536,-96.87453,-103.032555
49.52248,48.707577,48.419933,-44.699326,-96.46397,-102.60005
49.470043,48.655315,48.36928,-44.651966,-96.35954,-102.49005
49.31054,48.49633,48.21521,-44.507904,-96.04191,-102.15544
49.82022,49.00434,48.70754,-44.968246,-97.056885,-103.224655
49.688446,48.872997,48.58025,-44.849224,-96.794464,-102.94822
49.369938,48.55554,48.272587,-44.561554,-96.160194,-102.28005
49.10778,48.294243,48.01936,-44.324776,-95.63814,-101.730095
49.105278,48.291744,48.016945,-44.322514,-95.633156,-101.724846
49.476227,48.661476,48.37526,-44.65755,-96.37186,-102.50302
49.252903,48.43889,48.15954,-44.45585,-95.92713,-102.03453
48.872463,48.059692,47.792053,-44.112236,-95.169525,-101.23645
48.72233,47.910053,47.647034,-43.97664,-94.87055,-100.92149
48.766277,47.953857,47.689484,-44.01633,-94.95807,-101.01369
48.70967,47.897438,47.634804,-43.965206,-94.845345,-100.89494
49.230347,48.4164,48.13775,-44.435474,-95.88221,-101.98721
49.201916,48.388065,48.110287,-44.409794,-95.82559,-101.92757
49.07351,48.26008,47.986256,-44.29382,-95.569885,-101.6582
49.027287,48.214012,47.94161,-44.252075,-95.477844,-101.56123
48.484684,47.673187,47.41748,-43.761997,-94.3973,-100.42296
48.472363,47.66091,47.40558,-43.75087,-94.37277,-100.39711
48.541847,47.730167,47.4727,-43.81363,-94.51114,-100.54288
48.473938,47.66248,47.4071,-43.752293,-94.37591,-100.40042
48.55452,47.742798,47.48494,-43.825073,-94.53638,-100.569466
48.747864,47.935505,47.671696,-43.9997,-94.9214,-100.97506
48.82399,48.01138,47.74523,-44.068455,-95.07299,-101.13476
49.270817,48.45674,48.17684,-44.472027,-95.96281,-102.07211
49.011517,48.178577,47.93567,-44.229996,-95.4318,-101.52832
48.742905,47.833237,47.71279,-43.956535,-94.83929,-100.96548
48.080753,47.261475,47.031597,-43.39355,-93.58616,-99.57567
48.02118,47.21121,46.969757,-43.343365,-93.47428,-99.450615
47.982563,47.172714,46.932457,-43.308487,-93.397385,-99.369606
47.949646,46.908066,47.00996,-43.1866,-93.159744,-99.3025
48.181084,47.109886,47.247124,-43.384163,-93.59921,-99.78826
48.0426,46.72427,47.209843,-43.111294,-93.06588,-99.80697
47.83185,46.516342,47.0024,-42.914806,-92.63733,-99.40829
47.66068,46.34837,46.84199,-42.776318,-92.32093,-98.95551
48.132042,46.83913,47.30435,-43.25168,-93.33687,-99.68725
47.804714,46.485252,46.93697,-42.788303,-92.430275,-99.975845
47.298256,45.98471,46.43068,-42.29578,-91.3699,-99.14214
47.02971,45.725086,46.214096,-42.170197,-91.01111,-97.87105
46.811207,45.50815,45.986782,-41.93448,-90.51876,-97.653435
46.65803,45.35498,45.81763,-41.743645,-90.13522,-97.657364
46.552784,45.251534,45.717545,-41.654663,-89.93494,-97.402374
46.839993,45.53299,45.983208,-41.877922,-90.452156,-98.21786
46.561935,45.253952,45.667324,-41.50842,-89.72126,-98.36612
46.3125,45.007137,45.415306,-41.25889,-89.18858,-97.99808
46.671474,45.35996,45.75665,-41.56221,-89.87147,-98.868904
46.607132,45.291874,45.652035,-41.39433,-89.57871,-99.40696
46.39486,45.078827,45.410637,-41.111607,-89.01978,-99.5241
46.37948,45.06219,45.38239,-41.062996,-88.93708,-99.70455
46.76397,45.439186,45.73987,-41.366646,-89.63665,-100.767105
46.577724,45.250046,45.50821,-41.066673,-89.06834,-101.18731
46.452473,45.125206,45.373596,-40.920307,-88.76923,-101.13134
46.31076,44.98404,45.22197,-40.756454,-88.43346,-101.057274
46.803078,45.45782,45.599525,-40.935734,-89.01476,-103.699104
47.007446,45.657745,45.785454,-41.086464,-89.37059,-104.32911
47.207325,45.84834,45.92295,-41.11798,-89.54467,-105.654015
48.30308,46.91337,46.85767,-41.763668,-91.20867,-110.02561
48.24663,46.855972,46.786858,-41.671196,-91.03409,-110.16243
48.310036,46.915577,46.82281,-41.66117,-91.05926,-110.70518
48.463757,47.062874,46.93501,-41.70228,-91.21845,-111.620964
47.355495,45.956367,45.726772,-40.36225,-88.50451,-111.40039
47.990532,46.59575,46.46701,-41.255314,-90.247536,-110.76107
48.711742,47.30035,47.1147,-41.765167,-91.470116,-113.11933
49.84909,48.39943,48.02772,-42.285954,-92.97305,-118.57045
50.186394,48.730484,48.34423,-42.55993,-93.59816,-119.456154
49.93908,48.48358,48.0748,-42.261383,-92.99326,-119.403946
49.79401,48.339237,47.9211,-42.097633,-92.65551,-119.30381
49.380917,47.927837,47.480064,-41.6225,-91.68046,-119.072685
49.553352,48.10151,47.68159,-41.86638,-92.155815,-118.89063
49.698032,48.2423,47.806488,-41.955498,-92.381325,-119.444214
50.082176,48.612175,48.102863,-42.100033,-92.84189,-121.47714
50.386612,48.909794,48.37794,-42.319614,-93.36451,-122.44594
50.27753,48.79939,48.24565,-42.152794,-93.044975,-122.6378
50.258213,48.7781,48.206596,-42.082417,-92.92709,-122.92151
50.9858,49.486153,48.835007,-42.53143,-94.06242,-125.700264
51.20878,49.702084,49.018127,-42.644302,-94.373245,-126.70307
51.281796,49.769405,49.047707,-42.601845,-94.35584,-127.51713
51.643013,50.119225,49.344475,-42.784996,-94.85982,-129.13985
51.501617,49.981358,49.219925,-42.691406,-94.62968,-128.63853
51.36156,49.839706,49.050972,-42.479538,-94.222885,-128.87073
51.50972,49.986362,49.20116,-42.629066,-94.54126,-129.08124
51.443474,49.919617,49.123497,-42.534756,-94.35771,-129.15497
51.4752,49.933594,48.9994,-42.158405,-93.81303,-131.69727
51.939407,50.39887,49.521687,-42.762012,-95.01331,-131.53087
52.518692,50.965862,50.051315,-43.19609,-96.032166,-133.27487
53.454983,51.87165,50.811867,-43.64816,-97.30446,-137.6196
53.56289,51.97487,50.88897,-43.672676,-97.40969,-138.28905
53.579082,51.988937,50.88791,-43.643356,-97.37595,-138.59125
53.628464,52.035225,50.914722,-43.63243,-97.390884,-139.03302
53.67356,52.078445,50.947655,-43.644535,-97.43765,-139.30142
53.61418,52.00691,50.773136,-43.28583,-96.86167,-141.04402
54.212082,52.602547,51.41315,-43.977875,-98.279465,-141.35196
54.844883,53.221294,51.986095,-44.437378,-99.37042,-143.34683
56.298428,54.630333,53.192467,-45.206215,-101.446175,-149.68195
56.541504,54.86965,53.42724,-45.421097,-101.92283,-150.2136
56.82822,55.14884,53.6764,-45.60203,-102.37621,-151.2842
57.29586,55.603184,54.073635,-45.873226,-103.07981,-153.17656
56.47177,54.7797,53.168938,-44.86043,-101.03719,-153.11264
57.149364,55.45847,53.92787,-45.73253,-102.77574,-152.92462
57.85201,56.14731,54.580055,-46.2846,-104.04992,-154.88379
58.864098,57.12716,55.408836,-46.790646,-105.45129,-159.47394
58.495285,56.753056,54.95414,-46.207203,-104.34178,-160.24136
58.944267,57.2037,55.46496,-46.805813,-105.524895,-159.9899
59.5172,57.76487,55.992214,-47.24412,-106.54607,-161.65984
59.61868,57.845722,55.919388,-46.88735,-106.07502,-164.61205
59.93859,58.16948,56.30713,-47.37603,-107.0113,-164.0528
60.312695,58.537018,56.66149,-47.688572,-107.71763,-164.98207
60.8286,59.03582,57.077965,-47.93084,-108.40843,-167.41783
60.23823,58.445267,56.4243,-47.190815,-106.92339,-167.46048
60.752155,58.95988,56.99807,-47.847427,-108.23476,-167.34746
61.286785,59.48391,57.493473,-48.265297,-109.200966,-168.85156
62.08501,60.258812,58.165985,-48.713726,-110.38022,-172.17018
62.722347,60.882698,58.749336,-49.192966,-111.50367,-174.0788
