0.06,-11.13
0.05,-11.72
0.04,-12.31
0.03,-12.58
0.01,-13.1
0.01,-13.43
-0.01,-14.07
-0.03,-14.38
-0.05,-14.98
-0.07,-15.27
-0.11,-15.82
-0.13,-16.1
-0.15,-16.35
-0.2,-16.85
-0.25,-17.36
-0.28,-17.61
-0.34,-18.11
-0.37,-18.35
-0.44,-18.85
-0.47,-19.09
-0.55,-19.59
-0.59,-19.84
-0.67,-20.34
-0.76,-20.88
-0.85,-21.47
-0.9,-21.77
-1.0,-22.38
-1.1,-23.05
-1.16,-23.39
-1.27,-24.1
-1.33,-24.46
-1.45,-25.23
-1.57,-26.06
-1.64,-26.49
-1.77,-27.4
-1.9,-28.39
-1.97,-28.9
-2.12,-29.99
-2.19,-30.56
-2.34,-31.76
-2.42,-32.39
-2.5,-33.03
-2.67,-34.38
-2.75,-35.09
-2.92,-36.6
-3.01,-37.39
-3.19,-39.07
-3.37,-40.91
-3.47,-41.88
-3.66,-43.93
-3.86,-46.16
-3.96,-47.34
-4.16,-49.84
-4.37,-52.55
-4.47,-54.04
-4.68,-57.18
-4.78,-58.84
-4.89,-60.55
-5.11,-64.15
-5.33,-68.04
-5.45,-70.08
-5.67,-74.49
-5.77,-76.84
-5.99,-81.79
-6.1,-84.38
-6.33,-89.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.14,-3.32
0.21,-4.82
0.24,-5.67
0.32,-7.58
0.41,-9.72
0.46,-10.9
0.56,-13.49
0.68,-16.35
0.8,-19.47
0.86,-21.16
1.0,-24.81
1.07,-26.77
1.22,-30.98
1.3,-33.22
1.47,-38.01
1.56,-40.56
1.74,-45.96
1.84,-48.82
2.04,-54.85
2.14,-58.02
2.36,-64.68
2.47,-68.16
2.7,-75.43
2.82,-79.21
3.07,-87.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.11,-2.48
0.13,-3.06
0.14,-3.27
0.15,-3.51
0.15,-3.6
0.14,-3.56
0.14,-3.43
0.12,-3.29
0.1,-2.98
0.09,-2.78
0.08,-2.74
0.06,-2.48
0.05,-2.26
0.01,-1.66
-0.01,-1.27
-0.06,-0.32
-0.09,0.25
-0.16,1.57
-0.2,2.32
-0.27,3.66
-0.3,4.24
-0.35,5.25
-0.37,5.67
-0.41,6.37
-0.42,6.64
-0.44,7.04
-0.45,7.16
-0.45,7.26
-0.45,7.23
-0.44,7.04
-0.43,6.87
-0.4,6.37
-0.36,5.74
-0.34,5.35
-0.31,4.87
-0.25,3.76
-0.22,3.12
-0.14,1.68
-0.1,0.87
-0.01,-0.92
0.04,-1.91
0.13,-3.71
0.18,-4.58
0.26,-6.24
0.34,-7.85
0.38,-8.63
0.41,-9.38
0.48,-10.82
0.54,-12.16
0.6,-13.48
0.62,-14.12
0.67,-15.3
0.69,-15.84
0.71,-16.81
0.72,-17.25
0.74,-18.04
0.74,-18.38
0.73,-18.98
0.72,-19.53
0.72,-19.89
0.71,-20.79
0.71,-21.33
0.71,-22.42
0.71,-22.98
0.69,-24.11
0.69,-24.69
0.67,-25.87
0.64,-27.13
0.63,-27.78
0.61,-28.43
0.58,-29.78
0.56,-30.48
0.51,-31.95
0.49,-32.71
0.44,-34.3
0.38,-36.02
0.35,-36.92
0.29,-38.81
0.25,-39.8
0.18,-41.89
0.11,-44.28
0.08,-45.54
0.0,-48.18
-0.04,-49.57
-0.08,-50.99
-0.17,-54.0
-0.26,-57.24
-0.31,-58.94
-0.41,-62.53
-0.46,-64.43
-0.57,-68.41
-0.68,-72.7
-0.74,-74.95
-0.86,-79.69
-0.92,-82.17
-1.06,-87.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.11,-2.48
0.12,-2.77
0.14,-3.18
0.14,-3.42
0.15,-3.64
0.16,-3.92
0.16,-3.97
0.15,-3.92
0.14,-3.82
0.12,-3.44
0.1,-3.17
0.06,-2.46
0.05,-2.2
0.02,-1.88
0.01,-1.63
0.0,-1.47
-0.02,-1.35
-0.03,-1.42
-0.03,-1.55
-0.02,-2.0
0.0,-2.64
0.02,-3.48
0.05,-4.52
0.07,-5.15
0.12,-6.6
0.15,-7.43
0.21,-9.31
0.25,-10.36
0.28,-11.33
0.34,-13.16
0.36,-14.02
0.4,-15.61
0.42,-16.36
0.44,-17.75
0.46,-18.58
0.5,-20.49
0.52,-21.57
0.58,-24.01
0.64,-26.76
0.67,-28.11
0.7,-29.58
0.77,-32.82
0.85,-36.41
0.9,-38.35
0.99,-42.54
1.1,-47.11
1.15,-49.55
1.21,-52.11
1.34,-57.56
1.48,-63.4
1.55,-66.47
1.7,-72.94
1.86,-79.78
1.94,-83.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.27
-0.01,0.28
0.0,0.1
0.0,0.1
0.0,0.01
0.02,-0.35
0.03,-0.62
0.06,-1.35
0.08,-1.81
0.13,-2.92
0.15,-3.38
0.18,-4.16
0.19,-4.46
0.2,-4.68
0.21,-4.97
0.21,-5.03
0.2,-5.0
0.18,-4.81
0.17,-4.64
0.16,-4.38
0.12,-3.71
0.09,-3.3
0.01,-1.8
-0.02,-1.21
-0.1,0.13
-0.14,0.89
-0.18,1.75
-0.28,3.65
-0.38,5.75
-0.49,8.07
-0.55,9.34
-0.62,10.71
-0.75,13.69
-0.82,15.29
-0.98,18.75
-1.14,22.49
-1.3,26.54
-1.48,30.9
-1.57,33.23
-1.76,38.17
-1.86,40.8
-2.07,46.36
-2.18,49.29
-2.29,52.35
-2.52,58.79
-2.64,62.16
-2.89,69.22
-3.02,72.9
-3.28,80.55
-3.56,88.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.55
-0.05,1.1
-0.1,2.21
-0.13,3.08
-0.16,3.87
-0.2,4.86
-0.25,6.07
-0.28,6.77
-0.31,7.58
-0.38,9.41
-0.46,11.47
-0.51,12.62
-0.6,15.16
-0.66,16.55
-0.77,19.57
-0.89,22.89
-0.95,24.69
-1.02,26.6
-1.16,30.71
-1.24,32.9
-1.4,37.6
-1.48,40.09
-1.66,45.4
-1.75,48.2
-1.94,54.13
-2.14,60.45
-2.25,63.76
-2.36,67.19
-2.58,74.35
-2.81,81.87
-2.92,85.76
-3.04,89.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.74
-0.09,2.13
-0.1,2.35
-0.1,2.37
-0.09,2.24
-0.08,1.95
-0.06,1.72
-0.03,1.07
0.01,0.26
0.06,-0.74
0.11,-1.92
0.16,-2.93
0.18,-3.36
0.21,-4.03
0.22,-4.29
0.24,-4.65
0.24,-4.74
0.24,-4.78
0.24,-4.66
0.23,-4.52
0.2,-4.08
0.17,-3.49
0.15,-3.11
0.1,-2.18
0.05,-1.08
0.02,-0.45
-0.06,1.01
-0.14,2.65
-0.17,3.38
-0.24,4.68
-0.26,5.26
-0.31,6.24
-0.35,7.09
-0.37,7.44
-0.39,7.99
-0.41,8.41
-0.41,8.54
-0.41,8.68
-0.4,8.69
-0.4,8.63
-0.37,8.36
-0.36,8.16
-0.32,7.61
-0.27,6.92
-0.21,6.1
-0.18,5.61
-0.11,4.48
-0.03,3.2
0.02,2.48
0.11,0.86
0.16,-0.04
0.28,-2.02
0.4,-4.19
0.45,-5.2
0.56,-7.05
0.6,-7.9
0.69,-9.47
0.73,-10.18
0.8,-11.47
0.87,-12.65
0.9,-13.19
0.94,-14.13
0.96,-14.55
1.0,-15.28
1.02,-15.93
1.03,-16.2
1.04,-16.64
1.04,-17.02
1.03,-17.32
1.02,-17.42
1.0,-17.54
0.96,-17.59
0.94,-17.56
0.9,-17.43
0.84,-17.22
0.78,-16.95
0.74,-16.77
0.66,-16.3
0.57,-15.76
0.52,-15.44
0.42,-14.7
0.31,-13.87
0.25,-13.39
0.18,-12.85
0.05,-11.66
-0.02,-11.0
-0.18,-9.55
-0.34,-7.98
-0.42,-7.12
-0.58,-5.63
-0.75,-3.98
-0.84,-3.08
-1.02,-1.11
-1.21,1.04
-1.4,3.01
-1.57,4.82
-1.66,5.64
-1.82,7.13
-1.97,8.49
-2.04,9.1
-2.18,10.17
-2.24,10.64
-2.36,11.46
-2.42,11.8
-2.52,12.46
-2.58,12.77
-2.68,13.36
-2.72,13.65
-2.82,14.19
-2.9,14.64
-2.98,15.01
-3.01,15.14
-3.07,15.29
-3.12,15.36
-3.14,15.35
-3.18,15.21
-3.19,15.09
-3.22,14.83
-3.23,14.69
-3.24,14.39
-3.26,14.09
-3.26,13.79
-3.27,13.62
-3.27,13.27
-3.26,13.08
-3.26,12.68
-3.24,12.26
-3.23,11.83
-3.22,11.6
-3.19,11.1
-3.17,10.58
-3.15,10.3
-3.11,9.7
-3.07,9.07
-3.03,8.41
-3.01,8.05
-2.95,7.29
-2.9,6.47
-2.84,5.61
-2.77,4.69
-2.74,4.2
-2.67,3.14
-2.59,2.02
-2.55,1.41
-2.47,0.12
-2.38,-1.27
-2.29,-2.75
-2.24,-3.54
-2.14,-5.33
-2.02,-7.32
-1.97,-8.25
-1.88,-9.96
-1.79,-11.55
-1.75,-12.28
-1.68,-13.62
-1.64,-14.24
-1.59,-15.36
-1.56,-15.86
-1.52,-16.78
-1.49,-17.62
-1.48,-17.99
-1.46,-18.65
-1.46,-18.93
-1.46,-19.42
-1.47,-19.85
-1.48,-20.23
-1.51,-20.56
-1.54,-20.85
-1.56,-20.96
-1.61,-21.1
-1.64,-21.13
-1.7,-21.12
-1.77,-21.07
-1.81,-21.01
-1.9,-20.82
-1.95,-20.68
-2.05,-20.33
-2.16,-19.94
-2.22,-19.7
-2.35,-19.15
-2.42,-18.83
-2.56,-18.11
-2.64,-17.7
-2.8,-16.79
-2.88,-16.29
-3.06,-15.19
-3.15,-14.59
-3.34,-13.27
-3.44,-12.55
-3.65,-11.0
-3.76,-10.17
-3.98,-8.36
-4.22,-6.42
-4.34,-5.37
-4.58,-3.13
-4.71,-1.93
-4.84,-0.82
-5.08,1.31
-5.2,2.33
-5.44,4.29
-5.67,6.19
-5.78,7.1
-6.01,8.88
-6.23,10.62
-6.33,11.47
-6.55,13.13
-6.65,13.95
-6.85,15.56
-7.05,17.18
-7.15,17.98
-7.25,18.77
-7.53,21.18
-7.62,21.96
-7.79,23.54
-7.88,24.35
-8.05,25.98
-8.21,27.6
-8.36,29.23
-8.43,30.03
-8.57,31.6
-8.63,32.38
-8.69,33.17
-8.81,34.82
-8.87,35.64
-8.98,37.37
-9.03,38.28
-9.13,40.2
-9.18,41.21
-9.27,43.34
-9.36,45.64
-9.4,46.86
-9.48,49.42
-9.55,52.14
-9.58,53.54
-9.61,54.97
-9.66,57.93
-9.7,61.1
-9.72,62.75
-9.74,66.22
-9.75,68.04
-9.76,71.85
-9.76,75.94
-9.75,78.1
-9.74,82.64
-9.73,85.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.13,-2.95
0.18,-4.26
0.22,-5.02
0.29,-6.74
0.33,-7.71
0.42,-9.86
0.46,-11.04
0.55,-13.29
0.59,-14.35
0.66,-16.37
0.73,-18.31
0.76,-19.24
0.82,-21.35
0.86,-22.54
0.94,-25.19
0.98,-26.65
1.06,-29.54
1.13,-32.44
1.21,-35.68
1.26,-37.45
1.34,-41.02
1.37,-42.82
1.44,-46.46
1.51,-50.49
1.55,-52.66
1.62,-57.11
1.7,-61.95
1.79,-67.18
1.84,-69.96
1.92,-75.68
1.97,-78.7
2.08,-85.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.08,-1.74
0.12,-2.68
0.14,-3.24
0.2,-4.56
0.24,-5.73
0.26,-6.23
0.3,-7.1
0.31,-7.45
0.32,-8.02
0.33,-8.23
0.33,-8.52
0.32,-8.67
0.3,-8.7
0.29,-8.64
0.26,-8.39
0.22,-8.02
0.17,-7.51
0.14,-7.18
0.08,-6.38
0.04,-5.9
-0.04,-4.8
-0.08,-4.16
-0.18,-2.74
-0.28,-1.14
-0.34,-0.26
-0.46,1.69
-0.57,3.47
-0.68,5.17
-0.73,5.99
-0.78,6.77
-0.87,8.28
-0.97,9.75
-1.01,10.46
-1.09,11.85
-1.17,13.21
-1.21,13.88
-1.28,15.2
-1.35,16.52
-1.38,17.17
-1.44,18.47
-1.47,19.12
-1.52,20.42
-1.55,21.08
-1.59,22.4
-1.63,23.77
-1.67,25.2
-1.68,25.93
-1.71,27.43
-1.72,28.2
-1.74,29.78
-1.75,30.6
-1.76,32.3
-1.77,33.18
-1.77,35.01
-1.77,35.97
-1.77,37.97
-1.76,39.01
-1.75,41.19
-1.74,43.54
-1.73,44.78
-1.7,47.37
-1.69,48.73
-1.66,51.6
-1.64,53.16
-1.61,56.46
-1.59,58.19
-1.55,61.82
-1.53,63.74
-1.48,67.77
-1.43,72.09
-1.37,76.71
-1.34,79.14
-1.28,84.25
-1.21,89.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.06,-1.3
0.06,-1.32
0.05,-1.24
0.04,-0.91
0.01,-0.4
0.0,-0.05
-0.03,0.45
-0.04,0.61
-0.04,0.76
-0.05,0.82
-0.05,0.79
-0.05,0.74
-0.04,0.54
-0.03,0.39
-0.02,0.01
0.0,-0.46
0.02,-0.79
0.04,-1.2
0.06,-1.87
0.08,-2.36
0.09,-2.52
0.09,-2.67
0.09,-2.65
0.08,-2.56
0.06,-2.21
0.04,-1.68
0.0,-0.99
-0.02,-0.55
-0.07,0.5
-0.1,0.94
-0.13,1.63
-0.15,1.93
-0.18,2.46
-0.2,2.91
-0.21,3.1
-0.22,3.25
-0.23,3.47
-0.24,3.61
-0.24,3.65
-0.24,3.65
-0.24,3.58
-0.23,3.51
-0.22,3.3
-0.21,3.15
-0.19,2.78
-0.17,2.34
-0.15,2.03
-0.11,1.25
-0.06,0.29
-0.04,-0.28
0.03,-1.6
0.06,-2.36
0.13,-3.7
0.16,-4.29
0.2,-5.31
0.22,-5.73
0.26,-6.44
0.27,-6.71
0.28,-7.12
0.29,-7.24
0.29,-7.35
0.28,-7.33
0.27,-7.15
0.26,-6.98
0.22,-6.5
0.2,-6.18
0.17,-5.67
0.15,-5.34
0.09,-4.52
0.03,-3.54
0.0,-2.97
-0.08,-1.66
-0.16,-0.18
-0.21,0.65
-0.31,2.5
-0.35,3.34
-0.44,4.84
-0.47,5.52
-0.54,6.71
-0.57,7.23
-0.62,8.13
-0.65,8.51
-0.68,9.12
-0.7,9.36
-0.72,9.7
-0.72,9.8
-0.73,9.87
-0.72,9.84
-0.71,9.65
-0.69,9.33
-0.68,9.1
-0.64,8.51
-0.62,8.15
-0.57,7.28
-0.51,6.27
-0.47,5.69
-0.4,4.38
-0.36,3.64
-0.26,2.0
-0.21,1.1
-0.11,-0.89
-0.05,-1.98
0.08,-4.34
0.19,-6.55
0.25,-7.58
0.3,-8.53
0.39,-10.29
0.43,-11.1
0.51,-12.6
0.57,-14.0
0.6,-14.64
0.66,-15.82
0.68,-16.36
0.71,-17.33
0.73,-17.78
0.74,-18.16
0.75,-18.83
0.75,-19.12
0.75,-19.63
0.74,-19.84
0.72,-20.18
0.69,-20.47
0.68,-20.58
0.65,-20.63
0.6,-20.67
0.57,-20.64
0.5,-20.52
0.47,-20.43
0.38,-20.15
0.34,-19.98
0.24,-19.55
0.18,-19.29
0.07,-18.69
0.0,-18.35
-0.13,-17.58
-0.2,-17.15
-0.35,-16.19
-0.42,-15.66
-0.59,-14.49
-0.76,-13.24
-0.85,-12.56
-1.04,-11.08
-1.23,-9.48
-1.34,-8.62
-1.55,-6.75
-1.77,-4.75
-1.88,-3.66
-2.12,-1.33
-2.36,1.17
-2.48,2.33
-2.59,3.4
-2.81,5.39
-3.03,7.22
-3.23,8.92
-3.33,9.7
-3.52,11.12
-3.61,11.77
-3.78,12.94
-3.86,13.47
-4.02,14.41
-4.16,15.26
-4.24,15.81
-4.41,17.16
-4.58,18.79
-4.67,19.73
-4.76,20.79
-4.96,23.17
-5.16,25.85
-5.37,28.86
-5.48,30.51
-5.71,34.09
-5.83,36.03
-6.07,40.22
-6.2,42.46
-6.46,47.27
-6.59,49.83
-6.87,55.27
-7.15,61.09
-7.43,67.13
-7.56,70.24
-7.82,76.63
-8.08,83.31
-8.2,86.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.08,1.84
-0.1,2.31
-0.11,2.51
-0.12,2.83
-0.12,2.95
-0.13,3.11
-0.13,3.16
-0.12,3.17
-0.12,3.14
-0.11,2.99
-0.1,2.88
-0.08,2.59
-0.07,2.4
-0.04,1.95
-0.02,1.68
0.01,1.06
0.03,0.7
0.08,-0.18
0.11,-0.71
0.17,-1.97
0.2,-2.51
0.25,-3.42
0.27,-3.79
0.3,-4.37
0.31,-4.58
0.33,-4.83
0.33,-4.88
0.33,-4.82
0.33,-4.71
0.31,-4.33
0.3,-4.06
0.27,-3.36
0.25,-2.93
0.2,-1.89
0.14,-0.68
0.08,0.7
0.01,2.28
-0.03,3.16
-0.12,5.12
-0.17,6.2
-0.27,8.57
-0.33,9.87
-0.45,12.69
-0.51,14.21
-0.65,17.5
-0.72,19.28
-0.87,23.08
-1.02,26.94
-1.09,28.89
-1.16,30.84
-1.31,35.03
-1.38,37.16
-1.53,41.73
-1.61,44.07
-1.75,48.86
-1.82,51.33
-1.9,53.92
-2.04,59.26
-2.18,64.85
-2.32,70.72
-2.38,73.76
-2.45,76.87
-2.57,83.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.15,3.42
-0.18,4.08
-0.24,5.6
-0.28,6.46
-0.36,8.4
-0.4,9.48
-0.5,11.86
-0.55,13.16
-0.66,16.01
-0.72,17.56
-0.91,22.63
-0.98,24.47
-1.12,28.42
-1.2,30.54
-1.36,35.07
-1.53,39.95
-1.62,42.54
-1.8,48.03
-1.99,53.9
-2.09,57.0
-2.2,60.21
-2.41,66.95
-2.64,74.08
-2.87,81.59
-2.99,85.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.12,2.67
-0.17,3.97
-0.2,4.73
-0.28,6.44
-0.32,7.4
-0.4,9.54
-0.5,11.91
-0.55,13.21
-0.66,16.06
-0.72,17.6
-0.85,20.95
-0.99,24.59
-1.13,28.54
-1.21,30.66
-1.37,35.19
-1.45,37.6
-1.63,42.73
-1.72,45.45
-1.91,51.2
-2.21,60.51
-2.42,67.18
-2.64,74.23
-2.86,81.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.06,1.28
-0.09,2.03
-0.13,2.96
-0.18,4.1
-0.26,6.13
-0.32,7.71
-0.4,9.51
-0.52,12.61
-0.6,14.94
-0.7,17.54
-0.8,20.42
-0.97,25.24
-1.09,28.79
-1.16,30.72
-1.29,34.85
-1.44,39.33
-1.51,41.73
-1.67,46.83
-1.76,49.54
-1.93,55.27
-2.02,58.29
-2.22,64.65
-2.42,71.4
-2.62,78.53
-2.73,82.24
-2.96,89.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.64
-0.03,0.64
-0.02,0.47
-0.01,0.29
0.01,-0.24
0.04,-0.96
0.06,-1.41
0.11,-2.5
0.13,-2.96
0.16,-3.72
0.18,-4.01
0.19,-4.44
0.2,-4.71
0.2,-4.76
0.19,-4.72
0.18,-4.61
0.16,-4.25
0.14,-3.98
0.1,-3.29
0.06,-2.44
0.0,-1.42
-0.03,-0.82
-0.1,0.55
-0.14,1.33
-0.23,3.08
-0.28,4.05
-0.38,6.19
-0.44,7.36
-0.56,9.93
-0.62,11.32
-0.76,14.34
-0.83,15.97
-0.98,19.48
-1.06,21.36
-1.23,25.39
-1.41,29.74
-1.5,32.06
-1.69,36.98
-1.79,39.59
-2.0,45.13
-2.22,51.03
-2.33,54.14
-2.56,60.68
-2.68,64.1
-2.93,71.25
-3.06,74.98
-3.32,82.73
-3.46,86.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.05,1.21
-0.04,1.05
-0.03,0.71
-0.02,0.45
0.01,-0.15
0.03,-0.55
0.07,-1.52
0.13,-2.68
0.16,-3.36
0.22,-4.92
0.26,-5.79
0.35,-7.76
0.42,-9.6
0.51,-11.67
0.6,-13.99
0.68,-16.22
0.72,-17.29
0.79,-19.32
0.85,-21.3
0.87,-22.26
0.92,-24.1
0.95,-25.92
0.98,-27.73
0.99,-28.61
1.0,-29.46
1.0,-31.13
1.0,-31.96
0.99,-33.6
0.97,-35.29
0.95,-36.14
0.92,-37.84
0.9,-38.7
0.84,-40.45
0.81,-41.34
0.75,-43.16
0.67,-45.1
0.63,-46.09
0.54,-48.15
0.49,-49.22
0.38,-51.44
0.26,-53.83
0.2,-55.08
0.07,-57.69
0.0,-59.05
-0.15,-61.93
-0.23,-63.44
-0.39,-66.62
-0.48,-68.29
-0.66,-71.82
-0.74,-73.74
-0.91,-77.88
-0.99,-80.11
-1.15,-84.78
-1.32,-89.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.14,-3.14
0.17,-3.91
0.18,-4.21
0.2,-4.66
0.22,-5.32
0.24,-5.75
0.28,-6.82
0.32,-8.11
0.34,-8.69
0.38,-9.7
0.39,-10.14
0.4,-10.5
0.4,-11.1
0.41,-11.38
0.4,-11.82
0.4,-11.97
0.38,-12.16
0.36,-12.19
0.33,-12.14
0.28,-11.98
0.26,-11.84
0.23,-11.63
0.16,-11.08
0.12,-10.75
0.04,-9.94
-0.01,-9.48
-0.06,-8.93
-0.17,-7.71
-0.28,-6.35
-0.35,-5.6
-0.48,-3.94
-0.62,-2.12
-0.69,-1.13
-0.85,1.04
-1.01,3.39
-1.09,4.53
-1.25,6.74
-1.32,7.82
-1.47,9.91
-1.54,10.93
-1.68,12.94
-1.82,14.95
-1.89,15.94
-2.01,17.9
-2.08,18.88
-2.2,20.85
-2.31,22.85
-2.37,23.99
-2.49,26.2
-2.55,27.45
-2.68,30.24
-2.82,33.35
-2.9,35.06
-3.04,38.48
-3.19,42.26
-3.26,44.31
-3.43,48.72
-3.51,50.96
-3.58,53.21
-3.72,57.82
-3.85,62.63
-3.91,65.11
-4.03,70.23
-4.08,72.88
-4.2,78.49
-4.26,81.44
-4.39,87.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.12,-2.86
0.16,-3.63
0.17,-3.93
0.18,-4.37
0.19,-4.51
0.19,-4.63
0.18,-4.61
0.17,-4.41
0.16,-4.23
0.13,-3.8
0.09,-3.21
0.07,-2.83
0.02,-1.9
-0.01,-1.35
-0.08,-0.08
-0.16,1.38
-0.2,2.2
-0.29,4.04
-0.34,5.06
-0.45,7.3
-0.51,8.52
-0.63,11.2
-0.7,12.65
-0.84,15.79
-0.91,17.48
-1.07,21.12
-1.15,23.07
-1.32,27.24
-1.41,29.47
-1.6,34.21
-1.7,36.72
-1.9,42.06
-2.01,44.88
-2.23,50.84
-2.34,53.98
-2.58,60.56
-2.82,67.54
-2.94,71.1
-3.06,74.78
-3.31,82.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.08,-1.84
0.1,-2.22
0.1,-2.33
0.1,-2.37
0.1,-2.31
0.08,-2.01
0.08,-1.96
0.06,-1.68
0.05,-1.45
0.02,-0.82
0.0,-0.42
-0.05,0.57
-0.09,1.38
-0.11,1.69
-0.13,2.15
-0.15,2.48
-0.18,3.05
-0.19,3.43
-0.24,4.4
-0.26,4.98
-0.32,6.35
-0.36,7.14
-0.43,8.94
-0.52,10.97
-0.56,12.1
-0.66,14.59
-0.72,15.96
-0.83,18.94
-0.9,20.56
-1.03,24.07
-1.1,25.96
-1.25,30.01
-1.32,32.18
-1.41,34.48
-1.58,39.37
-1.67,41.97
-1.86,47.47
-2.05,53.35
-2.26,59.62
-2.36,62.91
-2.58,69.8
-2.7,73.4
-2.93,80.89
-3.05,84.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.05,1.21
-0.04,1.05
-0.04,0.88
-0.01,0.36
0.0,0.01
0.04,-0.87
0.07,-1.4
0.12,-2.65
0.19,-4.1
0.22,-4.93
0.29,-6.42
0.32,-7.09
0.36,-8.29
