"[['210', '210', '40', 3.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",1,209,109,40,0.125105619430542
"[['210', '110', '42', 3.5], ['210', '210', '40', 3.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",1,209,109,40,0.15677952766418457
"[['210', '110', '39', 3.5], ['210', '110', '42', 3.5], ['210', '210', '40', 3.5], ['210', '210', '41', 1.5]]",1,209,109,40,0.12697958946228027
"[['210', '110', '30', 3.5], ['210', '110', '39', 3.5], ['210', '110', '42', 3.5], ['210', '210', '40', 3.5]]",1,209,109,40,0.15748357772827148
"[['210', '110', '25', 3.5], ['210', '110', '30', 3.5], ['210', '110', '39', 3.5], ['210', '110', '42', 3.5]]",1,209,109,40,0.1576371192932129
"[['210', '110', '22', 3.5], ['210', '110', '25', 3.5], ['210', '110', '30', 3.5], ['210', '110', '39', 3.5]]",1,209,121,40,0.12840747833251953
"[['210', '122', '16', 3.5], ['210', '110', '22', 3.5], ['210', '110', '25', 3.5], ['210', '110', '30', 3.5]]",1,209,132,40,0.15693020820617676
"[['210', '133', '11', 3.5], ['210', '122', '16', 3.5], ['210', '110', '22', 3.5], ['210', '110', '25', 3.5]]",1,209,153,40,0.15824675559997559
"[['210', '171', '8', 3.5], ['210', '133', '11', 3.5], ['210', '122', '16', 3.5], ['210', '110', '22', 3.5]]",1,209,170,40,0.15807461738586426
"[['210', '182', '8', 3.5], ['210', '171', '8', 3.5], ['210', '133', '11', 3.5], ['210', '122', '16', 3.5]]",1,209,181,40,0.15801644325256348
"[['210', '182', '10', 3.5], ['210', '182', '8', 3.5], ['210', '171', '8', 3.5], ['210', '133', '11', 3.5]]",1,209,180,40,0.15899372100830078
"[['210', '181', '11', 3.5], ['210', '182', '10', 3.5], ['210', '182', '8', 3.5], ['210', '171', '8', 3.5]]",1,209,173,40,0.14165019989013672
"[['210', '174', '7', 3.5], ['210', '181', '11', 3.5], ['210', '182', '10', 3.5], ['210', '182', '8', 3.5]]",1,209,170,41,0.1714611053466797
"[['210', '171', '4', 3.5], ['210', '174', '7', 3.5], ['210', '181', '11', 3.5], ['210', '182', '10', 3.5]]",1,209,184,21,0.12592363357543945
"[['210', '185', '2', 3.5], ['210', '171', '4', 3.5], ['210', '174', '7', 3.5], ['210', '181', '11', 3.5]]",1,209,194,39,0.14290690422058105
"[['210', '200', '1', 4.5], ['210', '185', '2', 3.5], ['210', '171', '4', 3.5], ['210', '174', '7', 3.5]]",3,209,199,21,0.15746688842773438
"[['210', '200', '0', 3.5], ['210', '200', '1', 4.5], ['210', '185', '2', 3.5], ['210', '171', '4', 3.5]]",1,209,205,39,0.1242823600769043
"[['210', '206', '-1', 3.5], ['210', '200', '0', 3.5], ['210', '200', '1', 4.5], ['210', '185', '2', 3.5]]",1,209,208,21,0.14159011840820312
"[['210', '209', '-1', 3.5], ['210', '206', '-1', 3.5], ['210', '200', '0', 3.5], ['210', '200', '1', 4.5]]",1,207,209,40,0.13972091674804688
"[['208', '210', '0', 3.5], ['210', '209', '-1', 3.5], ['210', '206', '-1', 3.5], ['210', '200', '0', 3.5]]",1,207,209,21,0.15708708763122559
"[['208', '210', '1', 3.5], ['208', '210', '0', 3.5], ['210', '209', '-1', 3.5], ['210', '206', '-1', 3.5]]",1,209,208,40,0.14130234718322754
"[['210', '206', '2', 3.5], ['208', '210', '1', 3.5], ['208', '210', '0', 3.5], ['210', '209', '-1', 3.5]]",1,209,205,21,0.15546107292175293
"[['210', '206', '0', 3.5], ['210', '206', '2', 3.5], ['208', '210', '1', 3.5], ['208', '210', '0', 3.5]]",1,209,201,40,0.14128518104553223
