2.512173354625701904e-01,-8.506423830986022949e-01,-1.713403314352035522e-01,-1.455642729997634888e-01,-5.280966758728027344e-01,4.613927602767944336e-01,-2.692767083644866943e-01,2.232912927865982056e-01,4.688156247138977051e-01,2.463922500610351562e-01
1.780565232038497925e-01,3.471915423870086670e-01,1.240549143403768539e-02,-3.117651939392089844e-01,-8.788118362426757812e-01,-2.034216076135635376e-01,6.609713435173034668e-01,7.756826877593994141e-01,5.641308426856994629e-01,5.638182163238525391e-01
5.896058678627014160e-01,3.433271944522857666e-01,1.178541313856840134e-02,3.367816209793090820e-01,-3.223526179790496826e-01,-4.066210985183715820e-01,3.514754474163055420e-01,-1.446397602558135986e-01,1.381845176219940186e-01,2.426798790693283081e-01
-6.468474864959716797e-01,-4.227650463581085205e-01,-8.463082909584045410e-01,-1.962280124425888062e-01,5.461180210113525391e-01,6.955840587615966797e-01,-3.421095907688140869e-01,-5.481762886047363281e-01,4.363232553005218506e-01,-5.260961055755615234e-01
2.281529456377029419e-02,1.820755451917648315e-01,1.052646487951278687e-01,-4.218367040157318115e-01,-8.493756055831909180e-01,5.188083648681640625e-02,5.642411112785339355e-02,2.997895777225494385e-01,-4.832850098609924316e-01,-5.727311372756958008e-01
3.011446595191955566e-01,-3.920064568519592285e-01,1.601755172014236450e-01,1.314788162708282471e-01,5.825515985488891602e-01,-4.566264450550079346e-01,-5.777703523635864258e-01,-1.208704262971878052e-01,2.294264584779739380e-01,-3.867885097861289978e-02
-3.356224671006202698e-02,-1.109339356422424316e+00,-6.376566290855407715e-01,-3.225414454936981201e-01,3.416739031672477722e-02,-1.204835921525955200e-01,-1.436869353055953979e-01,-6.004462018609046936e-02,-5.926299095153808594e-01,-6.773602366447448730e-01
-4.199663102626800537e-01,-1.378546059131622314e-01,-4.631106555461883545e-01,-3.379690349102020264e-01,-2.001842856407165527e-02,-7.556290626525878906e-01,1.700575202703475952e-01,3.864027261734008789e-01,-3.305362164974212646e-01,-3.678293898701667786e-02
5.168955326080322266e-01,6.923692673444747925e-02,-3.071642294526100159e-02,1.150389835238456726e-01,6.047742366790771484e-01,3.923349454998970032e-02,-8.215456455945968628e-02,1.799461096525192261e-01,4.461534619331359863e-01,6.253606081008911133e-01
-5.888786315917968750e-01,-1.666671037673950195e-01,9.803555160760879517e-02,-5.484278313815593719e-03,-5.741189420223236084e-02,6.465470790863037109e-02,8.148274570703506470e-02,-3.003934621810913086e-01,4.716012179851531982e-01,2.234251499176025391e-01
3.775911331176757812e-01,-7.723024487495422363e-01,-2.440676242113113403e-01,3.915662690997123718e-02,3.209244906902313232e-01,3.618134856224060059e-01,7.034227252006530762e-02,8.306442201137542725e-02,2.981311678886413574e-01,2.939867973327636719e-01
4.833737909793853760e-01,3.607232272624969482e-01,-1.681268364191055298e-01,1.525373309850692749e-01,-1.415459960699081421e-01,-7.652920484542846680e-02,8.892130851745605469e-01,8.109314441680908203e-01,-2.186444848775863647e-01,-3.201263844966888428e-01
