"['154', '75', '15']","['154', '65', '13']","['154', '55', '11']","['154', '45', '5']"
"['154', '75', '15']","['154', '75', '15']","['154', '65', '13']","['154', '55', '11']"
"['154', '105', '16']","['154', '75', '15']","['154', '75', '15']","['154', '65', '13']"
"['154', '105', '16']","['154', '105', '16']","['154', '75', '15']","['154', '75', '15']"
"['154', '115', '17']","['154', '105', '16']","['154', '105', '16']","['154', '75', '15']"
"['154', '115', '16']","['154', '115', '17']","['154', '105', '16']","['154', '105', '16']"
"['144', '125', '16']","['154', '115', '16']","['154', '115', '17']","['154', '105', '16']"
"['134', '125', '16']","['144', '125', '16']","['154', '115', '16']","['154', '115', '17']"
"['124', '125', '15']","['134', '125', '16']","['144', '125', '16']","['154', '115', '16']"
"['114', '135', '14']","['124', '125', '15']","['134', '125', '16']","['144', '125', '16']"
"['114', '145', '13']","['114', '135', '14']","['124', '125', '15']","['134', '125', '16']"
"['114', '145', '12']","['114', '145', '13']","['114', '135', '14']","['124', '125', '15']"
"['114', '154', '10']","['114', '145', '12']","['114', '145', '13']","['114', '135', '14']"
"['114', '154', '10']","['114', '154', '10']","['114', '145', '12']","['114', '145', '13']"
"['114', '154', '9']","['114', '154', '10']","['114', '154', '10']","['114', '145', '12']"
"['114', '154', '8']","['114', '154', '9']","['114', '154', '10']","['114', '154', '10']"
"['114', '154', '7']","['114', '154', '8']","['114', '154', '9']","['114', '154', '10']"
"['114', '144', '6']","['114', '154', '7']","['114', '154', '8']","['114', '154', '9']"
"['114', '154', '5']","['114', '144', '6']","['114', '154', '7']","['114', '154', '8']"
"['114', '154', '3']","['114', '154', '5']","['114', '144', '6']","['114', '154', '7']"
"['114', '154', '1']","['114', '154', '3']","['114', '154', '5']","['114', '144', '6']"
"['114', '154', '0']","['114', '154', '1']","['114', '154', '3']","['114', '154', '5']"
"['114', '154', '0']","['114', '154', '0']","['114', '154', '1']","['114', '154', '3']"
"['114', '154', '-1']","['114', '154', '0']","['114', '154', '0']","['114', '154', '1']"
"['114', '154', '-6']","['114', '154', '-1']","['114', '154', '0']","['114', '154', '0']"
"['114', '154', '-6']","['114', '154', '-6']","['114', '154', '-1']","['114', '154', '0']"
"['114', '154', '-7']","['114', '154', '-6']","['114', '154', '-6']","['114', '154', '-1']"
"['114', '154', '-10']","['114', '154', '-7']","['114', '154', '-6']","['114', '154', '-6']"
"['114', '154', '-12']","['114', '154', '-10']","['114', '154', '-7']","['114', '154', '-6']"
"['114', '154', '-13']","['114', '154', '-12']","['114', '154', '-10']","['114', '154', '-7']"
"['114', '154', '-16']","['114', '154', '-13']","['114', '154', '-12']","['114', '154', '-10']"
"['114', '154', '-19']","['114', '154', '-16']","['114', '154', '-13']","['114', '154', '-12']"
"['114', '154', '-19']","['114', '154', '-19']","['114', '154', '-16']","['114', '154', '-13']"
"['114', '154', '-21']","['114', '154', '-19']","['114', '154', '-19']","['114', '154', '-16']"
"['114', '154', '-21']","['114', '154', '-21']","['114', '154', '-19']","['114', '154', '-19']"
"['114', '154', '-23']","['114', '154', '-21']","['114', '154', '-21']","['114', '154', '-19']"
"['114', '154', '-22']","['114', '154', '-23']","['114', '154', '-21']","['114', '154', '-21']"
"['114', '154', '-23']","['114', '154', '-22']","['114', '154', '-23']","['114', '154', '-21']"
"['114', '154', '-23']","['114', '154', '-23']","['114', '154', '-22']","['114', '154', '-23']"
"['114', '154', '-23']","['114', '154', '-23']","['114', '154', '-23']","['114', '154', '-22']"
"['124', '154', '-24']","['114', '154', '-23']","['114', '154', '-23']","['114', '154', '-23']"
"['134', '154', '-24']","['124', '154', '-24']","['114', '154', '-23']","['114', '154', '-23']"
"['134', '154', '-24']","['134', '154', '-24']","['124', '154', '-24']","['114', '154', '-23']"
"['134', '154', '-24']","['134', '154', '-24']","['134', '154', '-24']","['124', '154', '-24']"
"['154', '154', '-26']","['134', '154', '-24']","['134', '154', '-24']","['134', '154', '-24']"
"['144', '154', '-26']","['154', '154', '-26']","['134', '154', '-24']","['134', '154', '-24']"
"['124', '154', '-27']","['144', '154', '-26']","['154', '154', '-26']","['134', '154', '-24']"
"['124', '154', '-27']","['124', '154', '-27']","['144', '154', '-26']","['154', '154', '-26']"
"['124', '154', '-27']","['124', '154', '-27']","['124', '154', '-27']","['144', '154', '-26']"
"['104', '154', '-28']","['124', '154', '-27']","['124', '154', '-27']","['124', '154', '-27']"
"['104', '154', '-29']","['104', '154', '-28']","['124', '154', '-27']","['124', '154', '-27']"
"['114', '154', '-30']","['104', '154', '-29']","['104', '154', '-28']","['124', '154', '-27']"
"['94', '154', '-31']","['114', '154', '-30']","['104', '154', '-29']","['104', '154', '-28']"
"['94', '154', '-32']","['94', '154', '-31']","['114', '154', '-30']","['104', '154', '-29']"
"['104', '154', '-34']","['94', '154', '-32']","['94', '154', '-31']","['114', '154', '-30']"
"['114', '154', '-38']","['104', '154', '-34']","['94', '154', '-32']","['94', '154', '-31']"
"['114', '154', '-39']","['114', '154', '-38']","['104', '154', '-34']","['94', '154', '-32']"
"['134', '154', '-40']","['114', '154', '-39']","['114', '154', '-38']","['104', '154', '-34']"
"['144', '154', '-44']","['134', '154', '-40']","['114', '154', '-39']","['114', '154', '-38']"
"['154', '154', '-44']","['144', '154', '-44']","['134', '154', '-40']","['114', '154', '-39']"
"['134', '154', '-45']","['154', '154', '-44']","['144', '154', '-44']","['134', '154', '-40']"
"['134', '154', '-46']","['134', '154', '-45']","['154', '154', '-44']","['144', '154', '-44']"
"['124', '154', '-47']","['134', '154', '-46']","['134', '154', '-45']","['154', '154', '-44']"
"['114', '154', '-47']","['124', '154', '-47']","['134', '154', '-46']","['134', '154', '-45']"
"['104', '154', '-48']","['114', '154', '-47']","['124', '154', '-47']","['134', '154', '-46']"
"['84', '154', '-50']","['104', '154', '-48']","['114', '154', '-47']","['124', '154', '-47']"
"['84', '154', '-50']","['84', '154', '-50']","['104', '154', '-48']","['114', '154', '-47']"
"['84', '154', '-50']","['84', '154', '-50']","['84', '154', '-50']","['104', '154', '-48']"
"['74', '154', '-49']","['84', '154', '-50']","['84', '154', '-50']","['84', '154', '-50']"
"['54', '154', '-50']","['74', '154', '-49']","['84', '154', '-50']","['84', '154', '-50']"
"['54', '154', '-50']","['54', '154', '-50']","['74', '154', '-49']","['84', '154', '-50']"
"['54', '154', '-52']","['54', '154', '-50']","['54', '154', '-50']","['74', '154', '-49']"
"['54', '154', '-55']","['54', '154', '-52']","['54', '154', '-50']","['54', '154', '-50']"
"['54', '154', '-55']","['54', '154', '-55']","['54', '154', '-52']","['54', '154', '-50']"
"['54', '154', '-55']","['54', '154', '-55']","['54', '154', '-55']","['54', '154', '-52']"
"['54', '154', '-64']","['54', '154', '-55']","['54', '154', '-55']","['54', '154', '-55']"
"['54', '154', '-60']","['54', '154', '-64']","['54', '154', '-55']","['54', '154', '-55']"
"['54', '154', '-72']","['54', '154', '-60']","['54', '154', '-64']","['54', '154', '-55']"
"['54', '154', '-70']","['54', '154', '-72']","['54', '154', '-60']","['54', '154', '-64']"
"['54', '154', '-76']","['54', '154', '-70']","['54', '154', '-72']","['54', '154', '-60']"
"['54', '154', '-72']","['54', '154', '-76']","['54', '154', '-70']","['54', '154', '-72']"
"['54', '154', '-99']","['54', '154', '-72']","['54', '154', '-76']","['54', '154', '-70']"
"['54', '154', '-99']","['54', '154', '-99']","['54', '154', '-72']","['54', '154', '-76']"
"['54', '154', '-105']","['54', '154', '-99']","['54', '154', '-99']","['54', '154', '-72']"
"['54', '154', '-105']","['54', '154', '-105']","['54', '154', '-99']","['54', '154', '-99']"
"['54', '154', '-105']","['54', '154', '-105']","['54', '154', '-105']","['54', '154', '-99']"
"['54', '154', '-119']","['54', '154', '-105']","['54', '154', '-105']","['54', '154', '-105']"
"['54', '154', '-119']","['54', '154', '-119']","['54', '154', '-105']","['54', '154', '-105']"
"['45', '154', '-117']","['54', '154', '-119']","['54', '154', '-119']","['54', '154', '-105']"
"['45', '154', '-122']","['45', '154', '-117']","['54', '154', '-119']","['54', '154', '-119']"
"['45', '154', '-123']","['45', '154', '-122']","['45', '154', '-117']","['54', '154', '-119']"
"['45', '154', '-133']","['45', '154', '-123']","['45', '154', '-122']","['45', '154', '-117']"
"['45', '154', '-129']","['45', '154', '-133']","['45', '154', '-123']","['45', '154', '-122']"
"['45', '154', '-131']","['45', '154', '-129']","['45', '154', '-133']","['45', '154', '-123']"
"['45', '154', '-141']","['45', '154', '-131']","['45', '154', '-129']","['45', '154', '-133']"
"['45', '154', '-141']","['45', '154', '-141']","['45', '154', '-131']","['45', '154', '-129']"
"['45', '154', '-143']","['45', '154', '-141']","['45', '154', '-141']","['45', '154', '-131']"
"['45', '154', '-148']","['45', '154', '-143']","['45', '154', '-141']","['45', '154', '-141']"
"['45', '154', '-148']","['45', '154', '-148']","['45', '154', '-143']","['45', '154', '-141']"
"['45', '154', '-153']","['45', '154', '-148']","['45', '154', '-148']","['45', '154', '-143']"
"['45', '154', '-155']","['45', '154', '-153']","['45', '154', '-148']","['45', '154', '-148']"
"['45', '154', '-163']","['45', '154', '-155']","['45', '154', '-153']","['45', '154', '-148']"
"['45', '154', '-166']","['45', '154', '-163']","['45', '154', '-155']","['45', '154', '-153']"
"['45', '154', '-162']","['45', '154', '-166']","['45', '154', '-163']","['45', '154', '-155']"
"['45', '154', '-167']","['45', '154', '-162']","['45', '154', '-166']","['45', '154', '-163']"
"['45', '154', '-167']","['45', '154', '-167']","['45', '154', '-162']","['45', '154', '-166']"
"['45', '154', '-172']","['45', '154', '-167']","['45', '154', '-167']","['45', '154', '-162']"
"['45', '154', '-178']","['45', '154', '-172']","['45', '154', '-167']","['45', '154', '-167']"
"['45', '154', '177']","['45', '154', '-178']","['45', '154', '-172']","['45', '154', '-167']"
"['45', '154', '176']","['45', '154', '177']","['45', '154', '-178']","['45', '154', '-172']"
"['45', '154', '166']","['45', '154', '176']","['45', '154', '177']","['45', '154', '-178']"
"['45', '154', '165']","['45', '154', '166']","['45', '154', '176']","['45', '154', '177']"
"['45', '154', '160']","['45', '154', '165']","['45', '154', '166']","['45', '154', '176']"
"['45', '154', '149']","['45', '154', '160']","['45', '154', '165']","['45', '154', '166']"
"['45', '154', '150']","['45', '154', '149']","['45', '154', '160']","['45', '154', '165']"
"['45', '154', '139']","['45', '154', '150']","['45', '154', '149']","['45', '154', '160']"
"['45', '154', '137']","['45', '154', '139']","['45', '154', '150']","['45', '154', '149']"
"['55', '154', '133']","['45', '154', '137']","['45', '154', '139']","['45', '154', '150']"
"['65', '154', '126']","['55', '154', '133']","['45', '154', '137']","['45', '154', '139']"
"['65', '154', '128']","['65', '154', '126']","['55', '154', '133']","['45', '154', '137']"
"['95', '154', '115']","['65', '154', '128']","['65', '154', '126']","['55', '154', '133']"
"['95', '154', '115']","['95', '154', '115']","['65', '154', '128']","['65', '154', '126']"
"['105', '154', '120']","['95', '154', '115']","['95', '154', '115']","['65', '154', '128']"
"['105', '154', '114']","['105', '154', '120']","['95', '154', '115']","['95', '154', '115']"
"['135', '154', '106']","['105', '154', '114']","['105', '154', '120']","['95', '154', '115']"
"['135', '154', '109']","['135', '154', '106']","['105', '154', '114']","['105', '154', '120']"
"['135', '154', '109']","['135', '154', '109']","['135', '154', '106']","['105', '154', '114']"
"['154', '154', '77']","['135', '154', '109']","['135', '154', '109']","['135', '154', '106']"
"['154', '154', '79']","['154', '154', '77']","['135', '154', '109']","['135', '154', '109']"
"['154', '154', '76']","['154', '154', '79']","['154', '154', '77']","['135', '154', '109']"
"['154', '154', '76']","['154', '154', '76']","['154', '154', '79']","['154', '154', '77']"
"['154', '154', '74']","['154', '154', '76']","['154', '154', '76']","['154', '154', '79']"
"['154', '154', '72']","['154', '154', '74']","['154', '154', '76']","['154', '154', '76']"
"['154', '154', '70']","['154', '154', '72']","['154', '154', '74']","['154', '154', '76']"
"['154', '154', '69']","['154', '154', '70']","['154', '154', '72']","['154', '154', '74']"
"['154', '154', '70']","['154', '154', '69']","['154', '154', '70']","['154', '154', '72']"
"['154', '154', '65']","['154', '154', '70']","['154', '154', '69']","['154', '154', '70']"
"['154', '154', '65']","['154', '154', '65']","['154', '154', '70']","['154', '154', '69']"
"['154', '154', '63']","['154', '154', '65']","['154', '154', '65']","['154', '154', '70']"
"['154', '154', '64']","['154', '154', '63']","['154', '154', '65']","['154', '154', '65']"
"['144', '154', '63']","['154', '154', '64']","['154', '154', '63']","['154', '154', '65']"
"['144', '154', '62']","['144', '154', '63']","['154', '154', '64']","['154', '154', '63']"
"['134', '154', '62']","['144', '154', '62']","['144', '154', '63']","['154', '154', '64']"
"['134', '154', '65']","['134', '154', '62']","['144', '154', '62']","['144', '154', '63']"
"['104', '154', '61']","['134', '154', '65']","['134', '154', '62']","['144', '154', '62']"
"['104', '154', '63']","['104', '154', '61']","['134', '154', '65']","['134', '154', '62']"
"['94', '154', '63']","['104', '154', '63']","['104', '154', '61']","['134', '154', '65']"
"['114', '154', '61']","['94', '154', '63']","['104', '154', '63']","['104', '154', '61']"
"['114', '154', '60']","['114', '154', '61']","['94', '154', '63']","['104', '154', '63']"
"['114', '154', '60']","['114', '154', '60']","['114', '154', '61']","['94', '154', '63']"
"['134', '154', '57']","['114', '154', '60']","['114', '154', '60']","['114', '154', '61']"
"['144', '154', '54']","['134', '154', '57']","['114', '154', '60']","['114', '154', '60']"
"['154', '154', '53']","['144', '154', '54']","['134', '154', '57']","['114', '154', '60']"
"['154', '154', '51']","['154', '154', '53']","['144', '154', '54']","['134', '154', '57']"
"['144', '154', '48']","['154', '154', '51']","['154', '154', '53']","['144', '154', '54']"
"['144', '154', '48']","['144', '154', '48']","['154', '154', '51']","['154', '154', '53']"
"['144', '154', '44']","['144', '154', '48']","['144', '154', '48']","['154', '154', '51']"
"['144', '154', '42']","['144', '154', '44']","['144', '154', '48']","['144', '154', '48']"
"['144', '154', '40']","['144', '154', '42']","['144', '154', '44']","['144', '154', '48']"
"['144', '154', '39']","['144', '154', '40']","['144', '154', '42']","['144', '154', '44']"
"['124', '154', '38']","['144', '154', '39']","['144', '154', '40']","['144', '154', '42']"
"['124', '154', '37']","['124', '154', '38']","['144', '154', '39']","['144', '154', '40']"
"['114', '154', '35']","['124', '154', '37']","['124', '154', '38']","['144', '154', '39']"
"['104', '154', '32']","['114', '154', '35']","['124', '154', '37']","['124', '154', '38']"
"['84', '154', '30']","['104', '154', '32']","['114', '154', '35']","['124', '154', '37']"
"['84', '154', '27']","['84', '154', '30']","['104', '154', '32']","['114', '154', '35']"
"['74', '154', '26']","['84', '154', '27']","['84', '154', '30']","['104', '154', '32']"
"['54', '154', '23']","['74', '154', '26']","['84', '154', '27']","['84', '154', '30']"
"['54', '154', '17']","['54', '154', '23']","['74', '154', '26']","['84', '154', '27']"
"['45', '154', '12']","['54', '154', '17']","['54', '154', '23']","['74', '154', '26']"
"['45', '154', '3']","['45', '154', '12']","['54', '154', '17']","['54', '154', '23']"
"['45', '154', '0']","['45', '154', '3']","['45', '154', '12']","['54', '154', '17']"
"['45', '154', '-2']","['45', '154', '0']","['45', '154', '3']","['45', '154', '12']"
"['45', '154', '-8']","['45', '154', '-2']","['45', '154', '0']","['45', '154', '3']"
"['45', '154', '-11']","['45', '154', '-8']","['45', '154', '-2']","['45', '154', '0']"
"['45', '154', '-15']","['45', '154', '-11']","['45', '154', '-8']","['45', '154', '-2']"
"['45', '154', '-25']","['45', '154', '-15']","['45', '154', '-11']","['45', '154', '-8']"
"['45', '154', '-27']","['45', '154', '-25']","['45', '154', '-15']","['45', '154', '-11']"
"['45', '154', '-32']","['45', '154', '-27']","['45', '154', '-25']","['45', '154', '-15']"
"['45', '154', '-32']","['45', '154', '-32']","['45', '154', '-27']","['45', '154', '-25']"
"['45', '154', '-35']","['45', '154', '-32']","['45', '154', '-32']","['45', '154', '-27']"
"['45', '154', '-35']","['45', '154', '-35']","['45', '154', '-32']","['45', '154', '-32']"
"['45', '154', '-41']","['45', '154', '-35']","['45', '154', '-35']","['45', '154', '-32']"
"['45', '154', '-45']","['45', '154', '-41']","['45', '154', '-35']","['45', '154', '-35']"
"['45', '154', '-52']","['45', '154', '-45']","['45', '154', '-41']","['45', '154', '-35']"
"['45', '154', '-52']","['45', '154', '-52']","['45', '154', '-45']","['45', '154', '-41']"
"['45', '154', '-59']","['45', '154', '-52']","['45', '154', '-52']","['45', '154', '-45']"
"['45', '154', '-62']","['45', '154', '-59']","['45', '154', '-52']","['45', '154', '-52']"
"['45', '154', '-61']","['45', '154', '-62']","['45', '154', '-59']","['45', '154', '-52']"
"['45', '154', '-69']","['45', '154', '-61']","['45', '154', '-62']","['45', '154', '-59']"
"['45', '154', '-68']","['45', '154', '-69']","['45', '154', '-61']","['45', '154', '-62']"
"['45', '154', '-73']","['45', '154', '-68']","['45', '154', '-69']","['45', '154', '-61']"
"['45', '154', '-73']","['45', '154', '-73']","['45', '154', '-68']","['45', '154', '-69']"
"['45', '154', '-69']","['45', '154', '-73']","['45', '154', '-73']","['45', '154', '-68']"
"['45', '154', '-82']","['45', '154', '-69']","['45', '154', '-73']","['45', '154', '-73']"
"['45', '144', '-108']","['45', '154', '-82']","['45', '154', '-69']","['45', '154', '-73']"
"['45', '144', '-101']","['45', '144', '-108']","['45', '154', '-82']","['45', '154', '-69']"
"['45', '144', '-99']","['45', '144', '-101']","['45', '144', '-108']","['45', '154', '-82']"
"['45', '144', '-113']","['45', '144', '-99']","['45', '144', '-101']","['45', '144', '-108']"
"['45', '144', '-111']","['45', '144', '-113']","['45', '144', '-99']","['45', '144', '-101']"
"['65', '144', '-114']","['45', '144', '-111']","['45', '144', '-113']","['45', '144', '-99']"
"['65', '144', '-120']","['65', '144', '-114']","['45', '144', '-111']","['45', '144', '-113']"
"['55', '144', '-120']","['65', '144', '-120']","['65', '144', '-114']","['45', '144', '-111']"
"['55', '144', '-124']","['55', '144', '-120']","['65', '144', '-120']","['65', '144', '-114']"
"['55', '144', '-135']","['55', '144', '-124']","['55', '144', '-120']","['65', '144', '-120']"
"['45', '144', '-135']","['55', '144', '-135']","['55', '144', '-124']","['55', '144', '-120']"
"['45', '144', '-143']","['45', '144', '-135']","['55', '144', '-135']","['55', '144', '-124']"
"['45', '144', '-145']","['45', '144', '-143']","['45', '144', '-135']","['55', '144', '-135']"
"['45', '144', '-145']","['45', '144', '-145']","['45', '144', '-143']","['45', '144', '-135']"
"['45', '144', '-151']","['45', '144', '-145']","['45', '144', '-145']","['45', '144', '-143']"
"['45', '144', '-151']","['45', '144', '-151']","['45', '144', '-145']","['45', '144', '-145']"
"['45', '144', '-161']","['45', '144', '-151']","['45', '144', '-151']","['45', '144', '-145']"
"['45', '144', '-161']","['45', '144', '-161']","['45', '144', '-151']","['45', '144', '-151']"
"['45', '144', '-164']","['45', '144', '-161']","['45', '144', '-161']","['45', '144', '-151']"
"['45', '144', '-172']","['45', '144', '-164']","['45', '144', '-161']","['45', '144', '-161']"
"['45', '144', '-173']","['45', '144', '-172']","['45', '144', '-164']","['45', '144', '-161']"
"['45', '144', '-175']","['45', '144', '-173']","['45', '144', '-172']","['45', '144', '-164']"
"['45', '144', '176']","['45', '144', '-175']","['45', '144', '-173']","['45', '144', '-172']"
"['45', '144', '172']","['45', '144', '176']","['45', '144', '-175']","['45', '144', '-173']"
"['45', '144', '166']","['45', '144', '172']","['45', '144', '176']","['45', '144', '-175']"
"['45', '144', '162']","['45', '144', '166']","['45', '144', '172']","['45', '144', '176']"
"['45', '144', '158']","['45', '144', '162']","['45', '144', '166']","['45', '144', '172']"
"['45', '144', '158']","['45', '144', '158']","['45', '144', '162']","['45', '144', '166']"
"['45', '134', '152']","['45', '144', '158']","['45', '144', '158']","['45', '144', '162']"
"['45', '134', '148']","['45', '134', '152']","['45', '144', '158']","['45', '144', '158']"
"['45', '134', '136']","['45', '134', '148']","['45', '134', '152']","['45', '144', '158']"
"['45', '134', '136']","['45', '134', '136']","['45', '134', '148']","['45', '134', '152']"
"['45', '144', '124']","['45', '134', '136']","['45', '134', '136']","['45', '134', '148']"
"['45', '154', '121']","['45', '144', '124']","['45', '134', '136']","['45', '134', '136']"
"['45', '154', '123']","['45', '154', '121']","['45', '144', '124']","['45', '134', '136']"
"['45', '154', '116']","['45', '154', '123']","['45', '154', '121']","['45', '144', '124']"
"['45', '154', '114']","['45', '154', '116']","['45', '154', '123']","['45', '154', '121']"
"['45', '154', '113']","['45', '154', '114']","['45', '154', '116']","['45', '154', '123']"
"['45', '154', '104']","['45', '154', '113']","['45', '154', '114']","['45', '154', '116']"
"['45', '154', '111']","['45', '154', '104']","['45', '154', '113']","['45', '154', '114']"
"['45', '154', '79']","['45', '154', '111']","['45', '154', '104']","['45', '154', '113']"
"['45', '154', '79']","['45', '154', '79']","['45', '154', '111']","['45', '154', '104']"
"['45', '154', '62']","['45', '154', '79']","['45', '154', '79']","['45', '154', '111']"
"['45', '154', '66']","['45', '154', '62']","['45', '154', '79']","['45', '154', '79']"
"['45', '154', '59']","['45', '154', '66']","['45', '154', '62']","['45', '154', '79']"
"['45', '154', '55']","['45', '154', '59']","['45', '154', '66']","['45', '154', '62']"
"['55', '154', '44']","['45', '154', '55']","['45', '154', '59']","['45', '154', '66']"
"['55', '154', '42']","['55', '154', '44']","['45', '154', '55']","['45', '154', '59']"
"['55', '154', '41']","['55', '154', '42']","['55', '154', '44']","['45', '154', '55']"
"['55', '154', '41']","['55', '154', '41']","['55', '154', '42']","['55', '154', '44']"
"['55', '154', '26']","['55', '154', '41']","['55', '154', '41']","['55', '154', '42']"
"['55', '154', '25']","['55', '154', '26']","['55', '154', '41']","['55', '154', '41']"
"['55', '154', '20']","['55', '154', '25']","['55', '154', '26']","['55', '154', '41']"
"['55', '154', '15']","['55', '154', '20']","['55', '154', '25']","['55', '154', '26']"
"['55', '154', '12']","['55', '154', '15']","['55', '154', '20']","['55', '154', '25']"
"['55', '154', '8']","['55', '154', '12']","['55', '154', '15']","['55', '154', '20']"
"['55', '154', '5']","['55', '154', '8']","['55', '154', '12']","['55', '154', '15']"
"['55', '154', '0']","['55', '154', '5']","['55', '154', '8']","['55', '154', '12']"
"['55', '154', '-1']","['55', '154', '0']","['55', '154', '5']","['55', '154', '8']"
"['55', '154', '-1']","['55', '154', '-1']","['55', '154', '0']","['55', '154', '5']"
"['55', '154', '-5']","['55', '154', '-1']","['55', '154', '-1']","['55', '154', '0']"
"['55', '154', '-7']","['55', '154', '-5']","['55', '154', '-1']","['55', '154', '-1']"
"['55', '154', '-8']","['55', '154', '-7']","['55', '154', '-5']","['55', '154', '-1']"
"['55', '154', '-10']","['55', '154', '-8']","['55', '154', '-7']","['55', '154', '-5']"
"['55', '154', '-12']","['55', '154', '-10']","['55', '154', '-8']","['55', '154', '-7']"
"['55', '154', '-17']","['55', '154', '-12']","['55', '154', '-10']","['55', '154', '-8']"
"['55', '154', '-22']","['55', '154', '-17']","['55', '154', '-12']","['55', '154', '-10']"
"['55', '154', '-22']","['55', '154', '-22']","['55', '154', '-17']","['55', '154', '-12']"
"['45', '154', '-27']","['55', '154', '-22']","['55', '154', '-22']","['55', '154', '-17']"
"['45', '154', '-34']","['45', '154', '-27']","['55', '154', '-22']","['55', '154', '-22']"
"['45', '154', '-35']","['45', '154', '-34']","['45', '154', '-27']","['55', '154', '-22']"
"['45', '154', '-43']","['45', '154', '-35']","['45', '154', '-34']","['45', '154', '-27']"
"['45', '154', '-43']","['45', '154', '-43']","['45', '154', '-35']","['45', '154', '-34']"
"['45', '144', '-49']","['45', '154', '-43']","['45', '154', '-43']","['45', '154', '-35']"
"['45', '144', '-54']","['45', '144', '-49']","['45', '154', '-43']","['45', '154', '-43']"
"['45', '144', '-57']","['45', '144', '-54']","['45', '144', '-49']","['45', '154', '-43']"
"['45', '144', '-64']","['45', '144', '-57']","['45', '144', '-54']","['45', '144', '-49']"
"['45', '144', '-61']","['45', '144', '-64']","['45', '144', '-57']","['45', '144', '-54']"
"['45', '144', '-67']","['45', '144', '-61']","['45', '144', '-64']","['45', '144', '-57']"
"['45', '144', '-72']","['45', '144', '-67']","['45', '144', '-61']","['45', '144', '-64']"
"['45', '144', '-70']","['45', '144', '-72']","['45', '144', '-67']","['45', '144', '-61']"
"['45', '134', '-75']","['45', '144', '-70']","['45', '144', '-72']","['45', '144', '-67']"
"['45', '134', '-74']","['45', '134', '-75']","['45', '144', '-70']","['45', '144', '-72']"
"['45', '134', '-75']","['45', '134', '-74']","['45', '134', '-75']","['45', '144', '-70']"
"['45', '134', '-73']","['45', '134', '-75']","['45', '134', '-74']","['45', '134', '-75']"
