65.67009,77.82596,2.121073,72.451904,-59.172
66.671265,79.78478,2.1566257,74.39634,-60.51637
66.61839,80.13399,2.1488807,74.92085,-60.7131
61.80178,75.96563,3.2964134,70.098694,-57.992813
54.60102,68.145966,3.833446,61.87179,-52.493855
51.70281,64.520164,3.6325436,57.77192,-49.767902
51.726387,64.7539,3.2057662,57.37839,-49.98789
52.80819,66.029655,2.5832388,58.108227,-50.596973
56.6829,70.73164,1.9728503,61.764957,-53.763218
56.515015,70.52998,1.3563697,60.785667,-53.359123
54.715908,67.95186,0.816295,57.774967,-51.562817
52.33526,63.98056,0.17057465,53.872974,-48.742825
53.908928,64.50306,-0.3608055,53.89343,-49.082882
60.135914,69.85366,-1.0516778,58.03239,-52.615402
66.03084,74.95111,-1.0913938,61.379112,-56.68081
70.09371,77.45767,-0.8539787,63.348156,-58.581993
68.047905,74.09018,0.19782217,60.09826,-56.502853
63.48011,68.42111,1.2640564,55.040955,-53.02461
58.439907,62.42583,1.4929979,50.50204,-48.548943
54.893993,58.239174,1.8081846,46.757267,-45.990963
58.587074,60.427036,1.3475947,50.120426,-47.937717
67.84587,68.88173,0.5143588,58.760868,-54.778194
74.219795,74.01061,-0.393683,64.500755,-59.824017
71.70148,70.77739,-1.448839,62.767445,-57.094933
63.835373,72.044205,2.7862327,60.743687,-59.123848
66.212524,73.3487,1.804624,62.51479,-59.922676
66.39029,75.86874,2.8553834,64.21765,-61.807453
54.17527,84.73553,13.999529,63.526836,-71.98282
49.703644,78.226234,14.021198,58.00514,-67.022446
51.67634,81.68677,15.009576,60.862907,-68.61136
55.1212,94.70776,20.364864,68.67277,-78.939575
56.77557,98.66321,21.965067,70.42951,-81.69739
57.708675,100.19108,21.821384,71.16836,-81.54273
53.419567,107.272705,26.800962,72.8758,-87.0488
50.86553,102.70994,24.77576,70.27698,-82.57769
46.413197,100.83012,24.598978,68.46224,-80.47102
50.452843,100.57019,20.300514,71.426544,-78.054405
54.65519,101.301155,17.028164,75.216644,-77.059616
54.84837,101.9831,16.348848,77.24758,-77.62435
52.256287,97.34655,14.991977,74.78452,-74.56807
40.197456,94.14773,20.080973,67.800125,-75.64211
29.559858,88.99643,23.824724,60.409874,-74.425354
19.392935,87.89681,23.257025,60.785595,-72.1174
-29.76511,-34.446487,50.85351,43.277138,-43.719723
6.2014437,18.725727,3.430026,21.200089,-16.335365
130.2333,191.80591,47.351288,104.47278,-71.572235
158.96255,178.15805,10.597354,172.97849,-144.85062
154.73114,170.97765,10.496546,166.66685,-142.27701
153.21222,166.6383,9.3323,163.24637,-141.04115
147.68777,157.82329,7.631928,156.24045,-135.5135
148.77628,156.23006,5.998791,156.82445,-134.76894
145.34557,150.59666,4.6585646,153.3222,-130.18565
150.78818,154.85724,2.758752,161.64474,-135.10985
156.67026,159.7352,1.4958667,170.34163,-140.73726
157.51665,160.99428,1.8526891,172.99374,-141.9908
152.08717,155.24088,3.4170492,168.19626,-139.08041
148.53004,151.43991,4.503531,165.21062,-136.40396
147.05447,150.43036,5.718091,164.70491,-135.017
140.11772,144.48483,6.0501637,157.89029,-129.22566
133.85056,138.88287,5.926243,151.11905,-123.34431
123.187325,128.83257,5.3191395,139.40143,-114.59386
106.74508,112.71384,4.6921425,121.32812,-101.174545
99.49764,105.39734,4.3382564,113.41406,-95.62307
84.16962,88.76233,4.635228,95.87983,-83.432755
76.231285,80.625885,3.8120117,86.72008,-75.62329
66.93164,70.698746,4.1297636,75.79411,-67.77599
65.15515,68.8862,4.263451,73.838264,-65.70283
66.25479,69.61181,4.7638426,74.46346,-66.809425
65.59827,68.82321,4.504763,72.98517,-65.48266
64.7874,67.10603,4.405661,71.25689,-64.69262
69.43149,70.93721,3.325363,74.75116,-66.64823
73.02273,73.64137,3.021769,77.31862,-68.77568
71.87631,72.07028,3.5933099,74.96706,-67.746475
64.99445,65.25284,3.90762,67.36127,-61.74558
61.360046,61.93616,3.375452,63.627537,-57.64663
59.5926,59.69547,3.067761,61.98578,-55.772293
60.459198,60.13155,2.5339699,63.275436,-55.792015
61.16491,60.454105,2.0437238,64.34997,-55.728348
62.255222,61.222786,1.5093803,65.492836,-56.029667
59.529198,58.755318,1.4289432,62.606255,-53.308666
55.094997,55.400307,1.91739,58.216946,-49.364056
53.646748,55.558243,2.0356832,57.8621,-48.225407
52.803997,56.364677,2.0298321,57.993973,-47.9056
52.980267,58.249184,2.0253441,59.013245,-48.62107
53.57159,60.129105,1.5381438,59.932186,-49.00289
53.12459,60.895287,1.3299263,59.858532,-48.888138
50.64795,59.25259,1.2810006,57.4254,-47.193394
47.96842,57.443596,1.5097868,54.643314,-45.43255
46.17144,56.374874,1.7098259,53.089108,-44.547966
45.749023,57.168053,2.1384578,53.056454,-44.952168
45.30025,57.871704,2.9543846,52.70305,-45.645714
47.498848,61.339996,3.2095866,55.379333,-47.90274
45.49819,59.75185,3.9804046,53.25831,-47.181587
43.633633,57.998505,4.129336,51.36421,-45.801056
39.971283,54.054375,4.607159,47.429317,-43.430565
41.854183,56.22776,3.7627013,49.386402,-44.34546
41.667828,56.09442,3.0051491,48.99398,-44.087097
39.23608,52.80055,2.5469823,45.915497,-41.91701
38.861427,52.115944,1.9572436,45.24562,-41.32716
39.662277,52.710262,1.7574105,45.496273,-41.894936
41.67395,54.946026,1.5151885,47.444355,-43.503693
42.993702,56.250572,2.180893,48.44644,-45.129463
40.505535,52.82351,2.353522,45.308674,-42.508526
39.201717,50.68977,2.0141418,43.70819,-40.387665
39.153164,50.38253,1.8428553,43.322994,-39.90382
35.41731,45.831127,1.6503757,39.101204,-36.26236
33.8322,43.851562,1.5513684,37.19467,-34.562115
33.929752,43.418995,1.2463189,37.196564,-34.078
36.39083,45.63216,1.3015401,39.62549,-36.00975
36.1652,44.867043,1.7001187,39.039577,-35.914474
39.56181,47.882248,1.3921549,42.63298,-38.007538
47.160927,56.588326,1.8206846,51.358696,-45.107338
45.25298,54.406834,3.535294,49.755615,-45.708878
34.388752,47.380234,5.071308,41.72342,-40.206093
27.25896,43.437294,7.8405423,36.483337,-39.142853
23.197659,42.699554,9.398575,34.429222,-39.24897
24.304123,39.272217,7.425248,33.1456,-36.322388
21.735777,42.55356,9.37451,33.395927,-39.38491
24.952671,44.242428,8.172468,35.614086,-40.553696
28.962097,42.775585,5.2286196,36.592144,-38.45072
35.080128,47.968555,3.8480616,42.337597,-41.831875
37.722088,49.033585,3.0507493,43.95672,-42.574398
37.662502,50.01233,3.9582226,44.248634,-43.98712
35.77229,49.494896,5.130794,42.921337,-44.091072
33.24478,45.38325,4.7144623,39.629383,-40.594757
28.407618,46.717236,7.9012203,37.87324,-42.632347
29.830639,46.879036,6.913459,38.67356,-42.68242
27.927027,46.013977,7.0504646,37.359097,-42.135777
26.431364,48.75061,8.783893,38.3542,-45.164955
30.223534,53.521717,8.391527,43.144882,-49.229527
36.428482,56.845592,5.686037,48.62463,-50.433487
34.79125,55.35961,5.9638295,47.371254,-49.490982
34.655563,46.28448,1.6886917,42.478546,-40.033516
30.296177,45.07001,3.8436365,39.821217,-39.57439
27.964016,43.17914,4.7739067,37.75846,-38.43152
24.565716,40.57942,6.066599,34.58082,-36.9306
19.609858,39.42622,8.927665,31.437397,-37.363976
16.599356,38.24789,10.519009,29.027967,-37.281223
13.033089,39.07683,13.184207,27.454065,-39.13913
11.764733,42.40486,15.90291,28.32008,-43.131214
11.028327,45.98761,17.066313,30.291197,-45.852753
12.09851,50.452003,18.007408,33.28454,-49.242714
16.07528,56.727436,20.146688,37.224335,-55.732937
18.619184,64.2233,22.14103,42.35613,-62.261726
19.792395,70.01758,24.304943,46.003246,-67.461426
18.118534,72.054276,25.034472,47.600124,-68.28653
-25.135612,-13.1776905,40.949963,36.30123,-39.728233
8.305044,32.344624,-2.3707728,20.572403,-15.351615
91.43657,128.45732,3.2430153,80.3063,-46.8752
169.42204,196.86592,-0.041393146,183.99152,-150.36456
174.73462,202.38373,-0.24630897,190.53624,-155.84966
181.29607,207.84088,-0.46789932,198.07362,-161.95848
191.64594,216.72922,-0.2900942,208.4703,-171.3983
195.2532,217.72508,0.6164875,211.42549,-175.30608
189.75826,208.53238,1.695134,203.7527,-170.49213
184.66554,200.79059,3.1725795,197.35335,-166.65535
178.54924,194.09851,3.4446783,191.00679,-162.71863
171.04887,187.3419,2.3217986,184.0163,-157.06615
162.21223,178.75656,1.4118832,174.35376,-150.28258
156.55606,172.69414,1.0894731,168.18913,-146.54062
156.97816,173.9797,0.7652806,167.55882,-147.04457
157.01685,173.78156,1.0141684,166.66592,-147.24263
149.52264,166.86034,2.6351266,160.12851,-140.8652
140.02327,156.89049,4.0037394,150.67542,-132.3059
133.98936,150.38208,5.297209,145.10286,-127.16752
126.89055,141.72879,6.4660187,138.67395,-121.65667
123.776825,138.8579,6.306151,137.52434,-119.22063
128.12643,142.75803,5.3758774,144.06902,-123.01532
128.62047,142.46077,4.546824,145.96704,-122.9342
131.55737,144.37358,4.254028,149.74638,-125.68606
129.35007,141.59308,3.2438622,147.04283,-123.7494
119.37191,130.32053,2.081005,135.25511,-114.40108
110.01643,120.03221,2.0433867,124.15178,-105.82732
100.3793,109.76865,2.8042526,112.446236,-97.325775
94.725044,104.67986,3.4812236,105.84399,-93.02065
95.148094,105.63802,3.2858443,106.38419,-94.06956
89.98595,100.67639,2.6225939,100.53215,-89.06908
84.89817,94.51606,2.758051,94.36861,-84.94178
80.5313,90.16753,2.497806,89.48202,-80.68615
79.178116,88.99908,2.2313929,87.461334,-79.39772
76.645454,86.330696,2.2738028,83.5998,-77.369484
75.9749,85.338066,3.029526,81.980354,-77.98067
74.10386,83.2609,3.034608,78.51717,-75.121994
72.35307,80.99768,3.3400187,75.470085,-72.98323
69.36848,77.25828,3.8725128,71.76972,-69.82619
67.05773,73.87,3.902789,68.36208,-66.42879
61.952637,67.74987,3.1966765,62.24517,-60.406708
60.565983,64.98301,2.6796174,60.263176,-58.18781
60.128445,63.497845,2.84647,59.981617,-57.72779
59.054386,61.87696,3.043957,59.35073,-56.61265
56.570606,58.621704,3.9246917,57.091293,-55.1875
54.896698,56.33425,4.235148,55.709072,-54.042492
53.052784,53.979782,4.3796277,53.94134,-53.062943
50.571014,50.99746,4.4082923,51.50737,-51.368374
50.65786,50.168846,4.510419,51.65146,-52.209995
50.852432,49.21003,4.5001273,51.779682,-52.77112
50.44385,48.08579,4.2149777,51.01862,-52.23536
48.03187,44.936684,4.215865,48.17355,-50.279625
44.459534,41.00374,4.301965,44.109627,-46.817406
42.7797,38.123035,4.691228,41.90256,-45.52521
41.81154,36.52276,4.697528,40.66131,-44.668755
43.61591,37.346474,4.3583274,42.289944,-46.24153
50.137985,43.421886,3.6357942,48.481968,-51.752533
55.231766,47.413593,3.0366814,53.203785,-55.844242
57.484215,47.617466,3.023293,55.222878,-57.53762
65.5922,58.211723,1.17555,64.331116,-61.79677
64.1932,58.572163,0.39261734,63.281857,-58.83919
57.044838,51.036842,1.2468724,56.035683,-52.500072
54.9226,57.73556,2.6014683,57.345478,-53.337475
48.422634,57.492813,6.8789473,53.435825,-55.523697
45.521164,63.21248,11.472477,54.325954,-62.287582
40.149143,77.81768,20.835798,58.033657,-78.00868
36.652073,73.57407,22.166134,54.327637,-78.270706
40.77772,66.33682,16.098946,53.77314,-70.21872
44.1138,71.069145,14.69403,57.911415,-71.8
46.126186,68.99521,13.547865,59.001713,-71.51557
42.973618,58.74761,11.697049,53.349075,-64.00924
42.95596,53.035828,8.719896,50.858185,-57.177853
43.913673,50.83415,6.869186,50.571598,-53.587868
47.897995,47.231808,4.7497907,52.056156,-51.767338
52.518276,48.033348,3.5820677,55.79494,-53.16712
49.83775,35.450375,2.0348558,49.476383,-46.971844
47.348328,30.300003,2.678505,46.371727,-46.583557
48.3836,33.160473,1.5214299,48.336735,-47.14024
46.698326,30.549473,1.612009,46.84857,-46.88915
46.674675,31.756521,1.0432913,47.34444,-46.761196
47.132732,31.76079,1.0319678,47.703888,-47.639877
53.663055,43.3518,0.57111466,56.3543,-53.64244
52.49589,42.967327,3.170571,55.78004,-57.66264
46.999893,49.217556,8.6757345,54.762405,-63.161774
45.161533,47.949627,9.584369,52.53491,-61.71914
37.083363,48.75256,14.149076,47.056423,-61.52479
34.353374,47.2118,16.178198,44.582893,-61.1656
33.648113,45.683475,16.908371,43.578167,-60.735184
32.122875,47.186512,18.901634,42.938847,-62.588474
31.874928,45.586002,18.139967,41.849663,-60.978992
32.853905,35.435463,12.110443,37.949947,-50.74855
40.042343,32.025696,5.0494537,40.469337,-44.097874
45.277206,32.31107,2.5086858,43.910984,-44.139057
43.38044,26.316921,3.0568335,41.580105,-43.35646
43.512863,28.848461,3.759113,43.63238,-45.031372
42.109028,30.163635,7.0510726,45.279186,-50.15276
37.975037,31.766478,10.849421,44.72036,-53.77902
32.33531,31.994577,14.385548,42.3819,-55.68836
26.667007,33.451614,18.577192,40.681778,-59.464005
26.252869,34.219612,19.50206,41.46973,-61.451447
25.373331,35.267056,20.88032,41.887928,-63.807762
22.647058,33.91347,21.525503,39.464527,-62.72115
18.539062,35.599586,25.391466,38.078075,-66.806046
19.356335,37.658363,27.200027,39.967083,-71.12349
17.131588,38.141083,29.096958,38.957165,-72.79124
10.890984,40.42144,34.096684,36.329624,-76.82512
13.187857,40.46706,33.080967,36.74378,-76.03664
13.61197,38.648285,31.249762,35.273148,-72.3703
-11.3121195,1.9493194,25.048866,20.848688,-33.55511
21.046478,58.744965,-3.001901,28.72568,-27.878197
99.97848,128.75774,-2.5962772,108.28334,-79.8913
169.74422,149.64954,1.7914515,181.0152,-158.1273
179.26256,152.18797,0.35162693,188.60011,-166.32448
183.55936,152.17616,-1.2503144,191.11948,-170.07825
188.11765,151.55632,-2.0446103,194.85873,-174.491
182.27483,143.78366,-1.8554091,188.65976,-169.25531
170.11215,133.18692,-1.5484271,176.21593,-157.68884
164.74913,127.45886,-0.68486,171.54523,-152.43472
156.91586,119.18328,0.17539737,163.70898,-144.72073
147.5338,108.20785,1.243005,154.32355,-136.27028
147.63765,108.598854,1.2733729,155.1366,-135.52936
140.90698,102.84102,1.6518229,149.13432,-129.42485
139.0453,100.07638,2.0161126,147.80513,-128.53683
135.19415,96.132324,2.1764064,144.35896,-124.93907
124.29023,89.148506,2.2029512,134.17543,-115.37887
118.74315,82.84936,2.8638096,128.89008,-111.415054
107.164825,72.78484,3.0291986,116.089615,-101.69308
94.929665,69.914536,2.088572,103.82505,-89.64835
94.9804,70.32906,2.050505,103.48558,-89.63215
96.62653,71.671814,2.4740896,103.71234,-91.21033
97.80518,74.52676,2.4308898,102.74748,-91.669044
94.95963,71.55132,3.2629347,97.338974,-89.110695
86.595055,64.32741,3.8791823,86.53918,-81.66094
81.78123,62.35413,3.7038648,79.60438,-77.037735
80.88713,62.26657,3.8103647,76.07648,-76.4986
79.35753,62.00633,3.9543765,71.96102,-75.19977
83.44475,66.29596,3.8425982,72.87403,-78.96712
80.68594,65.98881,2.8969996,68.39427,-76.18076
74.40685,62.71696,1.7717078,61.852104,-70.07442
64.85057,54.75546,1.2365469,53.02688,-61.44976
59.579006,48.82404,1.4071534,47.557743,-56.97274
60.98045,51.48623,1.0365828,48.271748,-57.552166
59.949135,50.370525,1.1959105,47.378662,-56.6541
59.58354,46.471184,1.5825016,47.108883,-57.664696
63.262825,54.93803,0.5578201,51.210033,-59.5734
