-8.610912412405014038e-02,2.188985049724578857e-01,-2.081284821033477783e-01,5.585382878780364990e-02,-3.780924379825592041e-01,-2.781829535961151123e-01,2.348267287015914917e-01,3.893160521984100342e-01,-6.655408069491386414e-04,2.039797455072402954e-01
-1.311820894479751587e-01,-4.384446740150451660e-01,2.889076769351959229e-01,-3.291977941989898682e-01,2.752233445644378662e-01,2.057255357503890991e-01,-1.224594041705131531e-01,1.837941259145736694e-01,1.867016106843948364e-01,4.426183998584747314e-01
7.877844572067260742e-01,-8.395916819572448730e-01,2.671383023262023926e-01,-4.235001280903816223e-02,4.029163122177124023e-01,1.118359789252281189e-01,4.224461913108825684e-01,6.024342775344848633e-01,-7.510336488485336304e-02,4.125134944915771484e-01
8.617730736732482910e-01,-9.120176732540130615e-02,-8.702419400215148926e-01,-1.024525612592697144e-01,3.112940490245819092e-01,3.341209292411804199e-01,2.084101140499114990e-01,-7.571478486061096191e-01,5.730153918266296387e-01,-5.718821287155151367e-01
-1.075005903840065002e-01,5.797793865203857422e-01,-2.666121535003185272e-02,9.618136286735534668e-01,-4.006233438849449158e-02,-4.172309339046478271e-01,2.508322000503540039e-01,-6.436852216720581055e-01,-1.164914250373840332e+00,-4.232324063777923584e-01
5.858184695243835449e-01,1.701806932687759399e-01,-6.853268295526504517e-02,2.204641848802566528e-01,-5.788627266883850098e-02,-1.085984587669372559e+00,-1.821748726069927216e-02,2.325799167156219482e-01,4.972834512591362000e-02,4.810957312583923340e-01
-1.076429724693298340e+00,-3.253264725208282471e-01,-3.509459793567657471e-01,9.195237606763839722e-02,1.474707126617431641e-01,-1.421269774436950684e+00,2.874097228050231934e-01,-4.818639531731605530e-02,-5.323541760444641113e-01,-7.677851617336273193e-02
-9.399341344833374023e-01,-3.902358710765838623e-01,-5.251506343483924866e-02,4.661333858966827393e-01,-6.563634872436523438e-01,3.620059490203857422e-01,-7.577482461929321289e-01,-8.300276473164558411e-03,-1.040193215012550354e-01,-2.624773383140563965e-01
-7.440432310104370117e-01,-8.135979175567626953e-01,-8.582563400268554688e-01,-4.516680240631103516e-01,2.966715693473815918e-01,-1.616152375936508179e-02,-1.458941996097564697e-01,6.148306727409362793e-01,-1.863806396722793579e-01,-1.452113687992095947e-02
-5.592741370201110840e-01,-8.100343942642211914e-01,-6.928421854972839355e-01,2.855655550956726074e-01,-2.963190078735351562e-01,-6.952344626188278198e-02,-2.427573502063751221e-02,-1.013241261243820190e-01,5.541056990623474121e-01,-1.112572312355041504e+00
