64,-0.3,40
63,-0.3,40
62,-0.3,40
62,-0.3,40
65,-0.3,40
61,-0.3,40
63,-0.3,40
63,-0.3,40
61,-0.3,40
60,-0.3,40
60,-0.3,40
57,0,40
54,0,40
53,0,40
51,0,40
48,0,40
48,0,40
44,0,40
42,0,40
40,0,40
39,0.2,40
38,0.2,40
37,0.2,40
35,0.2,40
32,0.2,40
30,0.2,40
27,0.4,40
26,0.4,40
23,0.4,40
17,0.6,40
12,0.6,40
3,1,40
0,1,40
-2,1,40
-8,0.8,40
-11,0.6,40
-15,0.6,40
-25,0.4,40
-27,0.4,40
-32,0.2,40
-32,0.2,40
-35,0.2,40
-35,0.2,40
-41,0,40
-45,0,40
-52,0,40
-52,0,40
-59,0,40
-62,-0.3,40
-61,-0.3,40
-69,-0.3,40
-68,-0.3,40
-73,-0.3,40
-73,-0.3,40
-69,-0.3,40
-82,-0.7,40
-108,-0.7,40
-101,-0.7,40
-99,-0.7,40
-113,-1,40
-111,-1,40
-114,-1,40
-120,-1,40
-120,-1,40
-124,-1,40
-135,-1,40
-135,-1,40
-143,-1,40
-145,-1,40
-145,-1,40
-151,-1,40
-151,-1,40
-161,-1,40
-161,-1,40
-164,-1,40
-172,-1,40
-173,-1,40
-175,-1,40
176,-1,40
172,-1,40
166,-1,40
162,-1,40
158,-1,40
158,-1,40
152,-1,40
148,-1,40
136,-1,40
136,-1,40
124,-1,40
121,-1,40
123,-1,40
116,-1,40
114,-1,40
113,-1,40
104,-0.7,40
111,-1,40
79,-0.3,40
79,-0.3,40
62,-0.3,40
66,-0.3,40
59,0,40
55,0,40
44,0,40
42,0,40
41,0,21
41,0,21
26,0.4,21
25,0.4,40
20,0.4,39
15,0.6,40
12,0.6,39
8,0.8,40
5,0.8,39
0,1,40
-1,1,39
-1,1,21
-5,0.8,40
-7,0.8,21
-8,0.8,40
-10,0.6,39
-12,0.6,40
-17,0.6,39
-22,0.4,40
-22,0.4,40
-27,0.4,21
-34,0.2,39
-35,0.2,21
-43,0,39
-43,0,39
-49,0,40
-54,0,21
-57,0,40
-64,-0.3,39
-61,-0.3,40
-67,-0.3,39
-72,-0.3,40
-70,-0.3,39
-75,-0.3,40
-74,-0.3,39
-75,-0.3,40
-73,-0.3,39
-69,-0.3,21
-75,-0.3,40
-75,-0.3,21
-64,-0.3,40
-102,-0.7,39
-102,-0.7,39
-112,-1,40
-101,-0.7,40
-115,-1,39
-106,-0.7,40
-110,-1,39
-106,-0.7,40
-110,-1,39
-110,-1,39
-113,-1,40
-109,-0.7,39
-120,-1,40
-113,-1,39
-116,-1,40
-122,-1,39
-119,-1,40
-119,-1,40
-126,-1,39
-124,-1,40
-130,-1,21
-131,-1,40
-133,-1,39
-140,-1,40
-141,-1,39
-149,-1,40
-152,-1,21
-155,-1,40
-158,-1,39
-158,-1,39
-162,-1,40
-165,-1,21
-166,-1,40
-175,-1,40
-175,-1,40
-176,-1,39
178,-1,40
178,-1,40
176,-1,21
171,-1,39
171,-1,39
165,-1,40
163,-1,39
160,-1,40
153,-1,39
150,-1,40
146,-1,39
138,-1,40
136,-1,39
134,-1,21
126,-1,39
123,-1,21
123,-1,21
111,-1,39
106,-0.7,40
98,-0.7,39
98,-0.7,40
98,-0.7,40
86,-0.7,21
78,-0.3,39
74,-0.3,21
68,-0.3,39
66,-0.3,21
60,-0.3,40
56,0,21
51,0,40
48,0,39
44,0,40
41,0,39
37,0.2,40
29,0.4,21
27,0.4,40
22,0.4,39
16,0.6,40
12,0.6,39
10,0.6,21
3,1,39
3,1,39
-3,1,40
-7,0.8,39
-13,0.6,40
-16,0.6,39
-19,0.6,21
-24,0.4,39
-26,0.4,21
-31,0.2,39
-31,0.2,39
-35,0.2,40
-39,0.2,39
-42,0,40
-42,0,40
-46,0,40
-52,0,39
-52,0,39
-56,0,21
-61,-0.3,39
-61,-0.3,39
-65,-0.3,39
-68,-0.3,40
-68,-0.3,39
-69,-0.3,21
-74,-0.3,39
-75,-0.3,40
-72,-0.3,39
-77,-0.3,40
-77,-0.3,40
-79,-0.3,39
-75,-0.3,40
-74,-0.3,39
-77,-0.3,40
-75,-0.3,40
-78,-0.3,40
-74,-0.3,39
-74,-0.3,39
-84,-0.7,40
-77,-0.3,40
-101,-0.7,40
-98,-0.7,40
-111,-1,40
-108,-0.7,40
-106,-0.7,40
-110,-1,40
-111,-1,40
-111,-1,40
-118,-1,40
-114,-1,40
-116,-1,40
-122,-1,40
-122,-1,40
-119,-1,40
-127,-1,40
-129,-1,40
-132,-1,40
-133,-1,40
-135,-1,40
-143,-1,40
-144,-1,40
-144,-1,40
-154,-1,40
-155,-1,40
-158,-1,40
-165,-1,40
-169,-1,40
-173,-1,40
176,-1,40
172,-1,40
162,-1,40
160,-1,40
155,-1,40
147,-1,40
143,-1,40
141,-1,40
135,-1,40
129,-1,40
123,-1,40
123,-1,40
123,-1,40
109,-0.7,40
106,-0.7,40
111,-1,40
70,-0.3,40
68,-0.3,40
72,-0.3,40
61,-0.3,40
61,-0.3,40
62,-0.3,40
50,0,40
50,0,40
44,0,40
43,0,40
42,0,40
34,0.2,40
32,0.2,40
27,0.4,40
25,0.4,40
27,0.4,40
27,0.4,40
23,0.4,40
22,0.4,40
19,0.6,40
18,0.6,40
17,0.6,40
