"[['45', '154', '-141'], ['45', '154', '-141'], ['45', '154', '-131'], ['45', '154', '-129']]",3,209,100,39,0.03731083869934082
"[['45', '154', '-143'], ['45', '154', '-141'], ['45', '154', '-141'], ['45', '154', '-131']]",3,209,100,40,0.04687166213989258
"[['45', '154', '-148'], ['45', '154', '-143'], ['45', '154', '-141'], ['45', '154', '-141']]",3,209,100,39,0.04687190055847168
"[['45', '154', '-148'], ['45', '154', '-148'], ['45', '154', '-143'], ['45', '154', '-141']]",3,209,100,39,0.03861522674560547
"[['45', '154', '-153'], ['45', '154', '-148'], ['45', '154', '-148'], ['45', '154', '-143']]",3,209,100,40,0.04886746406555176
"[['45', '154', '-155'], ['45', '154', '-153'], ['45', '154', '-148'], ['45', '154', '-148']]",3,209,100,40,0.045873403549194336
"[['45', '154', '-163'], ['45', '154', '-155'], ['45', '154', '-153'], ['45', '154', '-148']]",2,209,100,39,0.06654930114746094
"[['45', '154', '-166'], ['45', '154', '-163'], ['45', '154', '-155'], ['45', '154', '-153']]",3,209,100,39,0.030945539474487305
"[['45', '154', '-162'], ['45', '154', '-166'], ['45', '154', '-163'], ['45', '154', '-155']]",3,209,100,40,0.06181144714355469
"[['45', '154', '-167'], ['45', '154', '-162'], ['45', '154', '-166'], ['45', '154', '-163']]",3,209,100,40,0.04315638542175293
"[['45', '154', '-167'], ['45', '154', '-167'], ['45', '154', '-162'], ['45', '154', '-166']]",3,209,100,40,0.04315638542175293
"[['45', '154', '-172'], ['45', '154', '-167'], ['45', '154', '-167'], ['45', '154', '-162']]",3,209,100,38,0.06782054901123047
"[['45', '154', '-178'], ['45', '154', '-172'], ['45', '154', '-167'], ['45', '154', '-167']]",3,209,100,39,0.03623676300048828
"[['45', '154', '177'], ['45', '154', '-178'], ['45', '154', '-172'], ['45', '154', '-167']]",3,209,100,41,0.04687142372131348
"[['45', '154', '176'], ['45', '154', '177'], ['45', '154', '-178'], ['45', '154', '-172']]",2,209,100,39,0.0478668212890625
"[['45', '154', '166'], ['45', '154', '176'], ['45', '154', '177'], ['45', '154', '-178']]",3,209,100,40,0.03830695152282715
"[['45', '154', '165'], ['45', '154', '166'], ['45', '154', '176'], ['45', '154', '177']]",1,209,100,39,0.048863887786865234
"[['45', '154', '160'], ['45', '154', '165'], ['45', '154', '166'], ['45', '154', '176']]",1,209,100,40,0.045874595642089844
"[['45', '154', '149'], ['45', '154', '160'], ['45', '154', '165'], ['45', '154', '166']]",1,209,100,39,0.047757863998413086
"[['45', '154', '150'], ['45', '154', '149'], ['45', '154', '160'], ['45', '154', '165']]",0,199,100,40,0.04687094688415527
"[['45', '154', '139'], ['45', '154', '150'], ['45', '154', '149'], ['45', '154', '160']]",0,189,100,39,0.0473027229309082
"[['45', '154', '137'], ['45', '154', '139'], ['45', '154', '150'], ['45', '154', '149']]",0,179,100,40,0.04787898063659668
"[['55', '154', '133'], ['45', '154', '137'], ['45', '154', '139'], ['45', '154', '150']]",0,169,100,40,0.046891212463378906
"[['65', '154', '126'], ['55', '154', '133'], ['45', '154', '137'], ['45', '154', '139']]",0,159,100,39,0.04949688911437988
"[['65', '154', '128'], ['65', '154', '126'], ['55', '154', '133'], ['45', '154', '137']]",0,149,100,40,0.047868967056274414
"[['95', '154', '115'], ['65', '154', '128'], ['65', '154', '126'], ['55', '154', '133']]",0,139,100,40,0.06476855278015137
"[['95', '154', '115'], ['95', '154', '115'], ['65', '154', '128'], ['65', '154', '126']]",0,129,100,40,0.06476855278015137
"[['105', '154', '120'], ['95', '154', '115'], ['95', '154', '115'], ['65', '154', '128']]",0,119,100,39,0.06382346153259277
"[['105', '154', '114'], ['105', '154', '120'], ['95', '154', '115'], ['95', '154', '115']]",2,119,100,40,0.04886603355407715
"[['135', '154', '106'], ['105', '154', '114'], ['105', '154', '120'], ['95', '154', '115']]",0,109,100,40,0.04823803901672363
"[['135', '154', '109'], ['135', '154', '106'], ['105', '154', '114'], ['105', '154', '120']]",0,100,100,40,0.07083511352539062
"[['135', '154', '109'], ['135', '154', '109'], ['135', '154', '106'], ['105', '154', '114']]",0,100,100,40,0.07083511352539062
"[['154', '154', '77'], ['135', '154', '109'], ['135', '154', '109'], ['135', '154', '106']]",3,100,100,40,0.05729031562805176
"[['154', '154', '79'], ['154', '154', '77'], ['135', '154', '109'], ['135', '154', '109']]",3,100,100,40,0.047867536544799805
"[['154', '154', '76'], ['154', '154', '79'], ['154', '154', '77'], ['135', '154', '109']]",3,100,100,40,0.045874595642089844
"[['154', '154', '76'], ['154', '154', '76'], ['154', '154', '79'], ['154', '154', '77']]",2,100,100,40,0.04886674880981445
"[['154', '154', '74'], ['154', '154', '76'], ['154', '154', '76'], ['154', '154', '79']]",3,100,100,40,0.07182478904724121
"[['154', '154', '72'], ['154', '154', '74'], ['154', '154', '76'], ['154', '154', '76']]",3,100,100,40,0.031914710998535156
"[['154', '154', '70'], ['154', '154', '72'], ['154', '154', '74'], ['154', '154', '76']]",3,100,100,40,0.03487825393676758
"[['154', '154', '69'], ['154', '154', '70'], ['154', '154', '72'], ['154', '154', '74']]",3,100,100,40,0.048865318298339844
"[['154', '154', '70'], ['154', '154', '69'], ['154', '154', '70'], ['154', '154', '72']]",3,100,100,40,0.04786849021911621
"[['154', '154', '65'], ['154', '154', '70'], ['154', '154', '69'], ['154', '154', '70']]",3,100,100,40,0.06527829170227051
"[['154', '154', '65'], ['154', '154', '65'], ['154', '154', '70'], ['154', '154', '69']]",3,100,100,40,0.030913591384887695
"[['154', '154', '63'], ['154', '154', '65'], ['154', '154', '65'], ['154', '154', '70']]",1,110,100,40,0.055507659912109375
"[['154', '154', '64'], ['154', '154', '63'], ['154', '154', '65'], ['154', '154', '65']]",1,120,100,40,0.030913829803466797
"[['144', '154', '63'], ['154', '154', '64'], ['154', '154', '63'], ['154', '154', '65']]",1,130,100,40,0.03590226173400879
"[['144', '154', '62'], ['144', '154', '63'], ['154', '154', '64'], ['154', '154', '63']]",1,140,100,40,0.04686999320983887
"[['134', '154', '62'], ['144', '154', '62'], ['144', '154', '63'], ['154', '154', '64']]",1,150,100,40,0.04587411880493164
"[['134', '154', '65'], ['134', '154', '62'], ['144', '154', '62'], ['144', '154', '63']]",1,160,100,40,0.0478668212890625
"[['104', '154', '61'], ['134', '154', '65'], ['134', '154', '62'], ['144', '154', '62']]",0,150,100,40,0.07341408729553223
"[['104', '154', '63'], ['104', '154', '61'], ['134', '154', '65'], ['134', '154', '62']]",0,140,100,40,0.03191232681274414
"[['94', '154', '63'], ['104', '154', '63'], ['104', '154', '61'], ['134', '154', '65']]",0,130,100,40,0.034903526306152344
"[['114', '154', '61'], ['94', '154', '63'], ['104', '154', '63'], ['104', '154', '61']]",0,120,100,40,0.03796267509460449
"[['114', '154', '60'], ['114', '154', '61'], ['94', '154', '63'], ['104', '154', '63']]",3,120,100,40,0.07280445098876953
"[['114', '154', '60'], ['114', '154', '60'], ['114', '154', '61'], ['94', '154', '63']]",0,110,100,40,0.07280445098876953
"[['134', '154', '57'], ['114', '154', '60'], ['114', '154', '60'], ['114', '154', '61']]",0,100,100,40,0.06825995445251465
"[['144', '154', '54'], ['134', '154', '57'], ['114', '154', '60'], ['114', '154', '60']]",0,100,100,40,0.07083725929260254
"[['154', '154', '53'], ['144', '154', '54'], ['134', '154', '57'], ['114', '154', '60']]",1,110,100,40,0.03166031837463379
"[['154', '154', '51'], ['154', '154', '53'], ['144', '154', '54'], ['134', '154', '57']]",3,110,100,40,0.03487730026245117
"[['144', '154', '48'], ['154', '154', '51'], ['154', '154', '53'], ['144', '154', '54']]",3,110,100,40,0.06285381317138672
"[['144', '154', '48'], ['144', '154', '48'], ['154', '154', '51'], ['154', '154', '53']]",3,110,100,40,0.06285381317138672
"[['144', '154', '44'], ['144', '154', '48'], ['144', '154', '48'], ['154', '154', '51']]",3,110,100,40,0.041884422302246094
"[['144', '154', '42'], ['144', '154', '44'], ['144', '154', '48'], ['144', '154', '48']]",1,120,100,40,0.027123689651489258
"[['144', '154', '40'], ['144', '154', '42'], ['144', '154', '44'], ['144', '154', '48']]",1,130,100,40,0.04966568946838379
"[['144', '154', '39'], ['144', '154', '40'], ['144', '154', '42'], ['144', '154', '44']]",1,140,100,40,0.035900115966796875
"[['124', '154', '38'], ['144', '154', '39'], ['144', '154', '40'], ['144', '154', '42']]",1,150,100,40,0.045880794525146484
"[['124', '154', '37'], ['124', '154', '38'], ['144', '154', '39'], ['144', '154', '40']]",1,160,100,40,0.048833370208740234
"[['114', '154', '35'], ['124', '154', '37'], ['124', '154', '38'], ['144', '154', '39']]",1,170,100,40,0.04915428161621094
"[['104', '154', '32'], ['114', '154', '35'], ['124', '154', '37'], ['124', '154', '38']]",1,180,100,40,0.07080936431884766
"[['84', '154', '30'], ['104', '154', '32'], ['114', '154', '35'], ['124', '154', '37']]",1,190,100,40,0.03118276596069336
"[['84', '154', '27'], ['84', '154', '30'], ['104', '154', '32'], ['114', '154', '35']]",1,200,100,40,0.03691291809082031
"[['74', '154', '26'], ['84', '154', '27'], ['84', '154', '30'], ['104', '154', '32']]",1,209,100,40,0.03490471839904785
"[['54', '154', '23'], ['74', '154', '26'], ['84', '154', '27'], ['84', '154', '30']]",1,209,100,40,0.04585766792297363
"[['54', '154', '17'], ['54', '154', '23'], ['74', '154', '26'], ['84', '154', '27']]",1,209,100,40,0.04587817192077637
"[['45', '154', '12'], ['54', '154', '17'], ['54', '154', '23'], ['74', '154', '26']]",1,209,100,40,0.04886126518249512
"[['45', '154', '3'], ['45', '154', '12'], ['54', '154', '17'], ['54', '154', '23']]",1,209,100,40,0.07379603385925293
"[['45', '154', '0'], ['45', '154', '3'], ['45', '154', '12'], ['54', '154', '17']]",1,209,100,40,0.031139612197875977
"[['45', '154', '-2'], ['45', '154', '0'], ['45', '154', '3'], ['45', '154', '12']]",1,209,100,40,0.03490281105041504
"[['45', '154', '-8'], ['45', '154', '-2'], ['45', '154', '0'], ['45', '154', '3']]",1,209,100,40,0.04587554931640625
"[['45', '154', '-11'], ['45', '154', '-8'], ['45', '154', '-2'], ['45', '154', '0']]",1,209,100,40,0.0475916862487793
"[['45', '154', '-15'], ['45', '154', '-11'], ['45', '154', '-8'], ['45', '154', '-2']]",1,209,100,40,0.044876813888549805
"[['45', '154', '-25'], ['45', '154', '-15'], ['45', '154', '-11'], ['45', '154', '-8']]",1,209,100,40,0.07146525382995605
"[['45', '154', '-27'], ['45', '154', '-25'], ['45', '154', '-15'], ['45', '154', '-11']]",1,209,100,40,0.03193545341491699
"[['45', '154', '-32'], ['45', '154', '-27'], ['45', '154', '-25'], ['45', '154', '-15']]",1,209,100,40,0.06479907035827637
"[['45', '154', '-32'], ['45', '154', '-32'], ['45', '154', '-27'], ['45', '154', '-25']]",1,209,100,40,0.06479907035827637
