-2.708846516907215118e-02,1.210743114352226257e-01,-4.627431929111480713e-01,-2.928516566753387451e-01,-2.857297360897064209e-01,6.680073738098144531e-01,3.036053776741027832e-01,6.965890526771545410e-01,-3.312683105468750000e-01,5.227629542350769043e-01
4.035820662975311279e-01,-7.532060146331787109e-03,-3.053722679615020752e-01,-1.917015314102172852e-01,-1.262939274311065674e-01,-1.437446027994155884e-01,4.458668529987335205e-01,7.488159537315368652e-01,3.201796412467956543e-01,-1.652052700519561768e-01
9.867265820503234863e-02,4.370560348033905029e-01,3.302472531795501709e-01,-4.912367165088653564e-01,-9.735478460788726807e-02,6.357851028442382812e-01,-1.499048024415969849e-01,9.807378798723220825e-02,1.801839768886566162e-01,-1.698152907192707062e-02
-4.339461028575897217e-02,-2.317789345979690552e-01,2.979319989681243896e-01,-1.736034899950027466e-01,-4.279332756996154785e-01,-1.185371950268745422e-01,1.112473085522651672e-01,-9.139110893011093140e-02,1.063472474925220013e-03,3.451657593250274658e-01
-2.629678845405578613e-01,1.035840138792991638e-01,2.566778957843780518e-01,6.453879922628402710e-02,-4.062089622020721436e-01,-7.248466014862060547e-01,-5.387409329414367676e-01,1.159192398190498352e-01,5.017311573028564453e-01,-4.129173755645751953e-01
1.102335378527641296e-01,-2.702223062515258789e-01,-3.502685725688934326e-01,-2.339451313018798828e-01,-1.085171941667795181e-02,-4.736809432506561279e-01,-9.336661547422409058e-02,-9.959664195775985718e-02,-1.631476432085037231e-01,-4.982310235500335693e-01
5.862891077995300293e-01,1.090633347630500793e-01,5.873353779315948486e-02,6.962466239929199219e-02,-1.336754560470581055e-01,1.567378081381320953e-02,-6.582989692687988281e-01,-1.755094766616821289e+00,6.834957003593444824e-01,-7.611520290374755859e-01
-4.836785793304443359e-01,-1.866444200277328491e-01,1.000651717185974121e-02,4.305809363722801208e-02,1.205733567476272583e-01,4.625608623027801514e-01,-8.814810216426849365e-02,-3.014097809791564941e-01,-4.501540958881378174e-01,1.695388108491897583e-01
3.739493489265441895e-01,-7.902824878692626953e-01,-1.061386764049530029e-01,-8.184501528739929199e-02,-2.605670094490051270e-01,-2.530732750892639160e-02,-3.544301688671112061e-01,-1.068587154150009155e-01,-3.260569572448730469e-01,-2.814563512802124023e-01
-5.992211699485778809e-01,-1.450312137603759766e-01,-1.001338213682174683e-01,4.282842949032783508e-02,-3.404402136802673340e-01,2.738994359970092773e-01,1.565181761980056763e-01,2.634367048740386963e-01,2.381253987550735474e-01,-1.701522022485733032e-01
2.056621760129928589e-01,-5.756765007972717285e-01,1.393941044807434082e-01,1.610575020313262939e-01,2.012281306087970734e-02,1.293941885232925415e-01,-7.703320980072021484e-01,5.035163760185241699e-01,-5.773117542266845703e-01,3.915430605411529541e-01
4.474214315414428711e-01,-4.749128222465515137e-01,2.228644192218780518e-01,-3.501645475625991821e-02,-3.812746107578277588e-01,1.886378526687622070e-01,-1.701721698045730591e-01,-6.256100535392761230e-01,5.208762288093566895e-01,-9.257510900497436523e-01
9.383960068225860596e-02,-2.625733911991119385e-01,1.920824497938156128e-01,7.923632860183715820e-02,4.381003081798553467e-01,-4.287610352039337158e-01,4.718646705150604248e-01,-2.191454619169235229e-01,-6.278534531593322754e-01,-1.423199027776718140e-01
-4.153232276439666748e-01,5.955904722213745117e-02,-1.461201440542936325e-02,2.278893813490867615e-02,5.383111163973808289e-02,-5.147533416748046875e-01,-1.303116530179977417e-01,-2.978164851665496826e-01,-2.365843057632446289e-01,-7.169659137725830078e-01
-6.214655563235282898e-02,3.983487188816070557e-01,7.985790073871612549e-02,1.927959024906158447e-01,-1.685957610607147217e-02,-3.580264747142791748e-01,2.647025287151336670e-01,-8.880200237035751343e-02,-6.573343276977539062e-02,-6.155567243695259094e-02
-2.632060945034027100e-01,-2.594321221113204956e-02,3.284409642219543457e-01,7.445051800459623337e-03,-3.002890944480895996e-01,2.879867255687713623e-01,-1.015894487500190735e-01,-1.319857388734817505e-01,-2.926781177520751953e-01,-4.534443914890289307e-01
2.764767110347747803e-01,3.303890824317932129e-01,-9.191124141216278076e-02,-1.285064965486526489e-01,8.197221159934997559e-02,-6.477122902870178223e-01,-1.191555857658386230e-01,-5.437943339347839355e-01,-3.133586794137954712e-02,-5.292820185422897339e-02
-3.001773953437805176e-01,-2.543026506900787354e-01,8.431599289178848267e-02,2.710262499749660492e-02,-2.542507136240601540e-04,-7.068570703268051147e-02,-1.544498354196548462e-01,-2.401068806648254395e-01,-4.181904792785644531e-01,1.902288198471069336e-01
-5.420688986778259277e-01,-3.247183561325073242e-01,-1.173671409487724304e-01,2.708711922168731689e-01,-3.137584077194333076e-03,-6.604508310556411743e-02,-1.466083228588104248e-01,-1.863638162612915039e-01,-1.837698817253112793e-01,-6.885738670825958252e-02
-4.835756421089172363e-01,5.669131278991699219e-01,3.516640663146972656e-01,-4.164501428604125977e-01,-3.279500007629394531e-01,1.922958046197891235e-01,-2.218626588582992554e-01,6.631459295749664307e-02,3.821678087115287781e-02,3.183706402778625488e-01
