-86,0.0444444444444444,40
-86,0.0444444444444444,40
-87,0.022222222222222254,40
-87,0.022222222222222254,39
-84,0.0444444444444444,39
-80,0.0888888888888889,39
-73,0.15555555555555556,39
-71,0.1777777777777778,39
-66,0.2222222222222222,39
-60,0.28888888888888886,39
-58,0.30000000000000004,40
-51,0.37777777777777777,41
-45,0.43333333333333335,39
-43,0.4555555555555556,40
-39,0.48888888888888893,39
-39,0.48888888888888893,39
-32,0.5555555555555556,39
-32,0.5555555555555556,39
-15,0.7333333333333334,40
-9,0.8,39
1,0.9111111111111111,40
0,0.8888888888888888,40
11,0.9888888888888889,39
23,0.8666666666666667,39
30,0.7888888888888889,39
29,0.8111111111111111,39
38,0.7111111111111111,40
43,0.6555555555555556,21
44,0.6555555555555556,40
42,0.6777777777777778,39
39,0.7222222222222222,40
38,0.7333333333333334,39
36,0.7555555555555555,21
33,0.8,40
29,0.8444444444444444,39
18,0.9666666666666667,40
11,0.9444444444444444,39
6,0.8888888888888888,21
0,0.8222222222222222,40
-2,0.8,39
-10,0.7,40
-12,0.6777777777777778,39
-14,0.6555555555555556,21
-16,0.6222222222222222,21
-18,0.6,40
-13,0.6555555555555556,39
-5,0.7444444444444445,40
-5,0.7333333333333334,39
-3,0.7555555555555555,21
9,0.8888888888888888,39
20,0.9888888888888889,40
21,0.9777777777777777,39
22,0.9666666666666667,21
22,0.9666666666666667,21
30,0.8777777777777778,39
30,0.8777777777777778,40
33,0.8444444444444444,39
33,0.8444444444444444,39
29,0.8888888888888888,40
26,0.9222222222222223,39
17,0.9777777777777777,40
13,0.9333333333333333,39
9,0.8888888888888888,21
9,0.8888888888888888,21
-1,0.7777777777777778,39
-7,0.7111111111111111,40
-8,0.7,39
-16,0.6111111111111112,40
-16,0.6111111111111112,39
-14,0.6333333333333333,21
-17,0.6,40
-18,0.5888888888888889,39
-8,0.7111111111111111,40
-9,0.7,39
-8,0.7111111111111111,21
-1,0.7888888888888889,40
5,0.8555555555555556,39
13,0.9555555555555556,40
17,1.0,39
20,0.9666666666666667,40
25,0.9,39
26,0.8888888888888888,21
25,0.9,40
26,0.8777777777777778,39
22,0.9222222222222223,40
22,0.9222222222222223,39
15,0.9888888888888889,40
11,0.9666666666666667,39
3,0.8777777777777778,40
3,0.8888888888888888,39
2,0.8777777777777778,21
2,0.8777777777777778,21
-6,0.8,39
-10,0.7555555555555555,40
-12,0.7444444444444445,39
-11,0.7555555555555555,40
-12,0.7555555555555555,39
-12,0.7555555555555555,21
-6,0.8333333333333334,40
-5,0.8444444444444444,39
-3,0.8666666666666667,40
4,0.9555555555555556,39
5,0.9666666666666667,21
5,0.9777777777777777,40
11,0.9555555555555556,39
18,0.8666666666666667,40
16,0.8888888888888888,39
17,0.8666666666666667,39
25,0.7777777777777778,40
22,0.8,21
24,0.7777777777777778,40
24,0.7666666666666666,39
19,0.8222222222222222,40
18,0.8222222222222222,39
15,0.8555555555555556,21
10,0.9,40
7,0.9333333333333333,39
0,1.0,40
-1,0.9888888888888889,39
