0.10266462,0.088086754,0.107200384,1.4380963,0.0026432928,0.484504,0.1634757,0.004279247
0.018033888,0.008014356,0.09100069,0.3050634,0.40002012,0.13807547,0.03769947,0.23986469
0.40737227,0.21366988,0.40090173,1.4568046,0.51877314,0.89969,0.46704593,0.22709146
0.25722462,0.18121496,0.7415996,0.12492798,0.0084871445,0.32370657,0.023328256,0.6339742
0.015948234,0.07422083,0.35625246,0.0005674887,0.47157112,0.021226732,0.01678542,0.27080292
0.11851444,0.37321478,0.2370333,0.3765707,0.11841229,0.48900285,0.5956873,0.25344655
0.7240702,0.09639292,0.6531479,0.832634,1.8186088,0.29620525,0.22637069,1.102436
0.5825307,0.113047846,0.18550439,0.51925904,0.8316679,0.3748759,0.49525633,0.10053629
0.0344918,0.08944513,0.0001749355,0.07710502,0.0026357672,0.002552149,0.04902002,0.033859234
0.65615785,0.02710961,0.5546767,0.0144126555,0.5437341,0.484538,0.0014209365,0.1619947
1.042433,0.91762984,0.5698388,0.21529876,0.7859982,0.60325074,0.55299836,0.5991595
0.2399439,0.50336874,0.061732564,0.16680923,0.30695412,0.49801776,0.0010988027,0.14514919
0.0666397,0.007706802,0.00013729333,0.00488043,0.11111433,0.02396931,0.2442398,0.95590484
0.00016481378,0.36124802,0.001678341,4.1267576,0.00016481378,0.4635092,0.26167494,0.044759274
0.2779257,1.5695269,0.8315956,0.08437533,1.0584754,3.246419,0.7052965,0.8829334
0.24016818,0.51402307,0.9703915,0.22965384,0.058611926,0.30658734,0.032224294,0.17493169
0.0011879432,5.879119e-05,0.10045115,0.12865788,0.073908545,0.011864958,7.376782,0.17045976
1.136051,0.4280185,0.041740954,0.0016365959,0.0052764914,0.8329542,0.030088505,0.5362529
0.07885456,0.067352585,0.03726403,0.044511367,0.5242563,0.006774388,0.11665566,0.33947834
0.0011369623,0.003853216,0.026498072,0.0012693363,0.008009507,0.0008349539,0.02074398,0.00015751139
0.024940195,0.024895635,0.01820107,0.11411749,0.26723674,0.32267258,0.0059248367,0.000154595
0.25060767,0.0052322494,0.07997859,0.10761745,0.052479137,0.3369351,0.28845862,0.52541924
0.08594337,0.022377485,0.26901448,0.0013317332,0.016881835,3.3444024e-07,0.049789395,0.013381492
0.33480215,0.2371477,0.10765199,0.092256084,0.009951079,0.06020892,0.2371477,0.021097988
0.20019397,0.21230726,0.0010237539,0.0018850671,0.927367,0.004828125,0.0049729655,0.042634785
0.0027698209,0.35647473,0.017301144,2.1284333e-05,0.067150384,0.11752763,0.00035230676,0.013179976
0.0033366417,0.36045608,0.38888934,0.009939362,0.009295401,0.11092266,0.16970588,0.0018641902
0.049069524,0.037674587,0.014178495,0.050447315,0.06474181,0.4815029,0.064694844,0.3623788
0.034450296,0.058833413,9.0629605e-05,0.052455366,0.0060106497,0.012413665,0.05065041,0.021392008
0.00043254552,0.00345732,0.004133774,0.39395946,0.14502423,0.25846896,0.03973311,0.17023934
0.5650561,0.05789011,0.35843065,0.31225884,0.12445437,0.2799194,0.23830533,0.31225884
0.002055159,0.0012367667,0.089370765,0.022899324,0.004136914,0.0067765233,0.0020907286,0.042871732
0.02935615,0.10910826,0.08914784,0.031489786,0.09815183,0.098410144,8.958115,0.09004579
0.0043915696,0.0043915696,0.29602593,0.2654476,0.00058795296,0.030405097,0.04747646,3.5761724
0.001894619,0.049123958,0.1225908,0.35589007,0.15414633,0.013671199,0.025734894,0.025734894
0.014984911,0.04605037,0.1386385,0.031274617,0.037121605,0.22156574,0.00016738995,0.3207849
0.17570636,0.064014345,0.04283035,0.21022566,0.291901,0.022811893,0.5626007,1.565202
0.93298274,0.3706204,0.2769339,0.6147368,0.08969401,0.37253088,0.6075367,0.4048203
0.06574933,0.45826915,0.04217603,0.092688546,0.10920959,0.0070172832,0.18163417,0.0010592573
0.38002628,0.25228485,0.14594555,0.32857162,0.2947372,0.04460477,0.16478376,0.06646689
0.27532625,0.031459194,0.14082305,0.08441855,0.22917293,0.19235939,0.014059736,0.21756965
0.037274048,0.04391716,0.0017583495,0.008349525,0.9382075,0.34846038,0.016653426,0.3311209
0.12866609,0.47598544,0.16745737,0.38021442,1.3155664,0.0014247353,0.0015727247,0.01700647
0.0011012319,0.75592804,0.2914461,0.6566572,1.5383952,0.52922815,0.02055366,0.0014378394
0.09365312,0.64078146,0.08145643,0.1052722,1.4822791,0.35755238,0.12698255,0.9172031
0.24430466,0.10960428,0.013317144,0.5565762,0.3254487,0.015165703,0.0018064056,0.018995734
0.005339636,0.07048451,0.75440186,0.05562619,0.059386544,0.0041612894,0.06005364,0.12608589
0.0005582935,0.040257983,0.01232347,0.21917972,0.03788932,0.12601545,0.0024221097,0.022722792
0.071373664,0.25483423,0.00078271196,0.30541915,0.21731706,0.03190652,0.19002222,0.22539747
0.11529473,0.060158383,0.021764534,0.0002568914,0.07873977,0.0037350755,0.12238146,0.12337635
0.6335867,0.1484488,0.026853954,0.05511812,0.020125398,0.22035213,0.02045272,0.19837932
0.1594012,0.47193268,0.6333985,0.82103187,0.19343467,0.33592436,0.076084755,0.62117803
0.07371992,0.023959624,0.01747156,0.35405186,0.023901794,0.12240175,0.2369007,0.06617728
0.013708244,0.00939201,0.36843506,0.07271168,0.021998372,0.00022935127,0.0045821285,0.029731458
0.06921902,0.007932944,0.084093444,0.3192312,0.00030877593,0.105988316,0.0022492104,0.013675393
0.06731418,0.037594665,0.35984802,0.050419215,0.41580808,0.018260201,0.0056722485,0.109599225
0.25397995,0.027582215,0.05783138,0.77100706,0.072623245,0.0004798517,0.03189085,2.2010114
1.6086541,0.014057385,0.00027353855,0.11932609,0.31910276,0.004385303,10.178272,0.19102058
0.63105565,0.10147028,0.015124391,0.3103535,0.045591787,0.063401975,0.14973496,0.16813615
0.039411057,0.116579585,0.008508103,0.0061961324,0.00056443946,0.021122374,0.029058605,0.11455037
0.6342974,0.0015798733,0.23184688,2.9930172,0.10817581,0.00449593,0.000118928976,0.047688477
5.7542124,1.1092827,3.9294415,0.008051075,0.014619753,0.2939855,0.036043547,0.08089604
0.0007312495,0.0006246186,0.01586279,0.19546635,0.29843506,0.035480287,9.252788e-06,0.2888841
0.044458587,0.009410504,0.026361141,0.0015684916,0.06509443,0.0047456743,0.06091864,0.04764217
0.098854855,0.30099627,0.03956904,0.15122125,0.013248384,0.013289865,0.03007633,0.12928751
0.018856976,0.050944794,0.104195684,0.0465626,0.048360262,0.14464037,0.017214948,0.0022645784
0.042777948,0.8333957,0.33305806,0.02896478,0.06951964,0.15672228,0.042716116,0.26211303
0.005329383,0.0029411954,0.56513923,0.29674864,0.08716892,1.149217,0.07821229,0.007153686
0.41356775,0.03779997,0.06406995,0.22006859,0.0011536934,0.13123262,0.041837648,0.1555923
0.0022230183,0.30393174,0.05664278,0.115451254,0.1648835,0.031843863,1.0141099e-05,0.0015042303
