"[[221, 56, 42, 4.5, 8], [221, 56, 44, 4.5, 8], [220, 31, 43, 4.5, 8], [220, 131, 38, 6, 8]]",3,222,33,39,0.041992902755737305,13
"[[221, 59, 39, 4.5, 7], [221, 56, 42, 4.5, 8], [221, 56, 44, 4.5, 8], [220, 31, 43, 4.5, 8]]",3,223,42,40,0.04288434982299805,14
"[[222, 33, 38, 4.5, 7], [221, 59, 39, 4.5, 7], [221, 56, 42, 4.5, 8], [221, 56, 44, 4.5, 8]]",3,223,55,39,0.040897369384765625,14
"[[222, 33, 36, 4.5, 7], [222, 33, 38, 4.5, 7], [221, 59, 39, 4.5, 7], [221, 56, 42, 4.5, 8]]",3,223,60,21,0.03924298286437988,14
"[[223, 42, 33, 4.5, 7], [222, 33, 36, 4.5, 7], [222, 33, 38, 4.5, 7], [221, 59, 39, 4.5, 7]]",3,224,70,40,0.03889656066894531,15
"[[223, 60, 29, 6, 6], [223, 42, 33, 4.5, 7], [222, 33, 36, 4.5, 7], [222, 33, 38, 4.5, 7]]",4,224,35,39,0.04004263877868652,15
"[[224, 70, 18, 6, 6], [223, 60, 29, 6, 6], [223, 42, 33, 4.5, 7], [222, 33, 36, 4.5, 7]]",4,224,57,40,0.04201245307922363,15
"[[224, 70, 11, 9, 6], [224, 70, 18, 6, 6], [223, 60, 29, 6, 6], [223, 42, 33, 4.5, 7]]",5,225,70,39,0.03955960273742676,16
"[[224, 57, 6, 4, 6], [224, 70, 11, 9, 6], [224, 70, 18, 6, 6], [223, 60, 29, 6, 6]]",2,225,188,21,0.03838372230529785,16
"[[224, 57, 0, 9, 6], [224, 57, 6, 4, 6], [224, 70, 11, 9, 6], [224, 70, 18, 6, 6]]",5,225,178,40,0.04013419151306152,16
"[[225, 70, -2, 9, 6], [224, 57, 0, 9, 6], [224, 57, 6, 4, 6], [224, 70, 11, 9, 6]]",5,219,225,39,0.04156327247619629,16
"[[225, 178, -10, 9, 6], [225, 70, -2, 9, 6], [224, 57, 0, 9, 6], [224, 57, 6, 4, 6]]",5,202,226,40,0.03978729248046875,17
"[[219, 225, -12, 9, 6], [225, 178, -10, 9, 6], [225, 70, -2, 9, 6], [224, 57, 0, 9, 6]]",5,130,226,39,0.04091310501098633,17
"[[219, 225, -14, 9, 6], [219, 225, -12, 9, 6], [225, 178, -10, 9, 6], [225, 70, -2, 9, 6]]",5,112,226,21,0.038529157638549805,17
"[[112, 226, -16, 9, 6], [219, 225, -14, 9, 6], [219, 225, -12, 9, 6], [225, 178, -10, 9, 6]]",5,95,227,21,0.03490614891052246,18
"[[112, 226, -18, 9, 6], [112, 226, -16, 9, 6], [219, 225, -14, 9, 6], [219, 225, -12, 9, 6]]",5,77,227,40,0.044879913330078125,18
"[[112, 226, -13, 9, 6], [112, 226, -18, 9, 6], [112, 226, -16, 9, 6], [219, 225, -14, 9, 6]]",5,59,227,39,0.0406036376953125,18
"[[77, 227, -5, 9, 6], [112, 226, -13, 9, 6], [112, 226, -18, 9, 6], [112, 226, -16, 9, 6]]",5,104,227,40,0.04017949104309082,18
"[[77, 227, -5, 9, 6], [77, 227, -5, 9, 6], [112, 226, -13, 9, 6], [112, 226, -18, 9, 6]]",5,177,228,39,0.04088854789733887,19
"[[59, 227, -3, 9, 6], [77, 227, -5, 9, 6], [77, 227, -5, 9, 6], [112, 226, -13, 9, 6]]",5,177,228,21,0.0408327579498291,19
"[[177, 228, 9, 9, 6], [59, 227, -3, 9, 6], [77, 227, -5, 9, 6], [77, 227, -5, 9, 6]]",5,195,228,39,0.04215884208679199,19
"[[177, 228, 20, 2, 6], [177, 228, 9, 9, 6], [59, 227, -3, 9, 6], [77, 227, -5, 9, 6]]",0,228,217,40,0.041600704193115234,19
"[[195, 228, 21, 9, 6], [177, 228, 20, 2, 6], [177, 228, 9, 9, 6], [59, 227, -3, 9, 6]]",5,228,55,39,0.040788888931274414,19
"[[195, 228, 22, 9, 6], [195, 228, 21, 9, 6], [177, 228, 20, 2, 6], [177, 228, 9, 9, 6]]",5,228,46,21,0.04105639457702637,19
"[[195, 228, 22, 9, 6], [195, 228, 22, 9, 6], [195, 228, 21, 9, 6], [177, 228, 20, 2, 6]]",5,228,39,21,0.04105639457702637,19
"[[228, 217, 30, 9, 6], [195, 228, 22, 9, 6], [195, 228, 22, 9, 6], [195, 228, 21, 9, 6]]",5,228,39,39,0.07853555679321289,19
"[[228, 46, 30, 6, 6], [228, 217, 30, 9, 6], [195, 228, 22, 9, 6], [195, 228, 22, 9, 6]]",4,228,55,40,0.04089093208312988,19
"[[228, 39, 33, 6, 5], [228, 46, 30, 6, 6], [228, 217, 30, 9, 6], [195, 228, 22, 9, 6]]",4,228,54,39,0.04157733917236328,19
"[[228, 39, 33, 6, 5], [228, 39, 33, 6, 5], [228, 46, 30, 6, 6], [228, 217, 30, 9, 6]]",4,228,39,39,0.04157733917236328,19
"[[228, 55, 29, 6, 5], [228, 39, 33, 6, 5], [228, 39, 33, 6, 5], [228, 46, 30, 6, 6]]",4,228,39,40,0.07686734199523926,19
"[[228, 54, 26, 6, 5], [228, 55, 29, 6, 5], [228, 39, 33, 6, 5], [228, 39, 33, 6, 5]]",4,228,60,39,0.038896799087524414,19
"[[228, 39, 17, 6, 4], [228, 54, 26, 6, 5], [228, 55, 29, 6, 5], [228, 39, 33, 6, 5]]",4,228,77,40,0.04587721824645996,19
"[[228, 39, 13, 9, 4], [228, 39, 17, 6, 4], [228, 54, 26, 6, 5], [228, 55, 29, 6, 5]]",5,228,80,39,0.04188823699951172,19
"[[228, 60, 9, 9, 4], [228, 39, 13, 9, 4], [228, 39, 17, 6, 4], [228, 54, 26, 6, 5]]",5,228,116,21,0.04193711280822754,19
"[[228, 60, 9, 9, 4], [228, 60, 9, 9, 4], [228, 39, 13, 9, 4], [228, 39, 17, 6, 4]]",5,228,152,21,0.04193711280822754,19
"[[228, 80, -1, 9, 4], [228, 60, 9, 9, 4], [228, 60, 9, 9, 4], [228, 39, 13, 9, 4]]",5,228,152,39,0.07242965698242188,19
"[[228, 116, -7, 9, 4], [228, 80, -1, 9, 4], [228, 60, 9, 9, 4], [228, 60, 9, 9, 4]]",5,215,228,40,0.048880577087402344,19
"[[228, 152, -8, 9, 4], [228, 116, -7, 9, 4], [228, 80, -1, 9, 4], [228, 60, 9, 9, 4]]",5,161,228,39,0.04187941551208496,19
"[[215, 228, -16, 9, 4], [228, 152, -8, 9, 4], [228, 116, -7, 9, 4], [228, 80, -1, 9, 4]]",5,152,228,40,0.0427093505859375,19
"[[215, 228, -16, 9, 4], [215, 228, -16, 9, 4], [228, 152, -8, 9, 4], [228, 116, -7, 9, 4]]",5,80,228,39,0.03989291191101074,19
"[[152, 228, -14, 9, 5], [215, 228, -16, 9, 4], [215, 228, -16, 9, 4], [228, 152, -8, 9, 4]]",5,79,228,21,0.03993701934814453,19
"[[152, 228, -17, 9, 5], [152, 228, -14, 9, 5], [215, 228, -16, 9, 4], [215, 228, -16, 9, 4]]",5,97,228,40,0.03902459144592285,19
"[[80, 228, -18, 9, 5], [152, 228, -17, 9, 5], [152, 228, -14, 9, 5], [215, 228, -16, 9, 4]]",5,70,228,39,0.03992199897766113,19
"[[97, 228, -8, 3.5, 5], [80, 228, -18, 9, 5], [152, 228, -17, 9, 5], [152, 228, -14, 9, 5]]",1,159,227,40,0.04174518585205078,18
"[[70, 228, -9, 9, 5], [97, 228, -8, 3.5, 5], [80, 228, -18, 9, 5], [152, 228, -17, 9, 5]]",5,150,227,39,0.03990030288696289,18
"[[70, 228, -8, 9, 5], [70, 228, -9, 9, 5], [97, 228, -8, 3.5, 5], [80, 228, -18, 9, 5]]",5,141,227,21,0.035866737365722656,18
"[[70, 228, -1, 9, 5], [70, 228, -8, 9, 5], [70, 228, -9, 9, 5], [97, 228, -8, 3.5, 5]]",5,150,227,40,0.0408785343170166,18
"[[150, 227, 5, 2, 5], [70, 228, -1, 9, 5], [70, 228, -8, 9, 5], [70, 228, -9, 9, 5]]",0,220,227,39,0.037897348403930664,18
"[[141, 227, 13, 9, 5], [150, 227, 5, 2, 5], [70, 228, -1, 9, 5], [70, 228, -8, 9, 5]]",5,226,187,40,0.05085921287536621,17
"[[220, 227, 17, 9, 5], [141, 227, 13, 9, 5], [150, 227, 5, 2, 5], [70, 228, -1, 9, 5]]",5,226,115,39,0.0408935546875,17
"[[226, 187, 20, 9, 5], [220, 227, 17, 9, 5], [141, 227, 13, 9, 5], [150, 227, 5, 2, 5]]",5,226,79,40,0.0359041690826416,17
"[[226, 187, 25, 9, 5], [226, 187, 20, 9, 5], [220, 227, 17, 9, 5], [141, 227, 13, 9, 5]]",5,225,51,39,0.023776769638061523,16
"[[226, 115, 26, 6, 4], [226, 187, 25, 9, 5], [226, 187, 20, 9, 5], [220, 227, 17, 9, 5]]",4,225,80,21,0.04004645347595215,16
"[[226, 115, 25, 6, 4], [226, 115, 26, 6, 4], [226, 187, 25, 9, 5], [226, 187, 20, 9, 5]]",4,225,74,40,0.04187583923339844,16
"[[225, 51, 26, 6, 4], [226, 115, 25, 6, 4], [226, 115, 26, 6, 4], [226, 187, 25, 9, 5]]",4,224,79,39,0.03811955451965332,15
"[[225, 80, 22, 6, 4], [225, 51, 26, 6, 4], [226, 115, 25, 6, 4], [226, 115, 26, 6, 4]]",4,224,73,40,0.04060196876525879,15
"[[224, 79, 22, 9, 4], [225, 80, 22, 6, 4], [225, 51, 26, 6, 4], [226, 115, 25, 6, 4]]",5,224,35,39,0.041886329650878906,15
"[[224, 73, 15, 9, 4], [224, 79, 22, 9, 4], [225, 80, 22, 6, 4], [225, 51, 26, 6, 4]]",5,223,34,40,0.03989243507385254,14
"[[224, 73, 11, 9, 3], [224, 73, 15, 9, 4], [224, 79, 22, 9, 4], [225, 80, 22, 6, 4]]",5,223,92,39,0.04188895225524902,14
"[[224, 35, 3, 9, 3], [224, 73, 11, 9, 3], [224, 73, 15, 9, 4], [224, 79, 22, 9, 4]]",5,223,128,40,0.03989410400390625,14
"[[223, 34, 3, 9, 3], [224, 35, 3, 9, 3], [224, 73, 11, 9, 3], [224, 73, 15, 9, 4]]",5,222,199,39,0.04020810127258301,13
"[[223, 34, 2, 9, 3], [223, 34, 3, 9, 3], [224, 35, 3, 9, 3], [224, 73, 11, 9, 3]]",5,222,199,21,0.040995121002197266,13
"[[223, 34, 2, 9, 3], [223, 34, 2, 9, 3], [223, 34, 3, 9, 3], [224, 35, 3, 9, 3]]",5,222,208,21,0.040995121002197266,13
"[[222, 199, -6, 9, 3], [223, 34, 2, 9, 3], [223, 34, 2, 9, 3], [223, 34, 3, 9, 3]]",5,221,207,39,0.07576417922973633,12
"[[222, 208, -10, 9, 3], [222, 199, -6, 9, 3], [223, 34, 2, 9, 3], [223, 34, 2, 9, 3]]",5,164,221,40,0.04487919807434082,12
"[[222, 208, -12, 9, 3], [222, 208, -10, 9, 3], [222, 199, -6, 9, 3], [223, 34, 2, 9, 3]]",5,127,220,39,0.040892839431762695,11
"[[221, 207, -11, 9, 3], [222, 208, -12, 9, 3], [222, 208, -10, 9, 3], [222, 199, -6, 9, 3]]",5,109,220,40,0.05485177040100098,11
"[[127, 220, -12, 9, 4], [221, 207, -11, 9, 3], [222, 208, -12, 9, 3], [222, 208, -10, 9, 3]]",5,116,219,39,0.04091811180114746,10
"[[127, 220, -12, 2, 4], [127, 220, -12, 9, 4], [221, 207, -11, 9, 3], [222, 208, -12, 9, 3]]",0,191,219,21,0.040200233459472656,10
"[[109, 220, -6, 9, 4], [127, 220, -12, 2, 4], [127, 220, -12, 9, 4], [221, 207, -11, 9, 3]]",5,106,218,40,0.037114620208740234,9
"[[191, 219, -5, 9, 4], [109, 220, -6, 9, 4], [127, 220, -12, 2, 4], [127, 220, -12, 9, 4]]",5,160,218,39,0.03616762161254883,9
"[[106, 218, -3, 9, 4], [191, 219, -5, 9, 4], [109, 220, -6, 9, 4], [127, 220, -12, 2, 4]]",5,169,218,40,0.045877695083618164,9
"[[106, 218, 4, 9, 4], [106, 218, -3, 9, 4], [191, 219, -5, 9, 4], [109, 220, -6, 9, 4]]",5,186,217,39,0.04280591011047363,8
"[[9, 218, 5, 6, 4], [106, 218, 4, 9, 4], [106, 218, -3, 9, 4], [191, 219, -5, 9, 4]]",4,217,198,21,0.034946441650390625,8
"[[169, 218, 5, 9, 4], [9, 218, 5, 6, 4], [106, 218, 4, 9, 4], [106, 218, -3, 9, 4]]",5,216,176,40,0.03885626792907715,7
"[[186, 217, 11, 9, 4], [169, 218, 5, 9, 4], [9, 218, 5, 6, 4], [106, 218, 4, 9, 4]]",5,216,176,39,0.03963661193847656,7
"[[216, 176, 18, 4, 4], [186, 217, 11, 9, 4], [169, 218, 5, 9, 4], [9, 218, 5, 6, 4]]",2,215,176,40,0.048853397369384766,6
"[[216, 176, 16, 9, 4], [216, 176, 18, 4, 4], [186, 217, 11, 9, 4], [169, 218, 5, 9, 4]]",5,215,58,39,0.040781497955322266,6
"[[216, 176, 17, 9, 3], [216, 176, 16, 9, 4], [216, 176, 18, 4, 4], [186, 217, 11, 9, 4]]",5,214,74,39,0.040781497955322266,5
"[[216, 176, 25, 9, 3], [216, 176, 17, 9, 3], [216, 176, 16, 9, 4], [216, 176, 18, 4, 4]]",5,214,65,40,0.07590723037719727,5
"[[215, 58, 22, 6, 3], [216, 176, 25, 9, 3], [216, 176, 17, 9, 3], [216, 176, 16, 9, 4]]",4,213,67,21,0.04488039016723633,4
"[[214, 74, 24, 9, 3], [215, 58, 22, 6, 3], [216, 176, 25, 9, 3], [216, 176, 17, 9, 3]]",5,213,24,40,0.042885780334472656,4
"[[213, 67, 24, 6, 3], [214, 74, 24, 9, 3], [215, 58, 22, 6, 3], [216, 176, 25, 9, 3]]",4,212,72,39,0.0386509895324707,3
"[[213, 24, 19, 6, 3], [213, 67, 24, 6, 3], [214, 74, 24, 9, 3], [215, 58, 22, 6, 3]]",4,212,72,40,0.046300411224365234,3
"[[213, 24, 18, 9, 2], [213, 24, 19, 6, 3], [213, 67, 24, 6, 3], [214, 74, 24, 9, 3]]",5,211,43,39,0.04088926315307617,2
"[[212, 72, 15, 9, 2], [213, 24, 18, 9, 2], [213, 24, 19, 6, 3], [213, 67, 24, 6, 3]]",5,211,52,21,0.03493809700012207,2
"[[212, 72, 10, 6, 2], [212, 72, 15, 9, 2], [213, 24, 18, 9, 2], [213, 24, 19, 6, 3]]",4,210,123,40,0.04089760780334473,1
"[[211, 43, 7, 9, 2], [212, 72, 10, 6, 2], [212, 72, 15, 9, 2], [213, 24, 18, 9, 2]]",5,210,123,39,0.041434288024902344,1
"[[210, 123, 0, 9, 2], [211, 43, 7, 9, 2], [212, 72, 10, 6, 2], [212, 72, 15, 9, 2]]",5,209,149,40,0.07095932960510254,0
"[[210, 123, -1, 9, 2], [210, 123, 0, 9, 2], [211, 43, 7, 9, 2], [212, 72, 10, 6, 2]]",5,207,209,39,0.014259815216064453,0
"[[210, 123, -2, 2, 2], [210, 123, -1, 9, 2], [210, 123, 0, 9, 2], [211, 43, 7, 9, 2]]",0,205,209,21,0.037899017333984375,0
"[[207, 209, -6, 4.5, 2], [210, 123, -2, 2, 2], [210, 123, -1, 9, 2], [210, 123, 0, 9, 2]]",3,198,209,40,0.041803598403930664,0
"[[207, 209, -6, 9, 2], [207, 209, -6, 4.5, 2], [210, 123, -2, 2, 2], [210, 123, -1, 9, 2]]",5,152,208,39,0.039472341537475586,-1
"[[205, 209, -7, 9, 2], [207, 209, -6, 9, 2], [207, 209, -6, 4.5, 2], [210, 123, -2, 2, 2]]",5,151,207,40,0.04061388969421387,-2
"[[152, 208, -6, 9, 2], [205, 209, -7, 9, 2], [207, 209, -6, 9, 2], [207, 209, -6, 4.5, 2]]",5,142,207,39,0.04156136512756348,-2
"[[152, 208, -4, 9, 2], [152, 208, -6, 9, 2], [205, 209, -7, 9, 2], [207, 209, -6, 9, 2]]",5,150,206,21,0.04144120216369629,-3
"[[151, 207, -4, 9, 2], [152, 208, -4, 9, 2], [152, 208, -6, 9, 2], [205, 209, -7, 9, 2]]",5,168,206,40,0.03807258605957031,-3
"[[150, 206, -3, 9, 2], [151, 207, -4, 9, 2], [152, 208, -4, 9, 2], [152, 208, -6, 9, 2]]",5,167,205,39,0.03986525535583496,-4
"[[168, 206, 1, 9, 2], [150, 206, -3, 9, 2], [151, 207, -4, 9, 2], [152, 208, -4, 9, 2]]",5,176,205,40,0.041912078857421875,-4
"[[167, 205, 4, 9, 2], [168, 206, 1, 9, 2], [150, 206, -3, 9, 2], [151, 207, -4, 9, 2]]",5,204,198,21,0.03967595100402832,-5
"[[167, 205, 5, 9, 2], [167, 205, 4, 9, 2], [168, 206, 1, 9, 2], [150, 206, -3, 9, 2]]",5,204,171,40,0.04164862632751465,-5
"[[167, 205, 6, 9, 2], [167, 205, 5, 9, 2], [167, 205, 4, 9, 2], [168, 206, 1, 9, 2]]",5,203,161,40,0.04164862632751465,-6
"[[204, 171, 12, 9, 2], [167, 205, 6, 9, 2], [167, 205, 5, 9, 2], [167, 205, 4, 9, 2]]",5,203,152,40,0.075531005859375,-6
"[[203, 161, 14, 6, 2], [204, 171, 12, 9, 2], [167, 205, 6, 9, 2], [167, 205, 5, 9, 2]]",4,202,133,39,0.03989720344543457,-7
"[[203, 161, 15, 9, 2], [203, 161, 14, 6, 2], [204, 171, 12, 9, 2], [167, 205, 6, 9, 2]]",5,202,79,21,0.040854692459106445,-7
"[[203, 161, 18, 9, 2], [203, 161, 15, 9, 2], [203, 161, 14, 6, 2], [204, 171, 12, 9, 2]]",5,201,69,40,0.03987884521484375,-8
"[[202, 133, 16, 9, 2], [203, 161, 18, 9, 2], [203, 161, 15, 9, 2], [203, 161, 14, 6, 2]]",5,201,42,39,0.03911423683166504,-8
"[[202, 79, 19, 9, 2], [202, 133, 16, 9, 2], [203, 161, 18, 9, 2], [203, 161, 15, 9, 2]]",5,200,59,40,0.044142723083496094,-9
"[[201, 42, 18, 4.5, 2], [202, 79, 19, 9, 2], [202, 133, 16, 9, 2], [203, 161, 18, 9, 2]]",3,200,117,39,0.039894819259643555,-9
"[[201, 42, 15, 9, 1], [201, 42, 18, 4.5, 2], [202, 79, 19, 9, 2], [202, 133, 16, 9, 2]]",5,200,40,21,0.03791451454162598,-9
"[[200, 59, 12, 9, 1], [201, 42, 15, 9, 1], [201, 42, 18, 4.5, 2], [202, 79, 19, 9, 2]]",5,199,66,39,0.03737664222717285,-10
"[[200, 59, 12, 9, 1], [200, 59, 12, 9, 1], [201, 42, 15, 9, 1], [201, 42, 18, 4.5, 2]]",5,199,93,39,0.03737664222717285,-10
"[[200, 40, 8, 9, 1], [200, 59, 12, 9, 1], [200, 59, 12, 9, 1], [201, 42, 15, 9, 1]]",5,198,92,40,0.04858255386352539,-11
"[[199, 66, 8, 9, 1], [200, 40, 8, 9, 1], [200, 59, 12, 9, 1], [200, 59, 12, 9, 1]]",5,198,128,39,0.039887189865112305,-11
"[[198, 92, 2, 9, 1], [199, 66, 8, 9, 1], [200, 40, 8, 9, 1], [200, 59, 12, 9, 1]]",5,197,127,40,0.07297992706298828,-12
"[[198, 128, -2, 2, 1], [198, 92, 2, 9, 1], [199, 66, 8, 9, 1], [200, 40, 8, 9, 1]]",0,197,195,39,0.038863182067871094,-12
"[[198, 128, -2, 9, 1], [198, 128, -2, 2, 1], [198, 92, 2, 9, 1], [199, 66, 8, 9, 1]]",5,178,197,39,0.038863182067871094,-12
"[[197, 195, -7, 9, 1], [198, 128, -2, 9, 1], [198, 128, -2, 2, 1], [198, 92, 2, 9, 1]]",5,177,196,40,0.05387258529663086,-13
"[[197, 195, -9, 9, 1], [197, 195, -7, 9, 1], [198, 128, -2, 9, 1], [198, 128, -2, 2, 1]]",5,132,196,39,0.04205584526062012,-13
"[[178, 197, -8, 9, 1], [197, 195, -9, 9, 1], [197, 195, -7, 9, 1], [198, 128, -2, 9, 1]]",5,113,195,40,0.04388260841369629,-14
"[[132, 196, -13, 4, 1], [178, 197, -8, 9, 1], [197, 195, -9, 9, 1], [197, 195, -7, 9, 1]]",2,162,195,39,0.039893150329589844,-14
"[[132, 196, -13, 9, 1], [132, 196, -13, 4, 1], [178, 197, -8, 9, 1], [197, 195, -9, 9, 1]]",5,77,195,21,0.03690004348754883,-14
"[[113, 195, -8, 9, 1], [132, 196, -13, 9, 1], [132, 196, -13, 4, 1], [178, 197, -8, 9, 1]]",5,76,194,40,0.040891408920288086,-15
"[[77, 195, -8, 9, 1], [113, 195, -8, 9, 1], [132, 196, -13, 9, 1], [132, 196, -13, 4, 1]]",5,121,194,39,0.04173731803894043,-15
"[[76, 194, -8, 9, 2], [77, 195, -8, 9, 1], [113, 195, -8, 9, 1], [132, 196, -13, 9, 1]]",5,120,194,40,0.042076826095581055,-15
"[[76, 194, -2, 9, 2], [76, 194, -8, 9, 2], [77, 195, -8, 9, 1], [113, 195, -8, 9, 1]]",5,119,193,39,0.03693199157714844,-16
"[[120, 194, 0, 4, 2], [76, 194, -2, 9, 2], [76, 194, -8, 9, 2], [77, 195, -8, 9, 1]]",2,183,193,21,0.03894948959350586,-16
"[[120, 194, 2, 9, 2], [120, 194, 0, 4, 2], [76, 194, -2, 9, 2], [76, 194, -8, 9, 2]]",5,191,193,40,0.037462711334228516,-16
"[[119, 193, 8, 4.5, 2], [120, 194, 2, 9, 2], [120, 194, 0, 4, 2], [76, 194, -2, 9, 2]]",3,193,187,39,0.03889632225036621,-16
"[[191, 193, 11, 9, 2], [119, 193, 8, 4.5, 2], [120, 194, 2, 9, 2], [120, 194, 0, 4, 2]]",5,192,123,40,0.048226356506347656,-17
"[[193, 187, 11, 9, 1], [191, 193, 11, 9, 2], [119, 193, 8, 4.5, 2], [120, 194, 2, 9, 2]]",5,192,95,39,0.03879499435424805,-17
"[[192, 95, 17, 9, 1], [193, 187, 11, 9, 1], [191, 193, 11, 9, 2], [119, 193, 8, 4.5, 2]]",5,192,95,40,0.022930383682250977,-17
"[[192, 95, 17, 9, 1], [192, 95, 17, 9, 1], [193, 187, 11, 9, 1], [191, 193, 11, 9, 2]]",5,191,40,39,0.040590763092041016,-18
"[[192, 95, 17, 9, 1], [192, 95, 17, 9, 1], [192, 95, 17, 9, 1], [193, 187, 11, 9, 1]]",5,191,40,21,0.04088950157165527,-18
"[[192, 95, 18, 9, 1], [192, 95, 17, 9, 1], [192, 95, 17, 9, 1], [192, 95, 17, 9, 1]]",5,191,40,40,0.04058504104614258,-18
"[[191, 40, 17, 9, 1], [192, 95, 18, 9, 1], [192, 95, 17, 9, 1], [192, 95, 17, 9, 1]]",5,191,31,39,0.03981518745422363,-18
"[[191, 40, 15, 9, 1], [191, 40, 17, 9, 1], [192, 95, 18, 9, 1], [192, 95, 17, 9, 1]]",5,190,39,39,0.04196429252624512,-19
