51.583668,-5.104549,-25.758041,-2.682547,12.240995,55.604584
51.353817,-5.648577,-26.010181,-2.5326815,12.601379,55.27113
49.75,-5.9498568,-25.861696,-2.4473102,12.946402,53.39651
66.2387,-9.354005,-38.81975,-6.437362,28.228247,67.85421
81.05031,-15.290191,-51.364086,-9.665882,41.83103,86.22992
76.38559,-14.519584,-51.298622,-4.458041,37.134457,84.38724
86.18159,-47.304276,-102.63605,-12.202041,72.516,112.651726
87.7301,-49.339764,-107.04541,-13.526637,75.941574,115.82653
86.07511,-47.459312,-105.70795,-13.1492405,75.48301,113.48264
82.44898,-43.711678,-101.71895,-12.205708,73.21773,108.19258
78.3827,-39.979534,-95.23549,-11.182748,68.613,102.631714
76.48671,-37.42479,-89.77397,-11.296142,63.86751,100.05953
70.60197,-40.805927,-86.9652,-11.23945,58.787064,97.635506
67.80273,-41.2793,-83.6961,-10.455486,53.674988,94.98295
63.723923,-49.550793,-88.983246,-8.855732,53.01738,96.2668
69.21683,-39.469784,-88.24557,-9.192262,56.27785,92.94617
66.442825,-41.499348,-92.31726,-8.749412,58.333736,90.13953
74.27325,-30.465996,-89.68042,-9.009657,60.831272,88.99284
73.28669,-32.017498,-89.89235,-8.476767,60.23474,88.50142
73.45216,-29.994886,-89.57164,-9.680518,61.13095,87.49401
66.58162,-31.744452,-84.36316,-10.271042,56.40323,82.01551
61.026398,-30.921623,-80.17073,-10.450999,53.829777,75.72494
51.43426,-37.298435,-81.17141,-8.757186,51.97129,71.28867
46.449047,-39.548637,-82.72503,-8.12251,52.874256,68.59971
41.23529,-26.740856,-66.757805,-7.6393785,45.887665,55.751957
20.257566,-26.00356,-41.870464,-4.224298,24.515299,37.163815
2.5043952,-27.754429,-21.7538,0.031867266,5.1631064,22.94661
-6.0453033,-43.53172,-31.254162,0.34391642,6.739231,25.66087
-10.884186,-67.38916,-49.726147,2.0335584,26.261883,41.633812
-4.2198124,-59.405617,-49.78462,2.0397282,42.192375,44.80429
14.87512,-35.54455,-42.973286,1.846427,52.206837,48.95548
11.179234,-32.764847,-37.20431,0.720703,42.80716,41.126953
12.675255,-33.086617,-38.558544,-0.04971975,45.26104,43.229263
9.845847,-34.511024,-37.83175,-0.2534594,42.324013,40.905693
10.951412,-31.770432,-36.22978,-0.22289741,42.23409,40.23334
6.808154,-31.335234,-32.7019,0.15108901,35.83773,34.95421
1.3634744,-33.05659,-30.152231,0.31074613,29.093554,29.82768
-5.2345886,-36.789856,-29.120129,-0.39760524,20.477737,23.491697
-6.0925417,-39.308018,-30.077541,-0.6539845,16.603102,23.887285
-4.737618,-42.233315,-30.480803,-0.034287453,7.051681,26.406729
-2.1068301,-37.25702,-27.562193,0.24189657,4.9423075,25.545958
5.834689,-28.551327,-25.203236,1.680342,3.4417825,27.330013
11.5151415,-20.326454,-21.87948,3.0578468,1.5567806,27.133234
10.377089,-33.11027,-30.854641,4.1614647,2.0406435,35.267162
-4.534565,-69.983536,-49.966637,3.3839056,5.879225,46.450066
12.933896,-64.48313,-60.011726,-2.1385396,21.319305,57.149372
13.614776,-70.18373,-70.08292,-2.8425488,27.577175,60.466488
30.928165,-52.559845,-66.51165,-5.4018197,33.38277,64.69748
36.395275,-49.137497,-68.402435,-5.9638896,37.56671,67.181305
33.675755,-54.927364,-75.74353,-5.5171776,42.144955,67.544426
