19.425362,21.250732,1.9246624,1.8036748,1.2945302,-12.807115
19.7715,21.956236,2.066667,1.4654835,1.4286835,-13.1252165
20.064032,22.260511,2.1288886,1.4857954,1.4635346,-13.335328
20.159336,22.44634,2.1663218,1.4015092,1.4982069,-13.421221
20.497005,22.915268,2.2614403,1.301542,1.5700934,-13.687427
20.642992,23.578636,2.3937407,0.77535653,1.7250617,-13.895168
20.861553,24.147867,2.5079055,0.43205392,1.8430548,-14.120917
20.91621,24.49386,2.5767608,0.13268757,1.9273317,-14.218332
21.205715,25.268343,2.7320337,-0.3435198,2.0891342,-14.52148
21.316652,25.660934,2.8105016,-0.6264633,2.1769054,-14.656917
36.631706,44.790646,-56.287857,7.428556,-10.777197,-11.528239
24.923176,26.980831,-73.42262,15.272268,-12.835265,1.2337369
62.19862,64.20669,-224.97194,41.202282,-41.077026,11.875647
60.51596,63.867367,-231.29799,35.97438,-46.205025,13.984503
60.881516,63.831036,-237.78764,36.949326,-47.566963,15.296202
61.464172,64.10292,-243.4672,37.941746,-48.660625,16.272316
60.921906,63.42813,-242.11981,37.848106,-48.34028,16.340176
58.5191,61.409336,-229.51993,35.387177,-46.13337,14.933392
58.76481,60.592762,-239.62628,37.692657,-47.804157,17.282429
59.08722,59.972477,-246.70636,39.247746,-48.86546,18.843607
58.09502,58.705315,-246.89366,39.70144,-48.84595,19.60424
53.79734,53.906475,-229.64804,37.19664,-45.21961,18.507221
55.09193,53.494324,-230.53217,37.79056,-44.114788,18.043383
58.449814,57.576504,-240.93893,38.905533,-46.48492,18.128149
57.814552,56.687164,-239.52626,38.86237,-46.08669,18.258648
56.66815,56.618168,-226.91913,35.993587,-44.079166,15.915907
58.53128,55.528126,-268.41547,47.88714,-50.45698,24.991596
28.985165,44.50883,-314.44232,52.934433,-80.42689,42.183002
16.46433,52.373966,-386.38477,61.143597,-113.86556,55.698116
5.3867,59.176758,-415.06216,58.053337,-136.45065,59.88476
6.3647923,63.7776,-459.98813,66.53439,-148.84903,68.23394
-0.4380105,66.41237,-467.15463,65.84245,-158.24995,68.3389
-3.5213006,68.43413,-482.06744,68.23741,-165.50163,71.02154
-3.4271386,69.93875,-490.68405,69.14889,-168.62546,71.86248
1.2100265,58.008854,-413.3428,59.032623,-138.06778,61.451485
1.3586814,54.41106,-379.2528,53.17708,-127.69552,54.90833
-8.553447,35.197205,-234.80763,32.967533,-87.64081,33.94383
-16.010183,38.304226,-259.83957,37.26882,-101.29442,39.218464
-15.446416,37.082134,-251.58739,36.168045,-98.02265,38.017166
-15.468072,37.083508,-251.13911,35.998817,-97.96966,37.88927
-15.200701,36.199287,-242.10977,34.062836,-95.22361,36.156128
-15.808879,37.38368,-248.7622,34.628487,-98.227844,36.940395
-17.544804,41.081665,-273.07993,37.716114,-108.04717,40.391026
-17.637527,41.340027,-275.4004,38.163383,-108.81017,40.807655
-18.332708,43.561787,-297.5799,42.838486,-115.64715,45.0189
-15.186503,43.295883,-298.43283,43.13276,-113.159836,45.189262
-15.995362,41.383213,-284.68567,41.276817,-109.16211,43.287582
-15.398654,39.95635,-274.64362,39.84938,-105.321785,41.773518
-16.127523,38.703587,-263.9921,38.17094,-102.54389,40.022266
-15.965556,39.932884,-273.7743,39.68392,-105.55393,41.594585
-15.414378,37.002613,-250.94931,36.058754,-97.79723,37.910442
-14.497445,34.925224,-236.02081,33.851936,-92.12409,35.613914
-13.982116,33.234016,-218.83658,30.181025,-86.882484,32.32323
-15.039847,35.345654,-231.27574,31.405092,-92.31036,33.884933
