"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,39,0.03993654251098633,0
"[[-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,38,209,39,0.03993654251098633,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,37,209,39,0.03993654251098633,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0]]",0,37,209,39,0.03993654251098633,0
"[[-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1]]",0,36,209,39,0.16404414176940918,0
"[[-1, -1, -85, 2, 3], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2]]",0,36,209,39,0.16404414176940918,0
"[[-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2]]",0,35,209,39,0.16404414176940918,0
"[[-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 3]]",0,34,209,39,0.16404414176940918,0
"[[-1, -1, -85, 2, 5], [-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3]]",0,34,209,39,0.16404414176940918,0
"[[37, 209, -81, 2, 6], [-1, -1, -85, 2, 5], [-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4]]",0,33,209,39,0.20223259925842285,0
"[[37, 209, -81, 2, 7], [37, 209, -81, 2, 6], [-1, -1, -85, 2, 5], [-1, -1, -85, 2, 5]]",0,40,209,39,0.20223259925842285,0
"[[37, 209, -81, 2, 7], [37, 209, -81, 2, 7], [37, 209, -81, 2, 6], [-1, -1, -85, 2, 5]]",0,40,209,39,0.20223259925842285,0
"[[37, 209, -81, 2, 8], [37, 209, -81, 2, 7], [37, 209, -81, 2, 7], [37, 209, -81, 2, 6]]",0,39,209,39,0.20223259925842285,0
"[[34, 209, -56, 2, 9], [37, 209, -81, 2, 8], [37, 209, -81, 2, 7], [37, 209, -81, 2, 7]]",0,38,209,39,0.16420841217041016,0
"[[34, 209, -56, 3.5, 9], [34, 209, -56, 2, 9], [37, 209, -81, 2, 8], [37, 209, -81, 2, 7]]",1,20,209,39,0.16420841217041016,0
"[[34, 209, -56, 3.5, 10], [34, 209, -56, 3.5, 9], [34, 209, -56, 2, 9], [37, 209, -81, 2, 8]]",1,20,209,39,0.16420841217041016,0
"[[34, 209, -56, 3.5, 10], [34, 209, -56, 3.5, 10], [34, 209, -56, 3.5, 9], [34, 209, -56, 2, 9]]",1,20,209,39,0.16420841217041016,0
"[[39, 209, -23, 3.5, 10], [34, 209, -56, 3.5, 10], [34, 209, -56, 3.5, 10], [34, 209, -56, 3.5, 9]]",1,20,209,40,0.16498088836669922,0
"[[39, 209, -23, 3.5, 11], [39, 209, -23, 3.5, 10], [34, 209, -56, 3.5, 10], [34, 209, -56, 3.5, 10]]",1,118,209,40,0.16498088836669922,0
"[[39, 209, -23, 3.5, 11], [39, 209, -23, 3.5, 11], [39, 209, -23, 3.5, 10], [34, 209, -56, 3.5, 10]]",1,118,209,40,0.16498088836669922,0
"[[39, 209, -23, 3.5, 11], [39, 209, -23, 3.5, 11], [39, 209, -23, 3.5, 11], [39, 209, -23, 3.5, 10]]",1,118,209,40,0.16498088836669922,0
"[[20, 209, 1, 3.5, 11], [39, 209, -23, 3.5, 11], [39, 209, -23, 3.5, 11], [39, 209, -23, 3.5, 11]]",1,117,209,21,0.161146879196167,0
