-97,-0.07777777777777772,40
-97,-0.07777777777777772,40
-97,-0.07777777777777772,40
-98,-0.10000000000000009,40
-98,-0.10000000000000009,40
-99,-0.12222222222222223,40
-99,-0.12222222222222223,40
-97,-0.11111111111111116,21
-97,-0.11111111111111116,21
-98,-0.1333333333333333,21
-98,-0.1333333333333333,21
-79,0.06666666666666665,40
-79,0.06666666666666665,40
-80,0.0444444444444444,40
-80,0.0444444444444444,40
-51,0.3555555555555555,39
-51,0.3555555555555555,39
-52,0.33333333333333337,39
-52,0.33333333333333337,39
-24,0.6444444444444444,39
-25,0.6222222222222222,39
-25,0.6222222222222222,39
3,0.9222222222222223,40
3,0.9222222222222223,40
2,0.9,40
2,0.9,40
14,0.9666666666666667,40
13,0.9888888888888889,40
13,0.9888888888888889,40
27,0.8444444444444444,21
40,0.7,39
40,0.7,39
39,0.7222222222222222,39
39,0.7222222222222222,39
43,0.6777777777777778,21
42,0.7,21
42,0.7,21
42,0.7,21
44,0.6888888888888889,39
44,0.6888888888888889,39
44,0.6888888888888889,39
43,0.7111111111111111,39
47,0.6666666666666667,39
47,0.6666666666666667,39
47,0.6666666666666667,39
46,0.6888888888888889,39
43,0.7222222222222222,41
43,0.7222222222222222,41
43,0.7222222222222222,41
41,0.7444444444444445,40
40,0.7666666666666666,40
40,0.7666666666666666,40
40,0.7666666666666666,40
41,0.7555555555555555,39
41,0.7555555555555555,39
41,0.7555555555555555,39
43,0.7333333333333334,41
43,0.7333333333333334,41
43,0.7333333333333334,39
43,0.7333333333333334,39
43,0.7333333333333334,39
43,0.7333333333333334,39
40,0.7666666666666666,21
40,0.7666666666666666,21
40,0.7666666666666666,21
40,0.7666666666666666,21
41,0.7555555555555555,39
41,0.7555555555555555,39
41,0.7555555555555555,39
41,0.7555555555555555,39
41,0.7555555555555555,39
41,0.7555555555555555,39
41,0.7555555555555555,21
41,0.7555555555555555,21
40,0.7666666666666666,40
41,0.7444444444444445,40
41,0.7444444444444445,40
41,0.7444444444444445,40
43,0.7222222222222222,40
43,0.7222222222222222,40
43,0.7222222222222222,40
44,0.7,40
45,0.6888888888888889,40
45,0.6888888888888889,40
45,0.6888888888888889,40
45,0.6777777777777778,40
45,0.6777777777777778,40
45,0.6777777777777778,40
45,0.6666666666666667,21
45,0.6666666666666667,21
45,0.6666666666666667,21
48,0.6222222222222222,39
48,0.6222222222222222,39
48,0.6222222222222222,39
49,0.6,39
50,0.5888888888888889,40
50,0.5888888888888889,40
49,0.5888888888888889,39
49,0.5888888888888889,39
50,0.5666666666666667,39
50,0.5666666666666667,39
47,0.6,39
48,0.5777777777777777,39
48,0.5777777777777777,39
50,0.5444444444444445,21
50,0.5444444444444445,21
51,0.5222222222222221,21
51,0.5222222222222221,21
51,0.5111111111111111,39
51,0.5111111111111111,39
52,0.48888888888888893,39
53,0.47777777777777775,21
54,0.4555555555555556,21
51,0.48888888888888893,21
52,0.4666666666666667,21
52,0.4666666666666667,21
48,0.5,21
48,0.5,21
49,0.47777777777777775,21
49,0.47777777777777775,21
52,0.43333333333333335,39
52,0.43333333333333335,39
53,0.4111111111111111,39
53,0.4111111111111111,39
53,0.4111111111111111,39
53,0.4111111111111111,39
54,0.38888888888888884,39
52,0.4111111111111111,21
53,0.38888888888888884,21
53,0.38888888888888884,21
48,0.43333333333333335,39
48,0.43333333333333335,39
49,0.4111111111111111,39
49,0.4111111111111111,39
50,0.38888888888888884,39
50,0.38888888888888884,39
51,0.3666666666666667,39
48,0.4,40
49,0.37777777777777777,40
49,0.37777777777777777,40
46,0.4,39
46,0.4,39
46,0.4,39
41,0.4444444444444444,40
41,0.4444444444444444,40
42,0.4222222222222223,40
42,0.4222222222222223,40
40,0.43333333333333335,40
40,0.43333333333333335,40
41,0.4111111111111111,40
41,0.4111111111111111,40
37,0.4555555555555556,40
38,0.43333333333333335,40
38,0.43333333333333335,40
38,0.43333333333333335,40
35,0.4555555555555556,39
35,0.4555555555555556,39
36,0.43333333333333335,39
34,0.4555555555555556,39
34,0.4555555555555556,39
33,0.4666666666666667,40
34,0.4444444444444444,40
34,0.4444444444444444,40
31,0.47777777777777775,21
32,0.4555555555555556,21
31,0.4666666666666667,40
31,0.4666666666666667,40
31,0.4666666666666667,40
29,0.47777777777777775,40
29,0.47777777777777775,40
29,0.47777777777777775,40
29,0.47777777777777775,40
25,0.5222222222222221,40
26,0.5,40
23,0.5333333333333333,39
23,0.5333333333333333,39
23,0.5333333333333333,39
20,0.5666666666666667,39
20,0.5666666666666667,39
20,0.5666666666666667,39
20,0.5666666666666667,39
18,0.5888888888888889,21
18,0.5888888888888889,21
18,0.5888888888888889,21
17,0.6,40
17,0.6,40
17,0.6,40
13,0.6444444444444444,40
13,0.6444444444444444,40
13,0.6444444444444444,40
5,0.7333333333333334,39
5,0.7333333333333334,39
5,0.7333333333333334,39
5,0.7333333333333334,39
2,0.7666666666666666,40
2,0.7666666666666666,40
2,0.7666666666666666,40
2,0.7666666666666666,40
2,0.7777777777777778,39
2,0.7777777777777778,39
2,0.7777777777777778,39
-2,0.8222222222222222,40
-2,0.8222222222222222,40
-3,0.8444444444444444,40
-3,0.8444444444444444,40
-7,0.8888888888888888,39
-7,0.8888888888888888,39
-8,0.9111111111111111,39
-11,0.9444444444444444,40
-11,0.9444444444444444,40
-11,0.9444444444444444,40
-12,0.9666666666666667,40
-15,1.0,39
-15,1.0,39
-16,0.9777777777777777,39
-16,0.9777777777777777,39
-17,0.9666666666666667,40
-18,0.9444444444444444,40
-18,0.9444444444444444,40
-18,0.9444444444444444,40
-18,0.9333333333333333,40
-18,0.9333333333333333,40
-19,0.9111111111111111,40
-18,0.9222222222222223,40
-19,0.9,40
-19,0.9,40
-19,0.9,40
-19,0.8888888888888888,39
-19,0.8888888888888888,39
-20,0.8666666666666667,39
-20,0.8666666666666667,39
-20,0.8555555555555556,40
-20,0.8555555555555556,40
-21,0.8333333333333334,40
-20,0.8444444444444444,39
-21,0.8222222222222222,39
-21,0.8222222222222222,39
-22,0.8,39
-20,0.8222222222222222,40
-21,0.8,40
-21,0.8,40
-22,0.7777777777777778,40
-22,0.7777777777777778,40
-23,0.7555555555555555,40
-22,0.7666666666666666,39
-23,0.7444444444444445,39
-23,0.7444444444444445,39
-21,0.7666666666666666,21
-21,0.7666666666666666,21
-22,0.7444444444444445,21
-22,0.7444444444444445,21
-22,0.7333333333333334,40
-22,0.7333333333333334,40
-23,0.7111111111111111,40
-21,0.7333333333333334,40
-22,0.7111111111111111,40
-22,0.7111111111111111,40
-23,0.6888888888888889,40
-21,0.7111111111111111,41
-22,0.6888888888888889,41
-22,0.6888888888888889,41
-23,0.6666666666666667,40
-23,0.6666666666666667,40
-24,0.6444444444444444,40
-24,0.6444444444444444,40
-25,0.6333333333333333,21
-26,0.6111111111111112,21
-26,0.6111111111111112,21
-27,0.5888888888888889,40
-27,0.5888888888888889,40
-28,0.5666666666666667,40
-28,0.5666666666666667,40
-29,0.5555555555555556,40
-30,0.5333333333333333,40
-30,0.5333333333333333,40
-31,0.5111111111111111,40
-29,0.5333333333333333,39
-29,0.5333333333333333,39
-30,0.5111111111111111,39
-30,0.5111111111111111,40
-30,0.5111111111111111,40
-31,0.48888888888888893,40
-31,0.48888888888888893,40
-33,0.4666666666666667,39
-34,0.4444444444444444,39
-33,0.4555555555555556,39
-33,0.4555555555555556,39
-34,0.43333333333333335,39
-34,0.43333333333333335,39
-35,0.4222222222222223,39
-35,0.4222222222222223,39
-36,0.4,39
-36,0.4,39
-33,0.43333333333333335,39
-33,0.43333333333333335,39
-33,0.43333333333333335,39
-34,0.4111111111111111,39
-29,0.4666666666666667,39
-29,0.4666666666666667,39
-29,0.4666666666666667,39
-21,0.5555555555555556,40
-21,0.5555555555555556,40
-21,0.5555555555555556,40
-21,0.5555555555555556,40
-17,0.6,40
-17,0.6,40
-13,0.6444444444444444,39
-13,0.6444444444444444,39
-13,0.6444444444444444,39
-12,0.6555555555555556,39
-12,0.6555555555555556,39
-12,0.6555555555555556,39
-11,0.6666666666666667,21
-11,0.6666666666666667,21
-11,0.6666666666666667,40
-11,0.6666666666666667,40
-11,0.6666666666666667,40
-11,0.6666666666666667,40
-9,0.6888888888888889,21
-9,0.6888888888888889,21
-9,0.6888888888888889,21
-7,0.7222222222222222,40
-7,0.7222222222222222,40
-7,0.7222222222222222,40
-5,0.7444444444444445,40
-5,0.7444444444444445,40
-5,0.7444444444444445,40
-5,0.7555555555555555,39
-5,0.7555555555555555,39
-5,0.7555555555555555,39
-6,0.7444444444444445,40
-5,0.7666666666666666,40
-5,0.7666666666666666,40
-5,0.7666666666666666,40
-3,0.8,40
-3,0.8,40
-2,0.8111111111111111,39
-1,0.8333333333333334,39
-1,0.8333333333333334,39
1,0.8555555555555556,21
2,0.8777777777777778,21
2,0.8777777777777778,21
2,0.8777777777777778,21
5,0.9222222222222223,40
5,0.9222222222222223,40
6,0.9444444444444444,40
10,0.9888888888888889,39
10,0.9888888888888889,39
11,0.9888888888888889,39
15,0.9444444444444444,21
16,0.9222222222222223,21
16,0.9222222222222223,21
19,0.8777777777777778,39
19,0.8777777777777778,39
20,0.8555555555555556,39
28,0.7666666666666666,40
29,0.7444444444444445,40
29,0.7444444444444445,40
29,0.7444444444444445,40
34,0.6777777777777778,39
34,0.6777777777777778,39
35,0.6555555555555556,39
38,0.6222222222222222,40
39,0.6,40
39,0.6,40
40,0.5777777777777777,40
38,0.6,39
39,0.5777777777777777,39
39,0.5777777777777777,39
38,0.5777777777777777,39
38,0.5777777777777777,39
38,0.5777777777777777,39
38,0.5666666666666667,40
38,0.5666666666666667,40
39,0.5444444444444445,40
39,0.5444444444444445,40
39,0.5333333333333333,39
39,0.5333333333333333,39
40,0.5111111111111111,39
40,0.5111111111111111,39
41,0.48888888888888893,40
41,0.48888888888888893,40
42,0.4666666666666667,40
42,0.4666666666666667,39
43,0.4444444444444444,39
43,0.4444444444444444,39
43,0.4444444444444444,39
41,0.4555555555555556,21
41,0.4555555555555556,21
42,0.43333333333333335,21
39,0.4666666666666667,39
40,0.4444444444444444,39
40,0.4444444444444444,39
41,0.4222222222222223,39
41,0.4222222222222223,39
41,0.4222222222222223,40
42,0.4,40
42,0.4,40
39,0.4222222222222223,39
39,0.4222222222222223,39
39,0.4222222222222223,39
40,0.4,39
41,0.38888888888888884,40
41,0.38888888888888884,40
42,0.3666666666666667,40
42,0.3666666666666667,40
43,0.3555555555555555,39
44,0.33333333333333337,39
44,0.33333333333333337,39
41,0.3666666666666667,40
42,0.34444444444444444,40
42,0.34444444444444444,40
41,0.3555555555555555,40
41,0.3555555555555555,40
42,0.33333333333333337,40
42,0.33333333333333337,40
38,0.37777777777777777,39
38,0.37777777777777777,39
38,0.37777777777777777,39
39,0.3555555555555555,39
39,0.3555555555555555,40
39,0.3555555555555555,40
35,0.4,39
35,0.4,39
35,0.4,39
31,0.4444444444444444,21
