3.5933096,-22.279875,0.25323644,2.5815682,4.5872865,-40.42665
3.7653537,-23.569054,0.22816804,2.7933207,4.9065437,-42.841732
3.773161,-23.627552,0.22702995,2.802929,4.921031,-42.951324
3.7528667,-23.475477,0.22998789,2.7779503,4.8833694,-42.66643
3.7498565,-23.452929,0.2304267,2.7742467,4.8777857,-42.624187
3.773646,-23.631186,0.2269589,2.803526,4.9219303,-42.958126
3.7560437,-23.499283,0.22952476,2.7818606,4.889265,-42.71103
3.755237,-23.493237,0.22964385,2.7808685,4.8877683,-42.6997
2.9862752,-17.731192,0.3416907,1.8344316,3.460829,-31.90537
8.279928,-58.578533,5.155064,-3.0810633,2.4786675,-107.0597
17.383537,-127.57826,17.406656,-19.649662,-6.770104,-233.20226
16.400099,-121.488495,13.732605,-13.065242,-1.3382595,-222.52281
16.990088,-126.24308,15.224941,-15.569583,-3.2971618,-231.04347
16.44456,-122.13222,15.195232,-16.017511,-4.098204,-223.36914
16.975931,-126.29491,15.974018,-17.116007,-4.768769,-230.95772
17.068981,-127.05639,16.264286,-17.62336,-5.183947,-232.30988
18.852055,-136.91269,18.834877,-21.185516,-7.09759,-250.48566
19.382435,-134.73755,19.123384,-21.225939,-6.4358106,-246.93483
20.819948,-143.05771,20.48796,-22.653599,-6.6414456,-262.41046
21.673788,-146.4736,21.235931,-23.36009,-6.548962,-268.90802
25.468594,-163.82281,24.649055,-26.700996,-6.442799,-301.61334
27.389688,-167.11774,26.152006,-27.883446,-5.6172185,-308.48038
29.136904,-177.28494,27.812796,-29.623737,-5.874825,-327.38635
35.98875,-207.14139,33.915283,-35.51982,-5.476525,-383.8448
40.056557,-218.88275,37.29296,-38.465378,-4.3984914,-406.7978
42.16064,-230.82007,39.280407,-40.532703,-4.6656003,-429.02408
46.03951,-243.35777,42.556187,-43.465847,-3.8263404,-453.27997
51.976772,-261.65222,48.49041,-43.384598,-3.7320907,-484.80792
54.964962,-273.5354,50.748344,-47.068623,-3.007508,-507.67816
57.260246,-282.44412,53.138046,-47.567554,-3.1572387,-524.2648
69.416565,-315.97263,64.84356,-48.366962,-2.0215652,-583.0708
74.26835,-333.72208,68.98209,-52.431984,-1.2025039,-617.2432
76.651436,-339.78992,71.175865,-52.918232,-0.7984283,-628.21655
82.45561,-355.2504,76.84668,-52.759693,-0.3226821,-654.88855
83.85997,-360.6765,78.188484,-53.343597,-0.30788872,-664.7347
83.05185,-354.64462,77.53884,-51.604103,-0.23978111,-652.91705
81.223526,-345.92886,75.86147,-50.047222,-0.2155349,-636.6063
81.13805,-339.08853,76.053825,-46.87134,-0.0450103,-622.2422
80.967224,-341.63754,75.75555,-48.348293,-0.13130638,-627.8297
79.98517,-335.423,74.9191,-46.772545,-0.07792351,-615.8273
78.62372,-328.3812,73.69329,-45.3471,-0.045338362,-602.5151
78.350464,-321.49142,73.67778,-42.419266,0.10541847,-588.264
78.02557,-323.59323,73.226036,-43.903606,0.013591081,-593.08435
78.41424,-324.08478,73.639915,-43.577923,0.044291764,-593.67346
77.77995,-321.61966,73.03449,-43.307255,0.037982255,-589.196
77.94925,-320.9871,73.25041,-42.75696,0.073649675,-587.66235
77.97688,-321.65497,73.25319,-43.039112,0.059169084,-589.0425
77.35391,-318.92294,72.671646,-42.62331,0.061167985,-583.98755
77.303986,-318.19913,72.6463,-42.34645,0.07462624,-582.51495
76.92909,-315.8753,72.324936,-41.76834,0.09372261,-578.03577
75.86653,-312.1414,71.294075,-41.505756,0.072757035,-571.3715
75.35067,-309.2014,70.84105,-40.83453,0.09225014,-565.75275
75.119156,-306.0258,70.715866,-39.637924,0.14989021,-559.3065
74.7875,-306.38596,70.32988,-40.29192,0.10316017,-560.4522
75.19561,-308.79178,70.68491,-40.86149,0.085620195,-565.0663
75.51269,-310.80045,70.95489,-41.37129,0.06833199,-568.9461
75.78954,-313.69705,71.14251,-42.36768,0.023135453,-574.75
76.57807,-315.9718,71.928406,-42.32317,0.05176857,-578.64636
76.665344,-317.17343,71.97541,-42.776432,0.029925615,-581.08594
76.820435,-318.70294,72.084435,-43.28967,0.007060319,-584.14026
76.956436,-318.30472,72.25326,-42.900646,0.032817155,-583.1408
76.93483,-317.49118,72.26335,-42.539497,0.051814348,-581.4457
76.94854,-318.11743,72.25231,-42.82173,0.036860734,-582.7539
76.13533,-314.7706,71.48394,-42.384827,0.033686906,-576.6193
76.129684,-313.87173,71.515465,-41.9594,0.056727678,-574.72534
75.84432,-311.71494,71.28719,-41.332214,0.08148506,-570.4956
75.50397,-311.4415,70.91815,-41.693142,0.050471574,-570.31165
75.63078,-311.76868,71.04617,-41.667347,0.056094438,-570.85657
75.49251,-311.4191,70.90629,-41.698933,0.04976967,-570.2776
75.59919,-311.62646,71.01684,-41.6445,0.056292802,-570.59247
75.979034,-313.7461,71.35232,-42.11694,0.043124467,-574.6342
76.21347,-315.05273,71.559425,-42.40778,0.03503731,-577.1254
