"[[-1, -1, -97, 2, 0], [-1, -1, -97, 4, 0], [-1, -1, -97, 4, 0], [-1, -1, -97, 4, 0]]",0,20,209,40,0.0424799919128418,0
"[[-1, -1, -97, 2, 1], [-1, -1, -97, 2, 0], [-1, -1, -97, 4, 0], [-1, -1, -97, 4, 0]]",0,20,209,40,0.0424799919128418,0
"[[-1, -1, -97, 2, 2], [-1, -1, -97, 2, 1], [-1, -1, -97, 2, 0], [-1, -1, -97, 4, 0]]",0,20,209,40,0.0424799919128418,0
"[[-1, -1, -98, 2, 3], [-1, -1, -97, 2, 2], [-1, -1, -97, 2, 1], [-1, -1, -97, 2, 0]]",0,20,209,40,0.0424799919128418,1
"[[-1, -1, -98, 2, 3], [-1, -1, -98, 2, 3], [-1, -1, -97, 2, 2], [-1, -1, -97, 2, 1]]",0,20,209,40,0.0424799919128418,1
"[[-1, -1, -99, 2, 4], [-1, -1, -98, 2, 3], [-1, -1, -98, 2, 3], [-1, -1, -97, 2, 2]]",0,20,209,40,0.0424799919128418,2
"[[-1, -1, -99, 2, 5], [-1, -1, -99, 2, 4], [-1, -1, -98, 2, 3], [-1, -1, -98, 2, 3]]",0,20,209,40,0.0424799919128418,2
"[[20, 209, -97, 2, 6], [-1, -1, -99, 2, 5], [-1, -1, -99, 2, 4], [-1, -1, -98, 2, 3]]",0,20,209,21,0.28667759895324707,3
"[[20, 209, -97, 2, 6], [20, 209, -97, 2, 6], [-1, -1, -99, 2, 5], [-1, -1, -99, 2, 4]]",0,20,209,21,0.28667759895324707,3
"[[20, 209, -98, 2, 7], [20, 209, -97, 2, 6], [20, 209, -97, 2, 6], [-1, -1, -99, 2, 5]]",0,20,209,21,0.28667759895324707,4
"[[20, 209, -98, 2, 7], [20, 209, -98, 2, 7], [20, 209, -97, 2, 6], [20, 209, -97, 2, 6]]",0,20,209,21,0.28667759895324707,4
"[[20, 209, -79, 2, 7], [20, 209, -98, 2, 7], [20, 209, -98, 2, 7], [20, 209, -97, 2, 6]]",0,20,209,40,0.1624598503112793,5
"[[20, 209, -79, 2, 8], [20, 209, -79, 2, 7], [20, 209, -98, 2, 7], [20, 209, -98, 2, 7]]",0,43,209,40,0.1624598503112793,5
"[[20, 209, -80, 2, 9], [20, 209, -79, 2, 8], [20, 209, -79, 2, 7], [20, 209, -98, 2, 7]]",0,42,209,40,0.1624598503112793,6
