"['210', '119', '5', 9]","['210', '174', '10', 4]","['210', '192', '9', 3.5]","['210', '203', '5', 3.5]"
"['210', '199', '2', 2]","['210', '119', '5', 9]","['210', '174', '10', 4]","['210', '192', '9', 3.5]"
"['210', '205', '2', 2]","['210', '199', '2', 2]","['210', '119', '5', 9]","['210', '174', '10', 4]"
"['210', '205', '7', 2]","['210', '205', '2', 2]","['210', '199', '2', 2]","['210', '119', '5', 9]"
"['210', '185', '10', 3.5]","['210', '205', '7', 2]","['210', '205', '2', 2]","['210', '199', '2', 2]"
"['210', '174', '9', 3.5]","['210', '185', '10', 3.5]","['210', '205', '7', 2]","['210', '205', '2', 2]"
"['210', '191', '5', 2]","['210', '174', '9', 3.5]","['210', '185', '10', 3.5]","['210', '205', '7', 2]"
"['210', '199', '6', 2]","['210', '191', '5', 2]","['210', '174', '9', 3.5]","['210', '185', '10', 3.5]"
"['210', '197', '8', 2]","['210', '199', '6', 2]","['210', '191', '5', 2]","['210', '174', '9', 3.5]"
"['210', '181', '8', 3.5]","['210', '197', '8', 2]","['210', '199', '6', 2]","['210', '191', '5', 2]"
"['210', '177', '6', 4]","['210', '181', '8', 3.5]","['210', '197', '8', 2]","['210', '199', '6', 2]"
"['210', '197', '5', 2]","['210', '177', '6', 4]","['210', '181', '8', 3.5]","['210', '197', '8', 2]"
"['210', '192', '-1', 3.5]","['210', '197', '5', 2]","['210', '177', '6', 4]","['210', '181', '8', 3.5]"
"['210', '210', '-5', 2]","['210', '192', '-1', 3.5]","['210', '197', '5', 2]","['210', '177', '6', 4]"
"['202', '210', '-7', 2]","['210', '210', '-5', 2]","['210', '192', '-1', 3.5]","['210', '197', '5', 2]"
"['198', '210', '-7', 2]","['202', '210', '-7', 2]","['210', '210', '-5', 2]","['210', '192', '-1', 3.5]"
"['198', '210', '-1', 2]","['198', '210', '-7', 2]","['202', '210', '-7', 2]","['210', '210', '-5', 2]"
"['208', '210', '0', 3.5]","['198', '210', '-1', 2]","['198', '210', '-7', 2]","['202', '210', '-7', 2]"
"['210', '209', '0', 3.5]","['208', '210', '0', 3.5]","['198', '210', '-1', 2]","['198', '210', '-7', 2]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['208', '210', '0', 3.5]","['198', '210', '-1', 2]"
"['208', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['208', '210', '0', 3.5]"
"['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]"
"['206', '210', '-2', 2]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['210', '209', '-1', 3.5]"
"['205', '210', '-3', 3.5]","['206', '210', '-2', 2]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]"
"['198', '210', '-4', 4.5]","['205', '210', '-3', 3.5]","['206', '210', '-2', 2]","['201', '210', '-3', 3.5]"
"['198', '210', '-12', 3.5]","['198', '210', '-4', 4.5]","['205', '210', '-3', 3.5]","['206', '210', '-2', 2]"
"['170', '210', '-11', 3.5]","['198', '210', '-12', 3.5]","['198', '210', '-4', 4.5]","['205', '210', '-3', 3.5]"
"['173', '210', '-7', 3.5]","['170', '210', '-11', 3.5]","['198', '210', '-12', 3.5]","['198', '210', '-4', 4.5]"
"['187', '210', '-8', 3.5]","['173', '210', '-7', 3.5]","['170', '210', '-11', 3.5]","['198', '210', '-12', 3.5]"
"['184', '210', '-5', 3.5]","['187', '210', '-8', 3.5]","['173', '210', '-7', 3.5]","['170', '210', '-11', 3.5]"
"['189', '210', '-4', 4.5]","['184', '210', '-5', 3.5]","['187', '210', '-8', 3.5]","['173', '210', '-7', 3.5]"
"['197', '210', '-5', 3.5]","['189', '210', '-4', 4.5]","['184', '210', '-5', 3.5]","['187', '210', '-8', 3.5]"
"['194', '210', '-2', 3.5]","['197', '210', '-5', 3.5]","['189', '210', '-4', 4.5]","['184', '210', '-5', 3.5]"
"['204', '210', '-5', 3.5]","['194', '210', '-2', 3.5]","['197', '210', '-5', 3.5]","['189', '210', '-4', 4.5]"
"['194', '210', '-7', 3.5]","['204', '210', '-5', 3.5]","['194', '210', '-2', 3.5]","['197', '210', '-5', 3.5]"
"['187', '210', '-9', 3.5]","['194', '210', '-7', 3.5]","['204', '210', '-5', 3.5]","['194', '210', '-2', 3.5]"
"['180', '210', '-7', 3.5]","['187', '210', '-9', 3.5]","['194', '210', '-7', 3.5]","['204', '210', '-5', 3.5]"
"['180', '210', '-4', 4.5]","['180', '210', '-7', 3.5]","['187', '210', '-9', 3.5]","['194', '210', '-7', 3.5]"
"['197', '210', '-4', 3.5]","['180', '210', '-4', 4.5]","['180', '210', '-7', 3.5]","['187', '210', '-9', 3.5]"
"['197', '210', '-11', 3.5]","['197', '210', '-4', 3.5]","['180', '210', '-4', 4.5]","['180', '210', '-7', 3.5]"
"['112', '210', '-13', 9]","['197', '210', '-11', 3.5]","['197', '210', '-4', 3.5]","['180', '210', '-4', 4.5]"
"['166', '210', '-8', 3.5]","['112', '210', '-13', 9]","['197', '210', '-11', 3.5]","['197', '210', '-4', 3.5]"
"['195', '210', '-1', 2]","['166', '210', '-8', 3.5]","['112', '210', '-13', 9]","['197', '210', '-11', 3.5]"
"['208', '210', '0', 3.5]","['195', '210', '-1', 2]","['166', '210', '-8', 3.5]","['112', '210', '-13', 9]"
"['210', '210', '-3', 3.5]","['208', '210', '0', 3.5]","['195', '210', '-1', 2]","['166', '210', '-8', 3.5]"
"['201', '210', '-3', 3.5]","['210', '210', '-3', 3.5]","['208', '210', '0', 3.5]","['195', '210', '-1', 2]"
"['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]","['210', '210', '-3', 3.5]","['208', '210', '0', 3.5]"
"['201', '210', '-6', 3.5]","['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]","['210', '210', '-3', 3.5]"
"['190', '210', '-7', 3.5]","['201', '210', '-6', 3.5]","['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]"
"['187', '210', '-6', 3.5]","['190', '210', '-7', 3.5]","['201', '210', '-6', 3.5]","['201', '210', '-3', 3.5]"
"['190', '210', '-1', 3.5]","['187', '210', '-6', 3.5]","['190', '210', '-7', 3.5]","['201', '210', '-6', 3.5]"
"['208', '210', '8', 3.5]","['190', '210', '-1', 3.5]","['187', '210', '-6', 3.5]","['190', '210', '-7', 3.5]"
"['210', '182', '10', 3.5]","['208', '210', '8', 3.5]","['190', '210', '-1', 3.5]","['187', '210', '-6', 3.5]"
"['210', '175', '4', 3.5]","['210', '182', '10', 3.5]","['208', '210', '8', 3.5]","['190', '210', '-1', 3.5]"
"['210', '202', '0', 2]","['210', '175', '4', 3.5]","['210', '182', '10', 3.5]","['208', '210', '8', 3.5]"
"['210', '210', '0', 3.5]","['210', '202', '0', 2]","['210', '175', '4', 3.5]","['210', '182', '10', 3.5]"
"['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '202', '0', 2]","['210', '175', '4', 3.5]"
"['210', '206', '3', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '202', '0', 2]"
"['210', '199', '2', 3.5]","['210', '206', '3', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]"
"['210', '203', '8', 3.5]","['210', '199', '2', 3.5]","['210', '206', '3', 3.5]","['210', '210', '1', 3.5]"
"['210', '182', '10', 3.5]","['210', '203', '8', 3.5]","['210', '199', '2', 3.5]","['210', '206', '3', 3.5]"
"['10', '182', '9', 2]","['210', '182', '10', 3.5]","['210', '203', '8', 3.5]","['210', '199', '2', 3.5]"
"['210', '178', '8', 3.5]","['10', '182', '9', 2]","['210', '182', '10', 3.5]","['210', '203', '8', 3.5]"
"['210', '182', '4', 3.5]","['210', '178', '8', 3.5]","['10', '182', '9', 2]","['210', '182', '10', 3.5]"
"['210', '202', '1', 2]","['210', '182', '4', 3.5]","['210', '178', '8', 3.5]","['10', '182', '9', 2]"
"['210', '208', '0', 2]","['210', '202', '1', 2]","['210', '182', '4', 3.5]","['210', '178', '8', 3.5]"
"['210', '210', '-1', 3.5]","['210', '208', '0', 2]","['210', '202', '1', 2]","['210', '182', '4', 3.5]"
"['208', '210', '-6', 3.5]","['210', '210', '-1', 3.5]","['210', '208', '0', 2]","['210', '202', '1', 2]"
"['190', '210', '-5', 3.5]","['208', '210', '-6', 3.5]","['210', '210', '-1', 3.5]","['210', '208', '0', 2]"
"['181', '210', '-3', 6]","['190', '210', '-5', 3.5]","['208', '210', '-6', 3.5]","['210', '210', '-1', 3.5]"
"['201', '210', '-1', 3.5]","['181', '210', '-3', 6]","['190', '210', '-5', 3.5]","['208', '210', '-6', 3.5]"
"['209', '210', '-3', 2]","['201', '210', '-1', 3.5]","['181', '210', '-3', 6]","['190', '210', '-5', 3.5]"
"['205', '210', '-7', 2]","['209', '210', '-3', 2]","['201', '210', '-1', 3.5]","['181', '210', '-3', 6]"
"['7', '210', '-5', 3.5]","['205', '210', '-7', 2]","['209', '210', '-3', 2]","['201', '210', '-1', 3.5]"
"['194', '210', '-3', 3.5]","['7', '210', '-5', 3.5]","['205', '210', '-7', 2]","['209', '210', '-3', 2]"
"['205', '210', '-1', 2]","['194', '210', '-3', 3.5]","['7', '210', '-5', 3.5]","['205', '210', '-7', 2]"
"['208', '210', '-3', 3.5]","['205', '210', '-1', 2]","['194', '210', '-3', 3.5]","['7', '210', '-5', 3.5]"
"['201', '210', '-5', 3.5]","['208', '210', '-3', 3.5]","['205', '210', '-1', 2]","['194', '210', '-3', 3.5]"
"['201', '210', '-9', 2]","['201', '210', '-5', 3.5]","['208', '210', '-3', 3.5]","['205', '210', '-1', 2]"
"['93', '210', '-8', 2]","['201', '210', '-9', 2]","['201', '210', '-5', 3.5]","['208', '210', '-3', 3.5]"
"['183', '210', '-10', 3.5]","['93', '210', '-8', 2]","['201', '210', '-9', 2]","['201', '210', '-5', 3.5]"
"['91', '210', '-8', 2]","['183', '210', '-10', 3.5]","['93', '210', '-8', 2]","['201', '210', '-9', 2]"
"['175', '210', '-11', 4.5]","['91', '210', '-8', 2]","['183', '210', '-10', 3.5]","['93', '210', '-8', 2]"
"['189', '210', '-14', 2]","['175', '210', '-11', 4.5]","['91', '210', '-8', 2]","['183', '210', '-10', 3.5]"
"['183', '210', '-11', 2]","['189', '210', '-14', 2]","['175', '210', '-11', 4.5]","['91', '210', '-8', 2]"
"['172', '210', '-6', 3.5]","['183', '210', '-11', 2]","['189', '210', '-14', 2]","['175', '210', '-11', 4.5]"
"['190', '210', '-7', 3.5]","['172', '210', '-6', 3.5]","['183', '210', '-11', 2]","['189', '210', '-14', 2]"
"['186', '210', '-8', 3.5]","['190', '210', '-7', 3.5]","['172', '210', '-6', 3.5]","['183', '210', '-11', 2]"
"['195', '210', '-7', 2]","['186', '210', '-8', 3.5]","['190', '210', '-7', 3.5]","['172', '210', '-6', 3.5]"
"['197', '210', '-5', 2]","['195', '210', '-7', 2]","['186', '210', '-8', 3.5]","['190', '210', '-7', 3.5]"
"['193', '210', '-8', 3.5]","['197', '210', '-5', 2]","['195', '210', '-7', 2]","['186', '210', '-8', 3.5]"
"['183', '210', '-9', 3.5]","['193', '210', '-8', 3.5]","['197', '210', '-5', 2]","['195', '210', '-7', 2]"
"['179', '210', '-9', 3.5]","['183', '210', '-9', 3.5]","['193', '210', '-8', 3.5]","['197', '210', '-5', 2]"
"['179', '210', '-6', 3.5]","['179', '210', '-9', 3.5]","['183', '210', '-9', 3.5]","['193', '210', '-8', 3.5]"
"['190', '210', '-2', 3.5]","['179', '210', '-6', 3.5]","['179', '210', '-9', 3.5]","['183', '210', '-9', 3.5]"
"['204', '210', '-3', 3.5]","['190', '210', '-2', 3.5]","['179', '210', '-6', 3.5]","['179', '210', '-9', 3.5]"
"['200', '210', '-4', 3.5]","['204', '210', '-3', 3.5]","['190', '210', '-2', 3.5]","['179', '210', '-6', 3.5]"
"['197', '210', '0', 3.5]","['200', '210', '-4', 3.5]","['204', '210', '-3', 3.5]","['190', '210', '-2', 3.5]"
"['210', '210', '-5', 3.5]","['197', '210', '0', 3.5]","['200', '210', '-4', 3.5]","['204', '210', '-3', 3.5]"
"['193', '210', '-8', 3.5]","['210', '210', '-5', 3.5]","['197', '210', '0', 3.5]","['200', '210', '-4', 3.5]"
"['175', '210', '-12', 4.5]","['193', '210', '-8', 3.5]","['210', '210', '-5', 3.5]","['197', '210', '0', 3.5]"
"['169', '210', '-10', 3.5]","['175', '210', '-12', 4.5]","['193', '210', '-8', 3.5]","['210', '210', '-5', 3.5]"
"['175', '210', '-7', 3.5]","['169', '210', '-10', 3.5]","['175', '210', '-12', 4.5]","['193', '210', '-8', 3.5]"
"['186', '210', '-3', 3.5]","['175', '210', '-7', 3.5]","['169', '210', '-10', 3.5]","['175', '210', '-12', 4.5]"
"['200', '210', '-2', 3.5]","['186', '210', '-3', 3.5]","['175', '210', '-7', 3.5]","['169', '210', '-10', 3.5]"
"['203', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['186', '210', '-3', 3.5]","['175', '210', '-7', 3.5]"
"['210', '210', '2', 9]","['203', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['186', '210', '-3', 3.5]"
"['210', '204', '5', 3.5]","['210', '210', '2', 9]","['203', '210', '0', 3.5]","['200', '210', '-2', 3.5]"
"['210', '193', '2', 3.5]","['210', '204', '5', 3.5]","['210', '210', '2', 9]","['203', '210', '0', 3.5]"
"['210', '204', '0', 3.5]","['210', '193', '2', 3.5]","['210', '204', '5', 3.5]","['210', '210', '2', 9]"
"['210', '210', '-1', 3.5]","['210', '204', '0', 3.5]","['210', '193', '2', 3.5]","['210', '204', '5', 3.5]"
"['208', '210', '3', 2]","['210', '210', '-1', 3.5]","['210', '204', '0', 3.5]","['210', '193', '2', 3.5]"
"['210', '205', '8', 2]","['208', '210', '3', 2]","['210', '210', '-1', 3.5]","['210', '204', '0', 3.5]"
"['210', '182', '6', 3.5]","['210', '205', '8', 2]","['208', '210', '3', 2]","['210', '210', '-1', 3.5]"
"['210', '189', '4', 3.5]","['210', '182', '6', 3.5]","['210', '205', '8', 2]","['208', '210', '3', 2]"
"['210', '196', '6', 3.5]","['210', '189', '4', 3.5]","['210', '182', '6', 3.5]","['210', '205', '8', 2]"
"['210', '189', '4', 3.5]","['210', '196', '6', 3.5]","['210', '189', '4', 3.5]","['210', '182', '6', 3.5]"
