-2.685526609420776367e-01,-1.604193076491355896e-02,2.506527304649353027e-01,1.554595381021499634e-01,-7.406613826751708984e-01,-1.060168862342834473e+00,-7.044462021440267563e-03,-1.099931523203849792e-01,3.848081529140472412e-01,2.228557467460632324e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.642370462417602539e-01,-7.237648963928222656e-01,1.368854194879531860e-01,-1.024239182472229004e+00,-7.078536152839660645e-01,3.610135316848754883e-01,-4.457996487617492676e-01,-2.886467278003692627e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-4.950241148471832275e-01,1.474990248680114746e-01,6.048865914344787598e-01,5.964083075523376465e-01,8.753082156181335449e-01,-1.872543096542358398e-01,1.711843609809875488e-01,-6.120287775993347168e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-8.328817784786224365e-02,3.695811703801155090e-02,-7.186790704727172852e-01,2.201479375362396240e-01,-2.613010704517364502e-01,2.266730368137359619e-02,-7.656300067901611328e-02,-7.557938694953918457e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-6.006842255592346191e-01,-6.030036807060241699e-01,1.381032750941812992e-03,-4.311685860157012939e-01,2.633114457130432129e-01,-1.739363968372344971e-01,-3.741880357265472412e-01,3.909013569355010986e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.261031389236450195e-01,2.726741433143615723e-01,2.868698835372924805e-01,6.716639548540115356e-02,-2.665129601955413818e-01,3.453092277050018311e-01,-1.505951583385467529e-01,-2.346351593732833862e-01
-2.051980346441268921e-01,5.108027905225753784e-02,-2.344429194927215576e-01,7.949607819318771362e-02,1.046878457069396973e+00,7.683226466178894043e-01,1.697604507207870483e-01,7.527262568473815918e-01,5.128076672554016113e-01,6.073724627494812012e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,3.569992631673812866e-02,-5.676722154021263123e-02,1.913348287343978882e-01,-6.759652495384216309e-01,-4.218746423721313477e-01,-8.564862012863159180e-01,4.079317450523376465e-01,-4.091887176036834717e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-2.563979327678680420e-01,-1.708025336265563965e-01,-4.656534492969512939e-01,-5.133104324340820312e-01,-3.589928448200225830e-01,1.350751519203186035e-01,-6.927534937858581543e-01,1.911592036485671997e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.767310917377471924e-01,-3.672106266021728516e-01,7.912271469831466675e-02,-3.323942124843597412e-01,1.918906904757022858e-02,5.500378608703613281e-01,3.944773972034454346e-01,-1.822522878646850586e-01
9.638579189777374268e-02,8.836763352155685425e-02,8.917702436447143555e-01,1.869649589061737061e-01,-2.470999658107757568e-01,1.417955160140991211e+00,2.993600666522979736e-01,6.582003235816955566e-01,2.653442323207855225e-01,-3.159107267856597900e-02
-8.237460851669311523e-01,2.673093974590301514e-01,-2.270711660385131836e-01,-6.495181471109390259e-02,-1.569034755229949951e-01,-3.866284191608428955e-01,-4.672193825244903564e-01,-7.063987255096435547e-01,-4.427979886531829834e-01,-2.305714040994644165e-01
-6.144027784466743469e-02,-9.882795065641403198e-02,1.232076287269592285e-01,-2.616010010242462158e-01,1.947731226682662964e-01,-3.595024943351745605e-01,-8.626474738121032715e-01,5.442090034484863281e-01,1.266967654228210449e-01,2.627168036997318268e-02
-1.658561229705810547e-01,-6.613271832466125488e-01,-2.627504169940948486e-01,4.821717143058776855e-01,3.176940679550170898e-01,-3.725569248199462891e-01,5.495640039443969727e-01,-2.663338780403137207e-01,-1.682188510894775391e-01,4.573944583535194397e-02
2.340659648180007935e-01,-4.519609808921813965e-01,1.046504616737365723e+00,-3.710965216159820557e-01,4.366817176342010498e-01,8.426590561866760254e-01,2.032036036252975464e-01,-9.160648100078105927e-03,-5.076112151145935059e-01,1.561545729637145996e-01
-6.456701159477233887e-01,7.169051468372344971e-02,5.714020133018493652e-02,-5.302988886833190918e-01,-2.451873011887073517e-02,-2.252957783639431000e-02,3.894304931163787842e-01,4.564255475997924805e-01,1.699798405170440674e-01,-5.350731015205383301e-01
