99.15999,94.33873,-230.64519,-191.73785,-67.39429,-305.54617
94.771065,84.23767,-199.40633,-173.05939,-58.23142,-281.23013
76.88975,69.23887,-186.93735,-154.96162,-55.185184,-261.87952
58.960613,54.45539,-161.25235,-123.20538,-49.524174,-222.0228
67.576126,63.195824,-180.03879,-142.08684,-54.507713,-246.89555
66.24937,62.15606,-178.43336,-142.31961,-53.125744,-242.62926
71.486176,66.60361,-186.28078,-153.64215,-54.2787,-254.0883
69.591324,63.564884,-175.57518,-145.27753,-51.648766,-241.89166
68.24388,65.398186,-185.46292,-147.63708,-55.52345,-246.19817
66.99238,64.27114,-185.534,-145.57933,-56.370323,-244.38869
75.75183,72.11238,-208.03319,-166.7173,-62.480946,-274.11295
68.9598,67.76901,-200.59634,-158.7841,-59.050564,-259.38998
67.564606,68.1682,-197.85764,-156.78476,-55.78508,-254.37653
69.46168,71.766335,-199.98523,-160.90779,-54.829838,-257.30215
71.441345,73.710785,-203.38318,-166.18993,-56.190247,-261.41373
69.892296,70.95307,-201.20207,-165.0305,-57.46263,-256.6997
71.34266,68.675285,-190.5879,-161.04965,-56.798058,-249.30014
68.76719,67.2728,-188.74553,-156.40182,-57.043304,-245.13353
64.78556,66.647,-186.22878,-151.86955,-55.758457,-239.19849
65.030785,69.22919,-191.88533,-156.52844,-55.89606,-245.13722
64.96819,70.01987,-188.41458,-156.10408,-53.22859,-241.15959
66.85941,70.404655,-188.82326,-156.69992,-53.47517,-243.747
77.927475,86.746254,-210.52623,-151.45667,-61.66338,-241.82759
92.174675,78.88243,-192.02614,-182.36356,-53.823162,-274.46518
72.42791,68.137115,-166.63693,-136.97192,-47.050934,-213.31046
40.170055,39.173088,-117.77673,-94.97514,-32.37259,-149.50398
65.077484,64.57458,-185.12788,-151.42241,-49.437225,-234.62393
70.23599,72.07074,-194.42181,-161.44696,-51.288376,-246.03235
69.9729,74.611694,-202.6527,-166.01357,-54.63764,-252.7463
66.31295,71.485466,-201.1415,-162.62476,-57.41945,-250.64723
77.08275,87.00275,-214.20384,-149.05284,-64.99206,-241.33832
