"[['210', '120', '47', 2], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",0,209,119,40,0.1587085723876953
"[['210', '116', '44', 2], ['210', '120', '47', 2], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",0,209,115,40,0.15188264846801758
"[['210', '122', '38', 2], ['210', '116', '44', 2], ['210', '120', '47', 2], ['210', '210', '45', 1.5]]",0,209,121,39,0.15070271492004395
"[['210', '134', '32', 2], ['210', '122', '38', 2], ['210', '116', '44', 2], ['210', '120', '47', 2]]",0,209,133,21,0.15127849578857422
"[['210', '146', '25', 2], ['210', '134', '32', 2], ['210', '122', '38', 2], ['210', '116', '44', 2]]",0,209,145,39,0.1470012664794922
"[['210', '146', '25', 2], ['210', '146', '25', 2], ['210', '134', '32', 2], ['210', '122', '38', 2]]",0,209,159,21,0.12061476707458496
"[['210', '110', '21', 6], ['210', '146', '25', 2], ['210', '146', '25', 2], ['210', '134', '32', 2]]",4,209,109,40,0.13101887702941895
"[['210', '110', '16', 6], ['210', '110', '21', 6], ['210', '146', '25', 2], ['210', '146', '25', 2]]",4,209,109,39,0.13582777976989746
"[['210', '114', '4', 6], ['210', '110', '16', 6], ['210', '110', '21', 6], ['210', '146', '25', 2]]",4,209,113,40,0.16101789474487305
"[['210', '186', '-3', 6], ['210', '114', '4', 6], ['210', '110', '16', 6], ['210', '110', '21', 6]]",4,209,185,39,0.1522068977355957
"[['193', '210', '-3', 6], ['210', '186', '-3', 6], ['210', '114', '4', 6], ['210', '110', '16', 6]]",4,192,209,40,0.16530346870422363
"[['193', '210', '0', 6], ['193', '210', '-3', 6], ['210', '186', '-3', 6], ['210', '114', '4', 6]]",4,192,209,21,0.15111589431762695
"[['210', '210', '2', 6], ['193', '210', '0', 6], ['193', '210', '-3', 6], ['210', '186', '-3', 6]]",4,209,209,40,0.13533282279968262
"[['210', '198', '0', 6], ['210', '210', '2', 6], ['193', '210', '0', 6], ['193', '210', '-3', 6]]",4,209,197,39,0.14807677268981934
"[['210', '210', '-2', 6], ['210', '198', '0', 6], ['210', '210', '2', 6], ['193', '210', '0', 6]]",4,209,209,40,0.16772866249084473
"[['210', '210', '-7', 6], ['210', '210', '-2', 6], ['210', '198', '0', 6], ['210', '210', '2', 6]]",4,198,209,39,0.148942232131958
"[['169', '210', '-3', 6], ['210', '210', '-7', 6], ['210', '210', '-2', 6], ['210', '198', '0', 6]]",4,168,209,40,0.14944148063659668
