"['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '120', '47', 2]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '116', '44', 2]","['210', '120', '47', 2]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '122', '38', 2]","['210', '116', '44', 2]","['210', '120', '47', 2]","['210', '210', '45', 1.5]"
"['210', '134', '32', 2]","['210', '122', '38', 2]","['210', '116', '44', 2]","['210', '120', '47', 2]"
"['210', '146', '25', 2]","['210', '134', '32', 2]","['210', '122', '38', 2]","['210', '116', '44', 2]"
"['210', '146', '25', 2]","['210', '146', '25', 2]","['210', '134', '32', 2]","['210', '122', '38', 2]"
"['210', '110', '21', 6]","['210', '146', '25', 2]","['210', '146', '25', 2]","['210', '134', '32', 2]"
"['210', '110', '16', 6]","['210', '110', '21', 6]","['210', '146', '25', 2]","['210', '146', '25', 2]"
"['210', '114', '4', 6]","['210', '110', '16', 6]","['210', '110', '21', 6]","['210', '146', '25', 2]"
"['210', '186', '-3', 6]","['210', '114', '4', 6]","['210', '110', '16', 6]","['210', '110', '21', 6]"
"['193', '210', '-3', 6]","['210', '186', '-3', 6]","['210', '114', '4', 6]","['210', '110', '16', 6]"
"['193', '210', '0', 6]","['193', '210', '-3', 6]","['210', '186', '-3', 6]","['210', '114', '4', 6]"
"['210', '210', '2', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]","['210', '186', '-3', 6]"
"['210', '198', '0', 6]","['210', '210', '2', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]"
"['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]","['193', '210', '0', 6]"
"['210', '210', '-7', 6]","['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]"
"['169', '210', '-3', 6]","['210', '210', '-7', 6]","['210', '210', '-2', 6]","['210', '198', '0', 6]"
"['193', '210', '-2', 6]","['169', '210', '-3', 6]","['210', '210', '-7', 6]","['210', '210', '-2', 6]"
"['199', '210', '1', 6]","['193', '210', '-2', 6]","['169', '210', '-3', 6]","['210', '210', '-7', 6]"
"['210', '204', '-7', 6]","['199', '210', '1', 6]","['193', '210', '-2', 6]","['169', '210', '-3', 6]"
"['169', '210', '-9', 6]","['210', '204', '-7', 6]","['199', '210', '1', 6]","['193', '210', '-2', 6]"
"['157', '210', '-14', 6]","['169', '210', '-9', 6]","['210', '204', '-7', 6]","['199', '210', '1', 6]"
"['157', '210', '-16', 6]","['157', '210', '-14', 6]","['169', '210', '-9', 6]","['210', '204', '-7', 6]"
"['115', '210', '-10', 6]","['157', '210', '-16', 6]","['157', '210', '-14', 6]","['169', '210', '-9', 6]"
"['151', '210', '-9', 6]","['115', '210', '-10', 6]","['157', '210', '-16', 6]","['157', '210', '-14', 6]"
"['157', '210', '-11', 6]","['151', '210', '-9', 6]","['115', '210', '-10', 6]","['157', '210', '-16', 6]"
"['145', '210', '-9', 6]","['157', '210', '-11', 6]","['151', '210', '-9', 6]","['115', '210', '-10', 6]"
"['157', '210', '-6', 6]","['145', '210', '-9', 6]","['157', '210', '-11', 6]","['151', '210', '-9', 6]"
"['175', '210', '0', 6]","['157', '210', '-6', 6]","['145', '210', '-9', 6]","['157', '210', '-11', 6]"
"['210', '210', '0', 6]","['175', '210', '0', 6]","['157', '210', '-6', 6]","['145', '210', '-9', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['175', '210', '0', 6]","['157', '210', '-6', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['175', '210', '0', 6]"
"['210', '204', '6', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '174', '4', 6]","['210', '204', '6', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '186', '3', 6]","['210', '174', '4', 6]","['210', '204', '6', 6]","['210', '210', '1', 6]"
"['210', '192', '-4', 6]","['210', '186', '3', 6]","['210', '174', '4', 6]","['210', '204', '6', 6]"
"['187', '210', '-6', 6]","['210', '192', '-4', 6]","['210', '186', '3', 6]","['210', '174', '4', 6]"
