-95,-8.5,21
-95,-8.6,21
-95,-8.6,21
-96,-8.799999999999999,40
-96,-8.899999999999999,40
-97,-9.200000000000001,40
-96,-9.200000000000001,39
-97,-9.5,39
-97,-9.5,39
-79,-7.9,39
-79,-8.0,39
-80,-8.2,39
-57,-6.0,21
-58,-6.2,21
-31,-3.5,40
-32,-3.8,40
-32,-3.8,40
-20,-2.6999999999999997,21
-20,-2.6999999999999997,21
7,0.0,40
6,-0.20000000000000007,40
6,-0.20000000000000007,40
16,-0.5,21
16,-0.5,21
30,-1.7999999999999998,21
30,-1.7999999999999998,21
38,-2.5,21
38,-2.5,21
43,-2.9000000000000004,21
42,-2.7,21
45,-3.0,39
45,-3.0,39
44,-2.7,39
40,-2.3000000000000003,39
40,-2.3000000000000003,39
39,-2.0,39
38,-1.9,39
38,-1.9,39
37,-1.7000000000000002,39
25,-0.4,21
25,-0.4,21
16,0.4,39
16,0.4,39
6,-0.6000000000000001,21
6,-0.6000000000000001,21
5,-0.8,21
0,-1.3,39
0,-1.3,39
-3,-1.6,39
-3,-1.6,39
-1,-1.5,39
-1,-1.5,39
-1,-1.5,39
1,-1.3,39
1,-1.3,39
7,-0.7,21
7,-0.7,21
7,-0.7,21
12,-0.19999999999999996,39
17,0.30000000000000004,39
17,0.4,39
20,0.5,40
20,0.5,40
20,0.5,40
21,0.4,40
21,0.4,40
21,0.5,40
22,0.3999999999999999,40
22,0.3999999999999999,40
22,0.3999999999999999,40
20,0.6,39
20,0.6,39
18,0.7,40
18,0.7,40
7,-0.39999999999999997,39
8,-0.2,39
8,-0.2,39
2,-0.8,39
2,-0.8,39
-2,-1.2,39
-1,-1.0,39
-1,-1.0,39
-2,-1.0999999999999999,39
-2,-1.0999999999999999,39
2,-0.5999999999999999,40
2,-0.5999999999999999,40
2,-0.5999999999999999,40
6,-0.2,39
7,-5.551115123125783e-17,39
7,-5.551115123125783e-17,39
10,0.3,39
12,0.6000000000000001,39
12,0.6000000000000001,39
12,0.6000000000000001,39
13,0.9,40
13,0.9,40
12,0.9,39
12,0.9,39
9,0.6,40
10,0.8,40
7,0.5,40
8,0.7000000000000001,40
8,0.7000000000000001,40
7,0.6,21
6,0.6,21
6,0.6,21
7,0.8,21
7,0.8,39
8,0.8,39
10,0.6,39
11,0.5,39
11,0.5,39
15,0.0,39
15,0.0,39
17,-0.30000000000000004,39
17,-0.30000000000000004,39
18,-0.5,39
19,-0.6000000000000001,39
20,-0.8,39
20,-0.8,39
22,-1.1,40
22,-1.1,40
23,-1.2999999999999998,40
23,-1.2999999999999998,40
24,-1.5,21
24,-1.5,21
25,-1.7000000000000002,21
26,-1.8000000000000003,21
27,-2.0,21
27,-2.0,21
26,-2.0,39
26,-2.0,39
27,-2.3000000000000003,39
22,-1.8,39
18,-1.4999999999999998,39
18,-1.4999999999999998,39
