"[['195', '45', '86', 3.5], ['195', '195', '80', 1.5], ['195', '195', '79', 1.5], ['195', '195', '79', 1.5]]",1,194,44,39,0.15757203102111816
"[['195', '45', '86', 3.5], ['195', '45', '86', 3.5], ['195', '195', '80', 1.5], ['195', '195', '79', 1.5]]",1,194,44,40,0.16744565963745117
"[['195', '45', '76', 3.5], ['195', '45', '86', 3.5], ['195', '45', '86', 3.5], ['195', '195', '80', 1.5]]",1,194,44,40,0.14937281608581543
"[['195', '45', '62', 3.5], ['195', '45', '76', 3.5], ['195', '45', '86', 3.5], ['195', '45', '86', 3.5]]",1,194,44,40,0.16859745979309082
"[['195', '45', '45', 3.5], ['195', '45', '62', 3.5], ['195', '45', '76', 3.5], ['195', '45', '86', 3.5]]",1,194,44,40,0.1503005027770996
"[['195', '45', '36', 3.5], ['195', '45', '45', 3.5], ['195', '45', '62', 3.5], ['195', '45', '76', 3.5]]",1,194,44,40,0.13267970085144043
"[['195', '68', '21', 3.5], ['195', '45', '36', 3.5], ['195', '45', '45', 3.5], ['195', '45', '62', 3.5]]",1,194,67,40,0.15012359619140625
"[['195', '120', '6', 3.5], ['195', '68', '21', 3.5], ['195', '45', '36', 3.5], ['195', '45', '45', 3.5]]",1,194,119,40,0.16431927680969238
"[['195', '173', '-2', 3.5], ['195', '120', '6', 3.5], ['195', '68', '21', 3.5], ['195', '45', '36', 3.5]]",1,194,172,40,0.15140485763549805
"[['190', '195', '-4', 3.5], ['195', '173', '-2', 3.5], ['195', '120', '6', 3.5], ['195', '68', '21', 3.5]]",1,189,194,40,0.1663203239440918
"[['183', '195', '-2', 3.5], ['190', '195', '-4', 3.5], ['195', '173', '-2', 3.5], ['195', '120', '6', 3.5]]",1,182,194,40,0.16611957550048828
"[['193', '195', '4', 2], ['183', '195', '-2', 3.5], ['190', '195', '-4', 3.5], ['195', '173', '-2', 3.5]]",0,192,194,40,0.19640660285949707
"[['195', '180', '8', 3.5], ['193', '195', '4', 2], ['183', '195', '-2', 3.5], ['190', '195', '-4', 3.5]]",1,194,179,40,0.15439748764038086
"[['195', '166', '12', 3.5], ['195', '180', '8', 3.5], ['193', '195', '4', 2], ['183', '195', '-2', 3.5]]",1,194,165,40,0.13420486450195312
"[['195', '152', '14', 3.5], ['195', '166', '12', 3.5], ['195', '180', '8', 3.5], ['193', '195', '4', 2]]",1,194,151,40,0.1500682830810547
"[['195', '145', '18', 3.5], ['195', '152', '14', 3.5], ['195', '166', '12', 3.5], ['195', '180', '8', 3.5]]",1,194,144,40,0.13251042366027832
"[['195', '131', '17', 3.5], ['195', '145', '18', 3.5], ['195', '152', '14', 3.5], ['195', '166', '12', 3.5]]",1,194,130,40,0.1496434211730957
"[['195', '134', '15', 3.5], ['195', '131', '17', 3.5], ['195', '145', '18', 3.5], ['195', '152', '14', 3.5]]",1,194,133,39,0.16581130027770996
"[['195', '141', '15', 3.5], ['195', '134', '15', 3.5], ['195', '131', '17', 3.5], ['195', '145', '18', 3.5]]",1,194,140,40,0.15017318725585938
"[['195', '141', '13', 3.5], ['195', '141', '15', 3.5], ['195', '134', '15', 3.5], ['195', '131', '17', 3.5]]",1,194,140,40,0.13365387916564941
"[['195', '148', '14', 3.5], ['195', '141', '13', 3.5], ['195', '141', '15', 3.5], ['195', '134', '15', 3.5]]",1,194,147,40,0.15033626556396484
"[['195', '144', '15', 3.5], ['195', '148', '14', 3.5], ['195', '141', '13', 3.5], ['195', '141', '15', 3.5]]",1,194,143,40,0.16543245315551758
"[['195', '141', '16', 3.5], ['195', '144', '15', 3.5], ['195', '148', '14', 3.5], ['195', '141', '13', 3.5]]",1,194,140,41,0.16578054428100586
"[['195', '137', '16', 3.5], ['195', '141', '16', 3.5], ['195', '144', '15', 3.5], ['195', '148', '14', 3.5]]",1,194,136,40,0.1665194034576416
