-8.722256,175.51393,-113.63521,-207.24782,-18.776176
-18.536335,150.0206,-83.100685,-174.96657,-5.12776
75.20399,265.14026,-132.9581,-185.80809,-145.27031
26.911064,199.51028,-94.822624,-191.82272,-74.37253
36.854164,173.02585,-97.00527,-174.893,-81.999146
30.864975,167.57535,-97.3562,-178.90881,-76.20478
21.726204,158.43451,-91.04936,-182.50064,-69.07067
13.724701,151.42183,-91.32437,-191.3977,-62.538567
-12.253735,122.85568,-88.22353,-207.4774,-26.169256
-38.656693,99.27307,-95.026535,-227.39536,13.084368
-44.765003,97.063225,-98.46329,-227.61984,26.382473
-43.10112,86.863304,-84.57715,-207.13956,28.964054
-36.223225,94.21093,-74.91619,-191.0106,20.508373
-30.838772,98.27376,-73.66296,-183.30013,13.040605
-16.02805,120.97508,-84.793816,-183.5691,-9.929138
-18.531628,126.322845,-88.95278,-192.0118,-8.963123
-12.72543,138.43494,-98.84086,-198.11198,-21.106625
-12.201836,140.28413,-103.19702,-201.7498,-22.69702
-3.3976135,150.7495,-109.401726,-203.05737,-37.787384
-12.733845,143.94406,-108.45189,-212.40143,-25.685379
-14.065594,139.8854,-111.07615,-213.10721,-22.687063
-10.996567,143.14526,-111.645134,-211.2231,-27.435888
-17.243267,136.1048,-107.39226,-211.48615,-17.211708
-9.96204,142.83936,-109.715126,-206.88011,-27.736185
-11.052845,142.57541,-107.71718,-206.81224,-26.238361
