"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '45', 6]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '40', 6]","['210', '110', '45', 6]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '31', 6]","['210', '110', '40', 6]","['210', '110', '45', 6]","['210', '210', '47', 1.5]"
"['210', '110', '24', 6]","['210', '110', '31', 6]","['210', '110', '40', 6]","['210', '110', '45', 6]"
"['210', '110', '19', 6]","['210', '110', '24', 6]","['210', '110', '31', 6]","['210', '110', '40', 6]"
"['210', '110', '11', 6]","['210', '110', '19', 6]","['210', '110', '24', 6]","['210', '110', '31', 6]"
"['0', '144', '4', 6]","['210', '110', '11', 6]","['210', '110', '19', 6]","['210', '110', '24', 6]"
"['210', '186', '-2', 6]","['0', '144', '4', 6]","['210', '110', '11', 6]","['210', '110', '19', 6]"
"['199', '210', '-3', 6]","['210', '186', '-2', 6]","['0', '144', '4', 6]","['210', '110', '11', 6]"
"['199', '210', '-5', 6]","['199', '210', '-3', 6]","['210', '186', '-2', 6]","['0', '144', '4', 6]"
"['189', '210', '-3', 4.5]","['199', '210', '-5', 6]","['199', '210', '-3', 6]","['210', '186', '-2', 6]"
"['193', '210', '-6', 6]","['189', '210', '-3', 4.5]","['199', '210', '-5', 6]","['199', '210', '-3', 6]"
"['175', '210', '-10', 6]","['193', '210', '-6', 6]","['189', '210', '-3', 4.5]","['199', '210', '-5', 6]"
"['151', '210', '-9', 6]","['175', '210', '-10', 6]","['193', '210', '-6', 6]","['189', '210', '-3', 4.5]"
"['157', '210', '-10', 6]","['151', '210', '-9', 6]","['175', '210', '-10', 6]","['193', '210', '-6', 6]"
"['151', '210', '-11', 6]","['157', '210', '-10', 6]","['151', '210', '-9', 6]","['175', '210', '-10', 6]"
"['145', '210', '-9', 6]","['151', '210', '-11', 6]","['157', '210', '-10', 6]","['151', '210', '-9', 6]"
"['157', '210', '-8', 6]","['145', '210', '-9', 6]","['151', '210', '-11', 6]","['157', '210', '-10', 6]"
"['163', '210', '-8', 6]","['157', '210', '-8', 6]","['145', '210', '-9', 6]","['151', '210', '-11', 6]"
"['163', '210', '-8', 6]","['163', '210', '-8', 6]","['157', '210', '-8', 6]","['145', '210', '-9', 6]"
"['163', '210', '-9', 6]","['163', '210', '-8', 6]","['163', '210', '-8', 6]","['157', '210', '-8', 6]"
"['157', '210', '-9', 6]","['163', '210', '-9', 6]","['163', '210', '-8', 6]","['163', '210', '-8', 6]"
"['157', '210', '-10', 6]","['157', '210', '-9', 6]","['163', '210', '-9', 6]","['163', '210', '-8', 6]"
"['151', '210', '-7', 6]","['157', '210', '-10', 6]","['157', '210', '-9', 6]","['163', '210', '-9', 6]"
"['169', '210', '-9', 6]","['151', '210', '-7', 6]","['157', '210', '-10', 6]","['157', '210', '-9', 6]"
"['157', '210', '-8', 6]","['169', '210', '-9', 6]","['151', '210', '-7', 6]","['157', '210', '-10', 6]"
"['163', '210', '-9', 6]","['157', '210', '-8', 6]","['169', '210', '-9', 6]","['151', '210', '-7', 6]"
"['157', '210', '-9', 6]","['163', '210', '-9', 6]","['157', '210', '-8', 6]","['169', '210', '-9', 6]"
"['157', '210', '-9', 6]","['157', '210', '-9', 6]","['163', '210', '-9', 6]","['157', '210', '-8', 6]"
"['157', '210', '-8', 6]","['157', '210', '-9', 6]","['157', '210', '-9', 6]","['163', '210', '-9', 6]"
"['162', '210', '-8', 6]","['157', '210', '-8', 6]","['157', '210', '-9', 6]","['157', '210', '-9', 6]"
"['162', '210', '-7', 6]","['162', '210', '-8', 6]","['157', '210', '-8', 6]","['157', '210', '-9', 6]"
"['168', '210', '-5', 6]","['162', '210', '-7', 6]","['162', '210', '-8', 6]","['157', '210', '-8', 6]"
"['180', '210', '-4', 6]","['168', '210', '-5', 6]","['162', '210', '-7', 6]","['162', '210', '-8', 6]"
"['186', '210', '-6', 6]","['180', '210', '-4', 6]","['168', '210', '-5', 6]","['162', '210', '-7', 6]"
"['174', '210', '-7', 6]","['186', '210', '-6', 6]","['180', '210', '-4', 6]","['168', '210', '-5', 6]"
"['168', '210', '-4', 6]","['174', '210', '-7', 6]","['186', '210', '-6', 6]","['180', '210', '-4', 6]"
"['186', '210', '-2', 6]","['168', '210', '-4', 6]","['174', '210', '-7', 6]","['186', '210', '-6', 6]"
"['198', '210', '-3', 6]","['186', '210', '-2', 6]","['168', '210', '-4', 6]","['174', '210', '-7', 6]"
"['197', '210', '-2', 4.5]","['198', '210', '-3', 6]","['186', '210', '-2', 6]","['168', '210', '-4', 6]"
"['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['198', '210', '-3', 6]","['186', '210', '-2', 6]"
"['186', '210', '-7', 6]","['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]","['198', '210', '-3', 6]"
"['168', '210', '-9', 6]","['186', '210', '-7', 6]","['201', '210', '-4', 4.5]","['197', '210', '-2', 4.5]"
"['156', '210', '-5', 6]","['168', '210', '-9', 6]","['186', '210', '-7', 6]","['201', '210', '-4', 4.5]"
"['180', '210', '-6', 6]","['156', '210', '-5', 6]","['168', '210', '-9', 6]","['186', '210', '-7', 6]"
"['174', '210', '-4', 6]","['180', '210', '-6', 6]","['156', '210', '-5', 6]","['168', '210', '-9', 6]"
"['186', '210', '-3', 6]","['174', '210', '-4', 6]","['180', '210', '-6', 6]","['156', '210', '-5', 6]"
"['192', '210', '-4', 6]","['186', '210', '-3', 6]","['174', '210', '-4', 6]","['180', '210', '-6', 6]"
"['186', '210', '-4', 6]","['192', '210', '-4', 6]","['186', '210', '-3', 6]","['174', '210', '-4', 6]"
"['186', '210', '-1', 6]","['186', '210', '-4', 6]","['192', '210', '-4', 6]","['186', '210', '-3', 6]"
"['204', '210', '-1', 6]","['186', '210', '-1', 6]","['186', '210', '-4', 6]","['192', '210', '-4', 6]"
