28,-1,40
31,-1,21
29,-1,40
26,-1,39
29,-1,40
34,-1,40
21,-1,40
19,-1,40
16,-1,40
21,-1,40
12,-1,40
14,-1,40
12,-1,40
13,-1,39
15,-1,21
13,-1,40
17,-1,39
15,-1,39
27,-1,40
28,-1,38
23,-1,21
28,-1,38
23,-1,40
38,-1,38
30,-1,40
28,-1,39
11,-1,40
0,1,39
-12,-1,40
-15,-1,40
-17,-1,40
-22,-1,40
-25,-1,39
-25,-1,40
-24,-1,40
-22,-1,40
-14,-1,40
-7,0,40
-1,1,40
7,0,38
10,-1,40
13,-1,38
12,-1,40
13,-1,39
14,-1,21
13,-1,40
7,0,39
3,1,21
1,1,40
-1,1,40
-6,0,40
-9,0,40
-9,0,40
-12,-1,40
-14,-1,40
-12,-1,40
-11,-1,40
-10,-1,40
-6,0,39
-1,1,41
0,1,21
0,1,40
3,1,39
0,1,40
-6,0,39
-3,1,21
1,1,40
5,0,39
11,-1,21
8,0,40
17,-1,39
8,0,40
7,0,39
3,1,40
1,1,40
2,1,40
11,-1,40
19,-1,40
30,-1,40
25,-1,40
19,-1,40
16,-1,40
11,-1,39
0,1,40
-13,-1,39
-21,-1,40
-26,-1,39
-27,-1,40
-26,-1,38
-26,-1,21
-23,-1,40
-17,-1,39
-12,-1,40
-2,1,38
2,1,40
6,0,39
13,-1,40
17,-1,40
16,-1,40
12,-1,40
2,1,40
0,1,40
12,-1,39
23,-1,40
15,-1,40
10,-1,40
-8,0,40
-38,-1,39
-24,-1,21
-5,0,39
17,-1,38
37,-1,39
45,-1,38
51,-1,39
58,-1,38
68,-1,40
82,-1,21
62,-1,40
50,-1,39
44,-1,39
36,-1,39
13,-1,39
0,1,39
-10,-1,39
-21,-1,40
-37,-1,40
-33,-1,40
-26,-1,40
-26,-1,40
-13,-1,39
-1,1,40
8,0,39
33,-1,40
52,-1,39
63,-1,40
57,-1,39
67,-1,21
87,-1,39
48,-1,21
161,-1,40
176,-1,40
149,-1,40
132,-1,40
10,-1,40
0,1,40
-3,1,40
-3,1,40
-4,1,40
-4,1,40
-9,0,40
-24,-1,39
-36,-1,40
-27,-1,39
-26,-1,40
-21,-1,39
-18,-1,40
-7,0,39
0,1,21
2,1,40
31,-1,39
37,-1,40
19,-1,21
1,1,40
80,-1,39
10,-1,40
0,1,40
-5,0,40
-1,1,40
6,0,40
7,0,40
9,0,40
4,1,40
-21,-1,39
-28,-1,40
-21,-1,39
-15,-1,40
-13,-1,39
-12,-1,40
-14,-1,40
-14,-1,40
-14,-1,39
-14,-1,40
-13,-1,39
-13,-1,40
-15,-1,39
-17,-1,40
-17,-1,39
-21,-1,40
-21,-1,39
-23,-1,40
-25,-1,40
-26,-1,40
-28,-1,40
-27,-1,40
-29,-1,40
-31,-1,40
-31,-1,40
-31,-1,40
-31,-1,40
-36,-1,40
