"[['210', '110', '28', 9], ['210', '210', '31', 1.5], ['210', '210', '32', 1.5], ['210', '210', '26', 1.5]]",5,209,109,40,0.17378640174865723
"[['210', '110', '31', 9], ['210', '110', '28', 9], ['210', '210', '31', 1.5], ['210', '210', '32', 1.5]]",5,209,109,21,0.15621519088745117
"[['210', '110', '29', 9], ['210', '110', '31', 9], ['210', '110', '28', 9], ['210', '210', '31', 1.5]]",5,209,109,40,0.13842988014221191
"[['210', '110', '26', 9], ['210', '110', '29', 9], ['210', '110', '31', 9], ['210', '110', '28', 9]]",5,209,109,39,0.1708989143371582
"[['210', '110', '29', 9], ['210', '110', '26', 9], ['210', '110', '29', 9], ['210', '110', '31', 9]]",5,209,109,40,0.15573716163635254
"[['210', '110', '34', 9], ['210', '110', '29', 9], ['210', '110', '26', 9], ['210', '110', '29', 9]]",5,209,109,40,0.17048907279968262
"[['210', '110', '21', 9], ['210', '110', '34', 9], ['210', '110', '29', 9], ['210', '110', '26', 9]]",5,209,109,40,0.1586918830871582
"[['210', '110', '19', 9], ['210', '110', '21', 9], ['210', '110', '34', 9], ['210', '110', '29', 9]]",5,209,109,40,0.15689754486083984
"[['210', '110', '16', 9], ['210', '110', '19', 9], ['210', '110', '21', 9], ['210', '110', '34', 9]]",5,209,109,40,0.1571352481842041
"[['210', '110', '21', 9], ['210', '110', '16', 9], ['210', '110', '19', 9], ['210', '110', '21', 9]]",5,209,109,40,0.17308831214904785
"[['210', '110', '12', 9], ['210', '110', '21', 9], ['210', '110', '16', 9], ['210', '110', '19', 9]]",5,209,109,40,0.14121365547180176
"[['210', '161', '14', 4], ['210', '110', '12', 9], ['210', '110', '21', 9], ['210', '110', '16', 9]]",2,209,160,40,0.17287278175354004
"[['210', '110', '12', 9], ['210', '161', '14', 4], ['210', '110', '12', 9], ['210', '110', '21', 9]]",5,209,109,40,0.1421501636505127
"[['210', '110', '13', 9], ['210', '110', '12', 9], ['210', '161', '14', 4], ['210', '110', '12', 9]]",5,209,109,39,0.12507390975952148
"[['210', '157', '15', 4], ['210', '110', '13', 9], ['210', '110', '12', 9], ['210', '161', '14', 4]]",2,209,156,21,0.12470245361328125
"[['210', '149', '13', 4], ['210', '157', '15', 4], ['210', '110', '13', 9], ['210', '110', '12', 9]]",2,209,148,40,0.13962364196777344
"[['210', '110', '17', 9], ['210', '149', '13', 4], ['210', '157', '15', 4], ['210', '110', '13', 9]]",5,209,109,39,0.15848827362060547
"[['210', '110', '15', 9], ['210', '110', '17', 9], ['210', '149', '13', 4], ['210', '157', '15', 4]]",5,209,109,39,0.1560208797454834
"[['210', '149', '27', 4], ['210', '110', '15', 9], ['210', '110', '17', 9], ['210', '149', '13', 4]]",2,209,148,40,0.15665960311889648
"[['210', '110', '28', 9], ['210', '149', '27', 4], ['210', '110', '15', 9], ['210', '110', '17', 9]]",5,209,109,38,0.12578201293945312
"[['210', '110', '23', 9], ['210', '110', '28', 9], ['210', '149', '27', 4], ['210', '110', '15', 9]]",5,209,109,21,0.14054393768310547
"[['210', '110', '28', 9], ['210', '110', '23', 9], ['210', '110', '28', 9], ['210', '149', '27', 4]]",5,209,109,38,0.17290854454040527
"[['210', '110', '23', 9], ['210', '110', '28', 9], ['210', '110', '23', 9], ['210', '110', '28', 9]]",5,209,109,40,0.15609335899353027
"[['210', '110', '38', 9], ['210', '110', '23', 9], ['210', '110', '28', 9], ['210', '110', '23', 9]]",5,209,109,38,0.14095091819763184
"[['210', '110', '30', 9], ['210', '110', '38', 9], ['210', '110', '23', 9], ['210', '110', '28', 9]]",5,209,109,40,0.15698981285095215
"[['210', '110', '28', 9], ['210', '110', '30', 9], ['210', '110', '38', 9], ['210', '110', '23', 9]]",5,209,109,39,0.1417219638824463
"[['210', '110', '11', 9], ['210', '110', '28', 9], ['210', '110', '30', 9], ['210', '110', '38', 9]]",5,209,109,40,0.15677475929260254
"[['210', '110', '0', 9], ['210', '110', '11', 9], ['210', '110', '28', 9], ['210', '110', '30', 9]]",5,209,109,39,0.1387948989868164
"[['210', '208', '-12', 9], ['210', '110', '0', 9], ['210', '110', '11', 9], ['210', '110', '28', 9]]",5,209,207,40,0.15523672103881836
"[['165', '210', '-15', 4], ['210', '208', '-12', 9], ['210', '110', '0', 9], ['210', '110', '11', 9]]",2,164,209,40,0.1713719367980957
"[['110', '210', '-17', 9], ['165', '210', '-15', 4], ['210', '208', '-12', 9], ['210', '110', '0', 9]]",5,109,209,40,0.15505719184875488
"[['110', '210', '-22', 9], ['110', '210', '-17', 9], ['165', '210', '-15', 4], ['210', '208', '-12', 9]]",5,109,209,40,0.15500497817993164
"[['110', '210', '-25', 9], ['110', '210', '-22', 9], ['110', '210', '-17', 9], ['165', '210', '-15', 4]]",5,109,209,39,0.15681982040405273
"[['112', '210', '-25', 4], ['110', '210', '-25', 9], ['110', '210', '-22', 9], ['110', '210', '-17', 9]]",2,111,209,40,0.12480640411376953
"[['112', '210', '-24', 4], ['112', '210', '-25', 4], ['110', '210', '-25', 9], ['110', '210', '-22', 9]]",2,111,209,40,0.15576863288879395
"[['16', '210', '-22', 4], ['112', '210', '-24', 4], ['112', '210', '-25', 4], ['110', '210', '-25', 9]]",2,115,209,40,0.12525033950805664
"[['124', '210', '-14', 4], ['16', '210', '-22', 4], ['112', '210', '-24', 4], ['112', '210', '-25', 4]]",2,123,209,40,0.15591168403625488
"[['110', '210', '-7', 9], ['124', '210', '-14', 4], ['16', '210', '-22', 4], ['112', '210', '-24', 4]]",5,109,209,40,0.13978958129882812
"[['184', '210', '-1', 4], ['110', '210', '-7', 9], ['124', '210', '-14', 4], ['16', '210', '-22', 4]]",2,183,209,40,0.12548017501831055
