"['210', '210', '31', 1.5]","['210', '210', '32', 1.5]","['210', '210', '26', 1.5]","['210', '210', '28', 1.5]"
"['210', '110', '28', 9]","['210', '210', '31', 1.5]","['210', '210', '32', 1.5]","['210', '210', '26', 1.5]"
"['210', '110', '31', 9]","['210', '110', '28', 9]","['210', '210', '31', 1.5]","['210', '210', '32', 1.5]"
"['210', '110', '29', 9]","['210', '110', '31', 9]","['210', '110', '28', 9]","['210', '210', '31', 1.5]"
"['210', '110', '26', 9]","['210', '110', '29', 9]","['210', '110', '31', 9]","['210', '110', '28', 9]"
"['210', '110', '29', 9]","['210', '110', '26', 9]","['210', '110', '29', 9]","['210', '110', '31', 9]"
"['210', '110', '34', 9]","['210', '110', '29', 9]","['210', '110', '26', 9]","['210', '110', '29', 9]"
"['210', '110', '21', 9]","['210', '110', '34', 9]","['210', '110', '29', 9]","['210', '110', '26', 9]"
"['210', '110', '19', 9]","['210', '110', '21', 9]","['210', '110', '34', 9]","['210', '110', '29', 9]"
"['210', '110', '16', 9]","['210', '110', '19', 9]","['210', '110', '21', 9]","['210', '110', '34', 9]"
"['210', '110', '21', 9]","['210', '110', '16', 9]","['210', '110', '19', 9]","['210', '110', '21', 9]"
"['210', '110', '12', 9]","['210', '110', '21', 9]","['210', '110', '16', 9]","['210', '110', '19', 9]"
"['210', '161', '14', 4]","['210', '110', '12', 9]","['210', '110', '21', 9]","['210', '110', '16', 9]"
"['210', '110', '12', 9]","['210', '161', '14', 4]","['210', '110', '12', 9]","['210', '110', '21', 9]"
"['210', '110', '13', 9]","['210', '110', '12', 9]","['210', '161', '14', 4]","['210', '110', '12', 9]"
"['210', '157', '15', 4]","['210', '110', '13', 9]","['210', '110', '12', 9]","['210', '161', '14', 4]"
"['210', '149', '13', 4]","['210', '157', '15', 4]","['210', '110', '13', 9]","['210', '110', '12', 9]"
"['210', '110', '17', 9]","['210', '149', '13', 4]","['210', '157', '15', 4]","['210', '110', '13', 9]"
"['210', '110', '15', 9]","['210', '110', '17', 9]","['210', '149', '13', 4]","['210', '157', '15', 4]"
"['210', '149', '27', 4]","['210', '110', '15', 9]","['210', '110', '17', 9]","['210', '149', '13', 4]"
"['210', '110', '28', 9]","['210', '149', '27', 4]","['210', '110', '15', 9]","['210', '110', '17', 9]"
"['210', '110', '23', 9]","['210', '110', '28', 9]","['210', '149', '27', 4]","['210', '110', '15', 9]"
"['210', '110', '28', 9]","['210', '110', '23', 9]","['210', '110', '28', 9]","['210', '149', '27', 4]"
"['210', '110', '23', 9]","['210', '110', '28', 9]","['210', '110', '23', 9]","['210', '110', '28', 9]"
"['210', '110', '38', 9]","['210', '110', '23', 9]","['210', '110', '28', 9]","['210', '110', '23', 9]"
"['210', '110', '30', 9]","['210', '110', '38', 9]","['210', '110', '23', 9]","['210', '110', '28', 9]"
"['210', '110', '28', 9]","['210', '110', '30', 9]","['210', '110', '38', 9]","['210', '110', '23', 9]"
"['210', '110', '11', 9]","['210', '110', '28', 9]","['210', '110', '30', 9]","['210', '110', '38', 9]"
"['210', '110', '0', 9]","['210', '110', '11', 9]","['210', '110', '28', 9]","['210', '110', '30', 9]"
"['210', '208', '-12', 9]","['210', '110', '0', 9]","['210', '110', '11', 9]","['210', '110', '28', 9]"
"['165', '210', '-15', 4]","['210', '208', '-12', 9]","['210', '110', '0', 9]","['210', '110', '11', 9]"
"['110', '210', '-17', 9]","['165', '210', '-15', 4]","['210', '208', '-12', 9]","['210', '110', '0', 9]"
"['110', '210', '-22', 9]","['110', '210', '-17', 9]","['165', '210', '-15', 4]","['210', '208', '-12', 9]"
"['110', '210', '-25', 9]","['110', '210', '-22', 9]","['110', '210', '-17', 9]","['165', '210', '-15', 4]"
"['112', '210', '-25', 4]","['110', '210', '-25', 9]","['110', '210', '-22', 9]","['110', '210', '-17', 9]"
"['112', '210', '-24', 4]","['112', '210', '-25', 4]","['110', '210', '-25', 9]","['110', '210', '-22', 9]"
"['16', '210', '-22', 4]","['112', '210', '-24', 4]","['112', '210', '-25', 4]","['110', '210', '-25', 9]"
"['124', '210', '-14', 4]","['16', '210', '-22', 4]","['112', '210', '-24', 4]","['112', '210', '-25', 4]"
"['110', '210', '-7', 9]","['124', '210', '-14', 4]","['16', '210', '-22', 4]","['112', '210', '-24', 4]"
"['184', '210', '-1', 4]","['110', '210', '-7', 9]","['124', '210', '-14', 4]","['16', '210', '-22', 4]"
"['203', '210', '7', 9]","['184', '210', '-1', 4]","['110', '210', '-7', 9]","['124', '210', '-14', 4]"
"['210', '181', '10', 4]","['203', '210', '7', 9]","['184', '210', '-1', 4]","['110', '210', '-7', 9]"
"['210', '119', '13', 9]","['210', '181', '10', 4]","['203', '210', '7', 9]","['184', '210', '-1', 4]"
"['210', '157', '12', 4]","['210', '119', '13', 9]","['210', '181', '10', 4]","['203', '210', '7', 9]"
"['210', '161', '13', 4]","['210', '157', '12', 4]","['210', '119', '13', 9]","['210', '181', '10', 4]"
"['210', '110', '14', 9]","['210', '161', '13', 4]","['210', '157', '12', 4]","['210', '119', '13', 9]"
"['210', '110', '13', 9]","['210', '110', '14', 9]","['210', '161', '13', 4]","['210', '157', '12', 4]"
"['210', '157', '7', 4]","['210', '110', '13', 9]","['210', '110', '14', 9]","['210', '161', '13', 4]"
"['210', '181', '3', 4]","['210', '157', '7', 4]","['210', '110', '13', 9]","['210', '110', '14', 9]"
"['210', '182', '1', 9]","['210', '181', '3', 4]","['210', '157', '7', 4]","['210', '110', '13', 9]"
"['210', '200', '-1', 9]","['210', '182', '1', 9]","['210', '181', '3', 4]","['210', '157', '7', 4]"
"['208', '210', '-6', 4]","['210', '200', '-1', 9]","['210', '182', '1', 9]","['210', '181', '3', 4]"
"['188', '210', '-9', 4]","['208', '210', '-6', 4]","['210', '200', '-1', 9]","['210', '182', '1', 9]"
"['176', '210', '-9', 4]","['188', '210', '-9', 4]","['208', '210', '-6', 4]","['210', '200', '-1', 9]"
"['176', '210', '-12', 4]","['176', '210', '-9', 4]","['188', '210', '-9', 4]","['208', '210', '-6', 4]"
"['164', '210', '-14', 4]","['176', '210', '-12', 4]","['176', '210', '-9', 4]","['188', '210', '-9', 4]"
"['156', '210', '-12', 4]","['164', '210', '-14', 4]","['176', '210', '-12', 4]","['176', '210', '-9', 4]"
"['64', '210', '-11', 4]","['156', '210', '-12', 4]","['164', '210', '-14', 4]","['176', '210', '-12', 4]"
"['3', '210', '-10', 9]","['64', '210', '-11', 4]","['156', '210', '-12', 4]","['164', '210', '-14', 4]"
"['122', '210', '-6', 9]","['3', '210', '-10', 9]","['64', '210', '-11', 4]","['156', '210', '-12', 4]"
"['158', '210', '-1', 9]","['122', '210', '-6', 9]","['3', '210', '-10', 9]","['64', '210', '-11', 4]"
"['208', '210', '0', 4]","['158', '210', '-1', 9]","['122', '210', '-6', 9]","['3', '210', '-10', 9]"
"['210', '209', '0', 9]","['208', '210', '0', 4]","['158', '210', '-1', 9]","['122', '210', '-6', 9]"
"['210', '209', '3', 4]","['210', '209', '0', 9]","['208', '210', '0', 4]","['158', '210', '-1', 9]"
"['210', '182', '0', 9]","['210', '209', '3', 4]","['210', '209', '0', 9]","['208', '210', '0', 4]"
"['210', '209', '-6', 4]","['210', '182', '0', 9]","['210', '209', '3', 4]","['210', '209', '0', 9]"
