28,42,"45
"
26,41,"42
"
32,48,"46
"
31,47,"45
"
28,44,"37
"
31,49,"42
"
29,47,"40
"
26,42,"38
"
29,46,"45
"
34,50,"52
"
21,34,"46
"
19,29,"48
"
16,25,"45
"
21,31,"48
"
12,21,"40
"
14,21,"39
"
12,18,"40
"
13,18,"49
"
15,23,"55
"
13,22,"42
"
17,22,"46
"
15,20,"43
"
27,35,"55
"
28,35,"51
"
23,26,"43
"
28,31,"47
"
23,24,"38
"
38,46,"47
"
30,43,"42
"
28,47,"50
"
11,39,"46
"
0,36,"48
"
-12,33,"47
"
-15,39,"40
"
-17,46,"36
"
-22,50,"31
"
-25,53,"13
"
-25,54,"-5
"
-24,52,"-9
"
-22,52,"-17
"
-14,46,"-21
"
-7,39,"-25
"
-1,32,"-16
"
7,25,"-10
"
10,21,"0
"
13,19,"14
"
12,14,"22
"
13,20,"30
"
14,28,"35
"
13,35,"28
"
7,42,"29
"
3,41,"21
"
1,44,"28
"
-1,43,"31
"
-6,42,"29
"
-9,46,"19
"
-9,49,"12
"
-12,48,"4
"
-14,43,"0
"
-12,31,"0
"
-11,28,"-3
"
-10,22,"-3
"
-6,15,"-12
"
-1,16,"-7
"
0,23,"10
"
0,22,"22
"
3,24,"45
"
0,11,"57
"
-6,3,"44
"
-3,6,"52
"
1,10,"47
"
5,12,"45
"
11,18,"58
"
8,15,"56
"
17,28,"73
"
8,26,"58
"
7,30,"43
"
3,24,"33
"
1,23,"37
"
2,24,"27
"
11,30,"22
"
19,34,"18
"
30,50,"33
"
25,45,"28
"
19,42,"22
"
16,47,"36
"
11,49,"40
"
0,48,"36
"
-13,42,"19
"
-21,47,"13
"
-26,42,"24
"
-27,47,"14
"
-26,46,"2
"
-26,51,"-10
"
-23,46,"-6
"
-17,44,"-10
"
-12,40,"-18
"
-2,35,"-15
"
2,32,"-8
"
6,35,"12
"
13,41,"27
"
17,44,"33
"
16,39,"34
"
12,39,"33
"
2,31,"40
"
0,9,"38
"
12,21,"45
"
23,31,"35
"
15,30,"28
"
10,27,"32
"
-8,24,"32
"
-38,12,"52
"
-24,21,"49
"
-5,36,"33
"
17,38,"11
"
37,47,"9
"
45,50,"7
"
51,59,"13
"
58,66,"24
"
68,79,"38
"
82,97,"44
"
62,77,"43
"
50,67,"46
"
44,70,"52
"
36,67,"53
"
13,54,"44
"
0,50,"45
"
-10,48,"34
"
-21,41,"19
"
-37,22,"15
"
-33,8,"-4
"
-26,13,"-20
"
-26,30,"-37
"
-13,20,"-12
"
-1,20,"-3
"
8,27,"12
"
33,46,"33
"
52,61,"39
"
63,64,"44
"
57,46,"36
"
67,53,"44
"
87,75,"65
"
48,43,"75
"
161,162,"71
"
176,-176,"67
"
149,162,"72
"
132,153,"74
"
10,42,"57
"
0,44,"54
"
-3,53,"32
"
-3,57,"15
"
-4,50,"14
"
-4,47,"9
"
-9,37,"4
"
-24,22,"14
"
-36,47,"25
"
-27,77,"27
"
-26,71,"44
"
-21,72,"44
"
-18,75,"46
"
-7,83,"44
"
0,95,"52
"
2,96,"61
"
31,126,"76
"
37,133,"74
"
19,116,"73
"
1,100,"61
"
80,168,"79
"
10,110,"60
"
0,103,"53
"
-5,99,"50
"
-1,102,"51
"
6,106,"57
"
7,106,"57
"
9,105,"51
"
4,103,"59
"
-21,81,"65
"
-28,67,"68
"
-21,78,"66
"
-15,88,"66
"
-13,87,"65
"
-12,89,"60
"
-14,89,"58
"
-14,89,"58
"
-14,89,"58
"
-14,89,"58
"
-13,89,"59
"
-13,89,"59
"
-15,89,"57
"
-17,87,"59
"
-17,87,"59
"
-21,83,"58
"
-21,83,"58
"
-23,81,"58
"
-25,81,"57
"
-26,81,"56
"
-28,79,"58
"
-27,76,"58
"
-29,76,"57
"
-31,74,"57
"
-31,74,"57
"
-31,74,"57
"
-31,74,"57
"
-36,72,"56
"
