"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.04686474800109863,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.04686474800109863,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.04686474800109863,0
"[[-1, -1, -92, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,40,0.12376093864440918,0
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,22,209,40,0.12376093864440918,0
"[[-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -93, 2, 2]]",0,21,209,40,0.12376093864440918,0
"[[22, 209, -78, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,40,0.12115144729614258,0
"[[22, 209, -78, 2, 5], [22, 209, -78, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3]]",0,48,209,40,0.12115144729614258,0
"[[22, 209, -78, 2, 6], [22, 209, -78, 2, 5], [22, 209, -78, 2, 5], [-1, -1, -92, 2, 4]]",0,47,209,40,0.12115144729614258,0
"[[22, 209, -71, 2, 7], [22, 209, -78, 2, 6], [22, 209, -78, 2, 5], [22, 209, -78, 2, 5]]",0,46,209,40,0.12108969688415527,0
"[[22, 209, -71, 2, 7], [22, 209, -71, 2, 7], [22, 209, -78, 2, 6], [22, 209, -78, 2, 5]]",0,60,209,40,0.12108969688415527,0
"[[22, 209, -71, 2, 8], [22, 209, -71, 2, 7], [22, 209, -71, 2, 7], [22, 209, -78, 2, 6]]",0,59,209,40,0.12108969688415527,0
"[[46, 209, -37, 2, 8], [22, 209, -71, 2, 8], [22, 209, -71, 2, 7], [22, 209, -71, 2, 7]]",0,59,209,39,0.1240684986114502,0
"[[46, 209, -37, 4.5, 9], [46, 209, -37, 2, 8], [22, 209, -71, 2, 8], [22, 209, -71, 2, 7]]",3,34,209,39,0.1240684986114502,0
"[[46, 209, -37, 4.5, 9], [46, 209, -37, 4.5, 9], [46, 209, -37, 2, 8], [22, 209, -71, 2, 8]]",3,34,209,39,0.1240684986114502,0
