-3.232179880142211914e-01,3.583141565322875977e-01,-7.706587910652160645e-01,8.244443684816360474e-02,2.891053855419158936e-01,1.966359317302703857e-01,2.822461305186152458e-03,-1.565807759761810303e-01,5.818230565637350082e-03,-4.688899517059326172e-01
-1.307896524667739868e-01,3.339831829071044922e-01,6.267910450696945190e-02,7.561931014060974121e-02,5.209923386573791504e-01,9.073867648839950562e-02,4.063833057880401611e-01,1.199985817074775696e-01,3.969184160232543945e-01,4.622693657875061035e-01
1.645816490054130554e-02,-2.022487670183181763e-01,9.614670649170875549e-03,-6.328282505273818970e-02,9.283806197345256805e-03,-7.293631434440612793e-01,1.394295394420623779e-01,-9.023424237966537476e-02,-1.970107108354568481e-01,-5.916531756520271301e-02
2.879492640495300293e-01,1.244205310940742493e-01,2.888458073139190674e-01,3.654360771179199219e-01,-5.653972625732421875e-01,7.476629316806793213e-02,5.733113288879394531e-01,-9.784193336963653564e-02,-5.042573213577270508e-01,6.588824838399887085e-02
1.497583538293838501e-01,-5.556159019470214844e-01,-5.581209063529968262e-01,-4.856447577476501465e-01,-7.384142875671386719e-01,-2.267824709415435791e-01,-5.069698691368103027e-01,9.394527971744537354e-02,-6.078714728355407715e-01,-1.936356723308563232e-01
-6.538199186325073242e-01,-6.542784571647644043e-01,-4.553759396076202393e-01,3.503111600875854492e-01,-3.230211436748504639e-01,-4.552222788333892822e-02,-2.713859677314758301e-01,-2.762675285339355469e-01,3.066010177135467529e-01,-5.838365554809570312e-01
5.389097332954406738e-01,2.269787639379501343e-01,6.128348112106323242e-01,-9.504292160272598267e-02,2.521941363811492920e-01,-6.436580419540405273e-01,6.383918523788452148e-01,1.391284018754959106e-01,-4.131615161895751953e-01,-3.489538729190826416e-01
-2.174269556999206543e-01,1.016212999820709229e-01,-3.957633674144744873e-01,4.994195401668548584e-01,-2.764772772789001465e-01,-2.359367907047271729e-02,-6.764358282089233398e-01,3.291310369968414307e-01,-1.832627356052398682e-01,-2.444202639162540436e-02
3.084482848644256592e-01,4.060919880867004395e-01,-2.640165686607360840e-01,-3.711122274398803711e-01,-1.763732433319091797e-01,-3.607916235923767090e-01,1.259262412786483765e-01,-1.263706833124160767e-01,2.141076475381851196e-01,-7.734367847442626953e-01
-2.927451431751251221e-01,1.400119513273239136e-01,-4.527560174465179443e-01,-6.202361583709716797e-01,-2.763194143772125244e-01,2.428791075944900513e-01,-9.917958080768585205e-02,-1.181667968630790710e-01,5.874505043029785156e-01,-4.223937988281250000e-01
1.602454334497451782e-01,-3.622245788574218750e-01,5.367484688758850098e-01,4.084709882736206055e-01,-2.090312093496322632e-01,-1.215054690837860107e-01,-1.284370273351669312e-01,-4.383979141712188721e-01,4.073475599288940430e-01,-3.980779945850372314e-01
2.669267170131206512e-02,4.475715458393096924e-01,-4.272812604904174805e-01,8.064240962266921997e-02,-1.332174986600875854e-02,1.858181804418563843e-01,-1.010249480605125427e-01,-4.840788245201110840e-01,5.498222112655639648e-01,8.373393863439559937e-02
4.767828583717346191e-01,8.256269246339797974e-02,-6.997035145759582520e-01,4.544777423143386841e-02,9.687546640634536743e-02,7.101875543594360352e-01,1.958022862672805786e-01,5.125809907913208008e-01,-3.034220039844512939e-01,3.735342621803283691e-01
2.732874453067779541e-01,-5.176349282264709473e-01,4.908719062805175781e-01,-4.226457676850259304e-04,-4.200421571731567383e-01,1.638652533292770386e-01,2.378965914249420166e-02,-5.123983621597290039e-01,2.657810747623443604e-01,-3.860182166099548340e-01
4.109082520008087158e-01,-5.238481163978576660e-01,1.165158897638320923e-01,6.973527669906616211e-01,5.239711403846740723e-01,3.469617664813995361e-01,4.410986602306365967e-01,-1.617684364318847656e-01,5.553649067878723145e-01,-1.048753708600997925e-01
-3.346237540245056152e-01,5.003332495689392090e-01,1.329610049724578857e-01,-4.649249911308288574e-01,-1.663240790367126465e-01,1.543580889701843262e-01,-5.889664292335510254e-01,-3.412519022822380066e-02,2.577165067195892334e-01,2.548708319664001465e-01
