6.324927210807800293e-01,-1.122447252273559570e-01,-2.229985594749450684e-01,-4.325962364673614502e-01,7.252274453639984131e-02,-2.610271871089935303e-01,-9.924287796020507812e-01,1.978866159915924072e-01,-1.428190320730209351e-01,-5.535230785608291626e-02
8.913799524307250977e-01,-6.276759505271911621e-02,4.421512186527252197e-01,-3.185565471649169922e-01,3.561779558658599854e-01,-6.782483458518981934e-01,5.921551585197448730e-01,-4.834115505218505859e-01,-4.063964784145355225e-01,2.402659505605697632e-01
3.401243984699249268e-01,6.109614372253417969e-01,-3.069912493228912354e-01,1.155771221965551376e-02,1.002134561538696289e+00,3.044630587100982666e-01,2.635019123554229736e-01,3.509789407253265381e-01,6.645687222480773926e-01,-1.224119290709495544e-01
-1.433738023042678833e-01,1.872136443853378296e-01,1.711488515138626099e-01,-2.151635475456714630e-02,-5.276725888252258301e-01,-2.186175435781478882e-01,3.629845976829528809e-01,-2.358465194702148438e-01,6.478619575500488281e-01,3.678058087825775146e-01
2.253390550613403320e-01,-6.554911732673645020e-01,-2.720353901386260986e-01,-2.544077336788177490e-01,-4.783646166324615479e-01,-5.343903899192810059e-01,6.758667528629302979e-02,-2.168277204036712646e-01,3.998847007751464844e-01,7.036382704973220825e-02
2.169571369886398315e-01,-2.327653914690017700e-01,-7.236612439155578613e-01,2.024032175540924072e-02,2.729758024215698242e-01,3.515692949295043945e-01,-5.715952515602111816e-01,2.736857831478118896e-01,-1.168404426425695419e-02,-5.563014745712280273e-01
-6.435515284538269043e-01,-3.220567703247070312e-01,3.203991949558258057e-01,-2.803271412849426270e-01,-6.555572748184204102e-01,-2.943063974380493164e-01,-2.719647586345672607e-01,-1.719661355018615723e-01,-2.528958916664123535e-01,3.809748291969299316e-01
-3.287121057510375977e-01,7.115061283111572266e-01,2.012973576784133911e-01,7.640762925148010254e-01,6.548444181680679321e-02,-3.553132414817810059e-01,2.081877291202545166e-01,-1.478110346943140030e-02,2.181818634271621704e-01,8.790908008813858032e-02
2.986640632152557373e-01,-2.934987843036651611e-01,2.178746759891510010e-01,1.891389638185501099e-01,-2.889903485774993896e-01,4.100785553455352783e-01,2.155059278011322021e-01,8.674190193414688110e-02,-3.889581561088562012e-01,-2.960590124130249023e-01
5.130129456520080566e-01,-4.195378720760345459e-02,6.372590661048889160e-01,4.749210476875305176e-01,-3.706514239311218262e-01,4.162334278225898743e-02,-7.865267395973205566e-01,4.797473549842834473e-01,4.546605348587036133e-01,-5.037849545478820801e-01
