"['210', '210', '-2', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 6]"
"['199', '210', '-3', 6]","['210', '210', '-2', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]"
"['193', '210', '0', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]","['193', '210', '0', 6]"
"['210', '210', '0', 9]","['193', '210', '0', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 9]","['193', '210', '0', 6]","['199', '210', '-3', 6]"
"['205', '210', '-2', 6]","['210', '210', '-1', 6]","['210', '210', '0', 9]","['193', '210', '0', 6]"
"['199', '210', '-4', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 6]","['210', '210', '0', 9]"
"['187', '210', '-4', 6]","['199', '210', '-4', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 6]"
"['175', '210', '-2', 9]","['187', '210', '-4', 6]","['199', '210', '-4', 6]","['205', '210', '-2', 6]"
"['207', '210', '0', 2]","['175', '210', '-2', 9]","['187', '210', '-4', 6]","['199', '210', '-4', 6]"
"['210', '210', '0', 3.5]","['207', '210', '0', 2]","['175', '210', '-2', 9]","['187', '210', '-4', 6]"
"['210', '210', '-2', 2]","['210', '210', '0', 3.5]","['207', '210', '0', 2]","['175', '210', '-2', 9]"
"['199', '210', '0', 6]","['210', '210', '-2', 2]","['210', '210', '0', 3.5]","['207', '210', '0', 2]"
"['210', '210', '1', 2]","['199', '210', '0', 6]","['210', '210', '-2', 2]","['210', '210', '0', 3.5]"
"['210', '208', '0', 2]","['210', '210', '1', 2]","['199', '210', '0', 6]","['210', '210', '-2', 2]"
"['210', '210', '-1', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]","['199', '210', '0', 6]"
"['209', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]"
"['193', '210', '-3', 9]","['209', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '208', '0', 2]"
"['197', '210', '-2', 4.5]","['193', '210', '-3', 9]","['209', '210', '-2', 2]","['210', '210', '-1', 2]"
"['207', '210', '0', 2]","['197', '210', '-2', 4.5]","['193', '210', '-3', 9]","['209', '210', '-2', 2]"
"['210', '210', '1', 2]","['207', '210', '0', 2]","['197', '210', '-2', 4.5]","['193', '210', '-3', 9]"
"['210', '201', '-2', 9]","['210', '210', '1', 2]","['207', '210', '0', 2]","['197', '210', '-2', 4.5]"
"['207', '210', '-4', 2]","['210', '201', '-2', 9]","['210', '210', '1', 2]","['207', '210', '0', 2]"
"['203', '210', '-6', 2]","['207', '210', '-4', 2]","['210', '201', '-2', 9]","['210', '210', '1', 2]"
"['199', '210', '-3', 2]","['203', '210', '-6', 2]","['207', '210', '-4', 2]","['210', '201', '-2', 9]"
"['205', '210', '0', 2]","['199', '210', '-3', 2]","['203', '210', '-6', 2]","['207', '210', '-4', 2]"
"['210', '210', '0', 4.5]","['205', '210', '0', 2]","['199', '210', '-3', 2]","['203', '210', '-6', 2]"
"['210', '210', '-4', 2]","['210', '210', '0', 4.5]","['205', '210', '0', 2]","['199', '210', '-3', 2]"
"['203', '210', '-5', 2]","['210', '210', '-4', 2]","['210', '210', '0', 4.5]","['205', '210', '0', 2]"
"['201', '210', '-4', 2]","['203', '210', '-5', 2]","['210', '210', '-4', 2]","['210', '210', '0', 4.5]"
"['203', '210', '-1', 2]","['201', '210', '-4', 2]","['203', '210', '-5', 2]","['210', '210', '-4', 2]"
"['205', '210', '1', 6]","['203', '210', '-1', 2]","['201', '210', '-4', 2]","['203', '210', '-5', 2]"
"['210', '208', '0', 2]","['205', '210', '1', 6]","['203', '210', '-1', 2]","['201', '210', '-4', 2]"
"['210', '210', '-2', 2]","['210', '208', '0', 2]","['205', '210', '1', 6]","['203', '210', '-1', 2]"
"['203', '210', '-2', 4]","['210', '210', '-2', 2]","['210', '208', '0', 2]","['205', '210', '1', 6]"
"['207', '210', '0', 2]","['203', '210', '-2', 4]","['210', '210', '-2', 2]","['210', '208', '0', 2]"
"['210', '210', '1', 2]","['207', '210', '0', 2]","['203', '210', '-2', 4]","['210', '210', '-2', 2]"
"['210', '208', '2', 2]","['210', '210', '1', 2]","['207', '210', '0', 2]","['203', '210', '-2', 4]"
"['210', '206', '0', 2]","['210', '208', '2', 2]","['210', '210', '1', 2]","['207', '210', '0', 2]"
"['210', '210', '-2', 2]","['210', '206', '0', 2]","['210', '208', '2', 2]","['210', '210', '1', 2]"
"['207', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '206', '0', 2]","['210', '208', '2', 2]"
"['203', '210', '-2', 2]","['207', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '206', '0', 2]"
"['193', '210', '0', 9]","['203', '210', '-2', 2]","['207', '210', '-4', 2]","['210', '210', '-2', 2]"
"['210', '210', '-2', 2]","['193', '210', '0', 9]","['203', '210', '-2', 2]","['207', '210', '-4', 2]"
"['207', '210', '-2', 2]","['210', '210', '-2', 2]","['193', '210', '0', 9]","['203', '210', '-2', 2]"
"['199', '210', '-4', 6]","['207', '210', '-2', 2]","['210', '210', '-2', 2]","['193', '210', '0', 9]"
"['193', '210', '-5', 4.5]","['199', '210', '-4', 6]","['207', '210', '-2', 2]","['210', '210', '-2', 2]"
"['193', '210', '-3', 3.5]","['193', '210', '-5', 4.5]","['199', '210', '-4', 6]","['207', '210', '-2', 2]"
"['205', '210', '1', 2]","['193', '210', '-3', 3.5]","['193', '210', '-5', 4.5]","['199', '210', '-4', 6]"
"['210', '206', '1', 4]","['205', '210', '1', 2]","['193', '210', '-3', 3.5]","['193', '210', '-5', 4.5]"
"['210', '204', '-1', 6]","['210', '206', '1', 4]","['205', '210', '1', 2]","['193', '210', '-3', 3.5]"
"['209', '210', '-3', 2]","['210', '204', '-1', 6]","['210', '206', '1', 4]","['205', '210', '1', 2]"
"['205', '210', '-4', 2]","['209', '210', '-3', 2]","['210', '204', '-1', 6]","['210', '206', '1', 4]"
"['197', '210', '-2', 3.5]","['205', '210', '-4', 2]","['209', '210', '-3', 2]","['210', '204', '-1', 6]"
"['207', '210', '-1', 2]","['197', '210', '-2', 3.5]","['205', '210', '-4', 2]","['209', '210', '-3', 2]"
"['209', '210', '-3', 2]","['207', '210', '-1', 2]","['197', '210', '-2', 3.5]","['205', '210', '-4', 2]"
"['205', '210', '-5', 2]","['209', '210', '-3', 2]","['207', '210', '-1', 2]","['197', '210', '-2', 3.5]"
"['181', '210', '-5', 6]","['205', '210', '-5', 2]","['209', '210', '-3', 2]","['207', '210', '-1', 2]"
"['201', '210', '-4', 2]","['181', '210', '-5', 6]","['205', '210', '-5', 2]","['209', '210', '-3', 2]"
"['203', '210', '-2', 2]","['201', '210', '-4', 2]","['181', '210', '-5', 6]","['205', '210', '-5', 2]"
"['207', '210', '-3', 2]","['203', '210', '-2', 2]","['201', '210', '-4', 2]","['181', '210', '-5', 6]"
"['205', '210', '-6', 2]","['207', '210', '-3', 2]","['203', '210', '-2', 2]","['201', '210', '-4', 2]"
"['198', '210', '-6', 2]","['205', '210', '-6', 2]","['207', '210', '-3', 2]","['203', '210', '-2', 2]"
"['198', '210', '-5', 2]","['198', '210', '-6', 2]","['205', '210', '-6', 2]","['207', '210', '-3', 2]"
"['200', '210', '-3', 2]","['198', '210', '-5', 2]","['198', '210', '-6', 2]","['205', '210', '-6', 2]"
"['204', '210', '-4', 2]","['200', '210', '-3', 2]","['198', '210', '-5', 2]","['198', '210', '-6', 2]"
"['202', '210', '-5', 2]","['204', '210', '-4', 2]","['200', '210', '-3', 2]","['198', '210', '-5', 2]"
"['193', '210', '-4', 3.5]","['202', '210', '-5', 2]","['204', '210', '-4', 2]","['200', '210', '-3', 2]"
"['202', '210', '0', 2]","['193', '210', '-4', 3.5]","['202', '210', '-5', 2]","['204', '210', '-4', 2]"
"['210', '210', '0', 4.5]","['202', '210', '0', 2]","['193', '210', '-4', 3.5]","['202', '210', '-5', 2]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['202', '210', '0', 2]","['193', '210', '-4', 3.5]"
"['186', '210', '-6', 6]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['202', '210', '0', 2]"
"['198', '210', '-1', 2]","['186', '210', '-6', 6]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]"
"['201', '210', '0', 9]","['198', '210', '-1', 2]","['186', '210', '-6', 6]","['210', '210', '-4', 4.5]"
"['210', '210', '0', 9]","['201', '210', '0', 9]","['198', '210', '-1', 2]","['186', '210', '-6', 6]"
"['210', '210', '-3', 2]","['210', '210', '0', 9]","['201', '210', '0', 9]","['198', '210', '-1', 2]"
"['204', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '210', '0', 9]","['201', '210', '0', 9]"
"['206', '210', '-1', 2]","['204', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '210', '0', 9]"
"['207', '210', '0', 3.5]","['206', '210', '-1', 2]","['204', '210', '-2', 2]","['210', '210', '-3', 2]"
"['210', '210', '-2', 2]","['207', '210', '0', 3.5]","['206', '210', '-1', 2]","['204', '210', '-2', 2]"
"['198', '210', '-3', 6]","['210', '210', '-2', 2]","['207', '210', '0', 3.5]","['206', '210', '-1', 2]"
"['204', '210', '-3', 2]","['198', '210', '-3', 6]","['210', '210', '-2', 2]","['207', '210', '0', 3.5]"
"['183', '210', '0', 9]","['204', '210', '-3', 2]","['198', '210', '-3', 6]","['210', '210', '-2', 2]"
"['210', '210', '4', 2]","['183', '210', '0', 9]","['204', '210', '-3', 2]","['198', '210', '-3', 6]"
"['210', '193', '4', 4.5]","['210', '210', '4', 2]","['183', '210', '0', 9]","['204', '210', '-3', 2]"
"['210', '193', '2', 4.5]","['210', '193', '4', 4.5]","['210', '210', '4', 2]","['183', '210', '0', 9]"
"['210', '207', '1', 2]","['210', '193', '2', 4.5]","['210', '193', '4', 4.5]","['210', '210', '4', 2]"
"['210', '209', '4', 2]","['210', '207', '1', 2]","['210', '193', '2', 4.5]","['210', '193', '4', 4.5]"
"['210', '203', '6', 2]","['210', '209', '4', 2]","['210', '207', '1', 2]","['210', '193', '2', 4.5]"
"['210', '199', '8', 2]","['210', '203', '6', 2]","['210', '209', '4', 2]","['210', '207', '1', 2]"
"['210', '183', '7', 3.5]","['210', '199', '8', 2]","['210', '203', '6', 2]","['210', '209', '4', 2]"
"['210', '169', '4', 6]","['210', '183', '7', 3.5]","['210', '199', '8', 2]","['210', '203', '6', 2]"
"['210', '203', '1', 2]","['210', '169', '4', 6]","['210', '183', '7', 3.5]","['210', '199', '8', 2]"
"['210', '209', '0', 2]","['210', '203', '1', 2]","['210', '169', '4', 6]","['210', '183', '7', 3.5]"
"['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '203', '1', 2]","['210', '169', '4', 6]"
"['210', '209', '4', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '203', '1', 2]"
"['210', '203', '7', 2]","['210', '209', '4', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]"
"['210', '197', '7', 2]","['210', '203', '7', 2]","['210', '209', '4', 2]","['210', '209', '1', 2]"
"['210', '196', '8', 2]","['210', '197', '7', 2]","['210', '203', '7', 2]","['210', '209', '4', 2]"
"['210', '194', '7', 2]","['210', '196', '8', 2]","['210', '197', '7', 2]","['210', '203', '7', 2]"
"['210', '196', '5', 2]","['210', '194', '7', 2]","['210', '196', '8', 2]","['210', '197', '7', 2]"
"['210', '200', '1', 2]","['210', '196', '5', 2]","['210', '194', '7', 2]","['210', '196', '8', 2]"
"['210', '206', '1', 4]","['210', '200', '1', 2]","['210', '196', '5', 2]","['210', '194', '7', 2]"
"['210', '208', '3', 2]","['210', '206', '1', 4]","['210', '200', '1', 2]","['210', '196', '5', 2]"
"['210', '204', '6', 2]","['210', '208', '3', 2]","['210', '206', '1', 4]","['210', '200', '1', 2]"
"['210', '198', '7', 2]","['210', '204', '6', 2]","['210', '208', '3', 2]","['210', '206', '1', 4]"
"['210', '196', '5', 2]","['210', '198', '7', 2]","['210', '204', '6', 2]","['210', '208', '3', 2]"
"['210', '180', '3', 6]","['210', '196', '5', 2]","['210', '198', '7', 2]","['210', '204', '6', 2]"
"['210', '204', '0', 2]","['210', '180', '3', 6]","['210', '196', '5', 2]","['210', '198', '7', 2]"
"['210', '210', '-2', 2]","['210', '204', '0', 2]","['210', '180', '3', 6]","['210', '196', '5', 2]"
"['207', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '204', '0', 2]","['210', '180', '3', 6]"
"['199', '210', '1', 6]","['207', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '204', '0', 2]"
"['210', '206', '5', 4]","['199', '210', '1', 6]","['207', '210', '-2', 2]","['210', '210', '-2', 2]"
"['210', '200', '4', 2]","['210', '206', '5', 4]","['199', '210', '1', 6]","['207', '210', '-2', 2]"
"['210', '202', '2', 2]","['210', '200', '4', 2]","['210', '206', '5', 4]","['199', '210', '1', 6]"
"['210', '206', '-1', 2]","['210', '202', '2', 2]","['210', '200', '4', 2]","['210', '206', '5', 4]"
"['209', '210', '-3', 2]","['210', '206', '-1', 2]","['210', '202', '2', 2]","['210', '200', '4', 2]"
"['205', '210', '-1', 2]","['209', '210', '-3', 2]","['210', '206', '-1', 2]","['210', '202', '2', 2]"
"['209', '210', '0', 2]","['205', '210', '-1', 2]","['209', '210', '-3', 2]","['210', '206', '-1', 2]"
"['210', '210', '1', 2]","['209', '210', '0', 2]","['205', '210', '-1', 2]","['209', '210', '-3', 2]"
"['210', '208', '3', 2]","['210', '210', '1', 2]","['209', '210', '0', 2]","['205', '210', '-1', 2]"
"['210', '204', '0', 2]","['210', '208', '3', 2]","['210', '210', '1', 2]","['209', '210', '0', 2]"
"['210', '210', '-2', 6]","['210', '204', '0', 2]","['210', '208', '3', 2]","['210', '210', '1', 2]"
"['207', '210', '-3', 2]","['210', '210', '-2', 6]","['210', '204', '0', 2]","['210', '208', '3', 2]"
"['197', '210', '-1', 4.5]","['207', '210', '-3', 2]","['210', '210', '-2', 6]","['210', '204', '0', 2]"
"['209', '210', '0', 2]","['197', '210', '-1', 4.5]","['207', '210', '-3', 2]","['210', '210', '-2', 6]"
"['210', '210', '3', 2]","['209', '210', '0', 2]","['197', '210', '-1', 4.5]","['207', '210', '-3', 2]"
"['210', '204', '0', 2]","['210', '210', '3', 2]","['209', '210', '0', 2]","['197', '210', '-1', 4.5]"
"['210', '210', '-2', 4]","['210', '204', '0', 2]","['210', '210', '3', 2]","['209', '210', '0', 2]"
"['207', '210', '-3', 2]","['210', '210', '-2', 4]","['210', '204', '0', 2]","['210', '210', '3', 2]"
"['205', '210', '0', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 4]","['210', '204', '0', 2]"
"['210', '210', '-1', 2]","['205', '210', '0', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 4]"
"['209', '210', '0', 2]","['210', '210', '-1', 2]","['205', '210', '0', 2]","['207', '210', '-3', 2]"
"['210', '210', '0', 2]","['209', '210', '0', 2]","['210', '210', '-1', 2]","['205', '210', '0', 2]"
"['210', '210', '-3', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]","['210', '210', '-1', 2]"
"['205', '210', '-3', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]"
"['197', '210', '-1', 4.5]","['205', '210', '-3', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]"
"['209', '210', '-1', 2]","['197', '210', '-1', 4.5]","['205', '210', '-3', 2]","['210', '210', '-3', 2]"
"['209', '210', '-2', 2]","['209', '210', '-1', 2]","['197', '210', '-1', 4.5]","['205', '210', '-3', 2]"
"['207', '210', '-5', 2]","['209', '210', '-2', 2]","['209', '210', '-1', 2]","['197', '210', '-1', 4.5]"
"['201', '210', '-4', 2]","['207', '210', '-5', 2]","['209', '210', '-2', 2]","['209', '210', '-1', 2]"
"['203', '210', '0', 2]","['201', '210', '-4', 2]","['207', '210', '-5', 2]","['209', '210', '-2', 2]"
"['210', '210', '2', 2]","['203', '210', '0', 2]","['201', '210', '-4', 2]","['207', '210', '-5', 2]"
"['210', '210', '0', 2]","['210', '210', '2', 2]","['203', '210', '0', 2]","['201', '210', '-4', 2]"
"['210', '210', '-2', 2]","['210', '210', '0', 2]","['210', '210', '2', 2]","['203', '210', '0', 2]"
"['193', '210', '-1', 9]","['210', '210', '-2', 2]","['210', '210', '0', 2]","['210', '210', '2', 2]"
"['209', '210', '0', 2]","['193', '210', '-1', 9]","['210', '210', '-2', 2]","['210', '210', '0', 2]"
"['210', '210', '0', 2]","['209', '210', '0', 2]","['193', '210', '-1', 9]","['210', '210', '-2', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]","['193', '210', '-1', 9]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]"
"['207', '210', '-3', 2]","['210', '210', '-2', 3.5]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['205', '210', '-1', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 3.5]","['210', '210', '0', 2]"
"['209', '210', '2', 2]","['205', '210', '-1', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 3.5]"
"['210', '206', '2', 2]","['209', '210', '2', 2]","['205', '210', '-1', 2]","['207', '210', '-3', 2]"
"['210', '201', '0', 4.5]","['210', '206', '2', 2]","['209', '210', '2', 2]","['205', '210', '-1', 2]"
"['210', '210', '-1', 2]","['210', '201', '0', 4.5]","['210', '206', '2', 2]","['209', '210', '2', 2]"
"['209', '210', '-3', 2]","['210', '210', '-1', 2]","['210', '201', '0', 4.5]","['210', '206', '2', 2]"
"['205', '210', '-2', 2]","['209', '210', '-3', 2]","['210', '210', '-1', 2]","['210', '201', '0', 4.5]"
"['207', '210', '0', 2]","['205', '210', '-2', 2]","['209', '210', '-3', 2]","['210', '210', '-1', 2]"
"['210', '210', '0', 2]","['207', '210', '0', 2]","['205', '210', '-2', 2]","['209', '210', '-3', 2]"
"['210', '210', '-1', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]","['205', '210', '-2', 2]"
"['209', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]"
"['207', '210', '-2', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]"
"['207', '210', '0', 2]","['207', '210', '-2', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]"
"['210', '210', '1', 3.5]","['207', '210', '0', 2]","['207', '210', '-2', 2]","['209', '210', '-2', 2]"
"['210', '204', '1', 6]","['210', '210', '1', 3.5]","['207', '210', '0', 2]","['207', '210', '-2', 2]"
"['210', '207', '-1', 3.5]","['210', '204', '1', 6]","['210', '210', '1', 3.5]","['207', '210', '0', 2]"
"['209', '210', '-3', 2]","['210', '207', '-1', 3.5]","['210', '204', '1', 6]","['210', '210', '1', 3.5]"
"['205', '210', '-1', 2]","['209', '210', '-3', 2]","['210', '207', '-1', 3.5]","['210', '204', '1', 6]"
