-43.263973,71.47658,-128.82346,-0.29845095,99.59825,-15.913409
-24.701027,64.509995,-121.90112,17.86596,99.32321,-11.133375
-23.845432,66.52273,-118.518814,-0.06665897,107.67464,-35.77118
-20.728813,58.7323,-102.98027,-5.1085887,91.35773,-32.849354
-15.584527,40.66176,-74.305984,4.5500035,72.64702,-24.8126
-14.403027,36.673378,-67.90509,7.0450926,68.55325,-22.441566
-12.6594,31.316616,-58.93299,9.4916,61.93218,-18.897781
-11.437486,29.480127,-54.392246,7.2017384,55.46722,-15.88288
-7.7981925,28.06212,-54.87139,16.175207,40.80045,6.902715
-12.805231,43.84201,-86.85041,27.083427,70.93075,3.4561949
-16.845448,64.357346,-126.45482,38.7719,104.583405,2.440709
-20.46427,70.599686,-139.80008,43.649902,114.38542,5.341529
-17.365551,66.52552,-130.62628,39.77163,107.807335,2.4914103
-20.749956,67.18065,-129.76907,32.666092,105.781876,-1.1552639
-17.681313,66.78372,-131.16158,39.591297,107.66129,2.8888817
-19.938961,72.4975,-142.19022,40.739544,113.82136,4.4409533
-16.565062,84.00449,-175.93811,45.288704,150.0034,-8.848161
-10.282899,91.44914,-203.58363,37.52529,175.66188,-25.497831
-1.8291131,98.92617,-233.05225,25.577868,202.74295,-44.286915
6.530743,90.01992,-221.73495,11.6833725,192.13837,-49.270065
15.07013,85.1105,-221.34581,0.23465754,190.90175,-50.138268
24.086378,83.03008,-224.12831,-12.03746,194.16249,-51.07238
32.425068,72.28538,-208.31715,-19.843508,187.66005,-48.346886
39.81678,62.79796,-195.51294,-25.140413,181.19637,-43.678112
50.639767,58.733917,-201.05998,-32.94158,190.55418,-40.657578
66.15602,57.8642,-221.31822,-44.205063,212.94768,-38.10053
80.26365,52.779457,-229.10262,-50.85834,225.37589,-32.673798
86.13452,41.94481,-212.17708,-49.132587,213.80856,-24.241247
96.61736,34.04254,-210.47917,-47.382454,216.38435,-16.602755
119.00385,29.344679,-233.1635,-51.691715,243.5527,-11.503516
130.57152,20.2387,-229.52931,-48.395897,243.64064,-8.381153
140.0041,10.628135,-220.66109,-42.170567,238.50186,-8.255319
142.98227,1.3891065,-203.90236,-35.252422,221.90361,-8.597793
158.58392,-7.3939834,-208.7503,-31.907522,228.6577,-11.292985
185.19064,-17.42735,-225.11002,-34.88116,245.02963,-14.665812
193.31418,-26.571873,-216.73059,-33.68091,235.92804,-19.337893
211.24712,-37.15413,-221.22458,-34.79709,238.4959,-25.61813
232.12395,-48.714706,-224.29988,-39.818497,239.84885,-29.815271
