-14.491007,32.881954,-37.049168,-11.720256,6.455083,-16.952656
-14.491007,32.881954,-37.049168,-11.720256,6.455083,-16.952656
-14.430256,32.816803,-36.964146,-11.594,6.3132586,-16.813988
-14.288385,32.794914,-36.844193,-11.483547,6.1593976,-16.578245
-14.081019,32.649605,-36.539845,-11.515262,6.2435803,-16.379906
-13.954617,32.44386,-36.181953,-11.811268,6.843496,-16.439762
-13.873364,32.469975,-36.05862,-12.107145,7.335133,-16.503819
-13.605247,32.259502,-35.66923,-12.012607,7.2774935,-16.166811
-4.25682,26.817375,-24.85493,-2.8463874,-5.328154,-9.204441
-25.404121,68.74702,-59.694298,-19.64444,14.416084,-53.604446
-29.031546,2.923175,8.333723,19.770195,-17.57919,-14.792006
-2.766522,47.283566,-16.28711,-20.983326,101.52449,33.972187
-43.30746,18.60082,13.296186,32.040504,-28.747543,-36.738075
-41.15993,1.0087723,41.071354,76.60662,-72.2659,-24.09836
-25.23735,-15.000739,55.11249,102.199295,-72.99863,-5.5863333
7.9711566,-18.483824,54.05067,113.873215,-78.838066,7.757104
42.68916,-21.130762,48.7771,131.82059,-84.70002,19.888678
78.75919,-21.180756,33.872364,136.18602,-75.410286,33.65525
101.49417,-20.757515,21.29762,130.38925,-61.231083,45.50129
87.54071,-30.203468,38.331745,152.33533,-108.93942,46.592583
52.456993,-40.0343,51.73848,131.12857,-113.56134,41.426746
42.880955,-43.19984,53.416637,128.1484,-124.78718,42.176888
30.159773,-42.47492,53.618877,124.482506,-139.32553,38.898155
20.589804,-39.771706,51.186485,125.94601,-157.01767,36.374027
4.9915075,-33.568684,35.316643,97.81524,-128.36375,23.298601
-19.275433,-37.320107,0.9376547,88.03259,-84.35782,10.474239
-15.002329,-44.22943,-16.217764,73.52578,-42.18939,10.375157
10.311137,-50.243286,-63.859295,110.71375,-56.870598,9.715125
4.0762997,-52.376328,-48.09658,98.089325,-56.028748,12.62222
-6.1326036,-60.082348,-29.712313,91.63632,-59.759274,17.871595
1.8972615,-73.55606,-29.005053,103.64115,-72.94893,26.130909
57.130005,-82.6547,-59.687893,128.99615,-89.54838,33.306698
55.87056,-107.652466,-69.44981,155.99284,-115.59523,38.601627
46.617508,-127.80858,-56.641605,165.67128,-132.11377,45.157322
27.34812,-135.18765,-43.06371,160.7632,-140.01385,46.705067
25.87198,-150.00786,-41.837265,169.53459,-156.15944,47.717537
28.13786,-162.16498,-51.465,182.85051,-173.67162,42.63575
23.854979,-169.22693,-54.97828,192.38354,-187.86919,35.660416
15.531168,-180.73036,-55.878082,207.61565,-207.58267,28.892654
2.9899814,-172.25273,-56.277107,204.02728,-210.52313,14.850706
-10.879044,-160.28725,-52.826275,195.90837,-207.92722,3.815167
-19.161268,-152.48764,-47.435738,192.0342,-209.31749,-2.0968494
-30.459503,-132.02899,-38.379524,172.92546,-191.78984,-6.250178
-34.59059,-114.21306,-27.724638,164.70766,-193.81148,-8.011212
-37.385517,-95.297646,-11.49806,149.3393,-188.36723,-3.051386
-36.02799,-81.45685,7.7478275,136.89452,-188.05124,4.8058825
-25.885347,-72.18843,33.547382,133.33018,-207.50896,20.01551
-17.091455,-64.16303,41.209175,121.296875,-198.69313,25.364145
19.092117,-62.05425,74.33318,129.47911,-239.61679,53.8495
50.191628,-65.21423,87.747765,127.08733,-237.9435,75.329155
65.62221,-70.43288,91.41951,132.46912,-244.93556,84.70036
51.593716,-70.14628,80.87654,121.27832,-225.83041,72.97628
42.855354,-69.62908,72.615486,112.594284,-211.42334,64.194176
52.406666,-68.64123,71.48469,109.55257,-204.81642,66.95186
56.966385,-69.74881,71.760666,109.94288,-206.2895,68.87571
54.650593,-72.15838,73.35318,113.97004,-214.68445,69.0259
47.298073,-77.21045,78.61859,122.77782,-236.52689,68.99575
31.580572,-75.46158,75.700386,121.00904,-238.43776,59.76945
23.267275,-75.71315,76.343056,119.37207,-237.34491,57.470226
20.344074,-70.539444,75.267914,111.66735,-226.39328,54.548126
18.415628,-71.43676,77.735535,111.96514,-229.23468,55.248554
23.44766,-73.18403,83.372925,115.146675,-237.69955,59.92404
19.59199,-78.33978,85.35588,118.30116,-241.668,59.193825
10.035141,-79.41889,78.15851,115.84703,-230.0465,50.470383
7.8766823,-77.76026,70.97973,116.54953,-219.89496,42.843327
9.205335,-77.15711,63.483936,119.10971,-210.72495,37.941643
10.982566,-83.47155,61.461548,130.31926,-218.08932,38.28798
12.258641,-84.760895,63.245544,131.44295,-218.95848,41.679077
11.506961,-84.76198,65.86158,128.32486,-218.67928,46.13969
8.874782,-80.62867,66.261826,120.38593,-214.00108,48.28385
3.0506663,-79.46046,62.52723,118.07744,-211.76193,46.44275
-1.4128289,-80.05207,58.18387,121.13302,-216.54227,44.075058
0.35072517,-77.25553,56.988422,121.27298,-220.848,43.742035
7.8855844,-74.80655,59.11641,121.043236,-225.5521,45.47996
