-4.466680884361267090e-01,4.145687222480773926e-01,-2.462664693593978882e-01,-2.842790782451629639e-01,-6.732571125030517578e-01,-6.429941654205322266e-01
3.924490213394165039e-01,5.972440354526042938e-03,2.466785907745361328e-01,2.566050589084625244e-01,-8.760572671890258789e-01,2.729671299457550049e-01
8.359328508377075195e-01,-6.036378145217895508e-01,1.086084485054016113e+00,-2.601382732391357422e-01,3.660666942596435547e-01,-5.595383644104003906e-01
8.897417783737182617e-02,2.057993561029434204e-01,-4.542320966720581055e-01,1.447643786668777466e-01,-1.159321665763854980e-01,-1.068951338529586792e-01
6.121716499328613281e-01,-2.547260187566280365e-02,3.695718944072723389e-01,2.879903614521026611e-01,5.462742447853088379e-01,5.692050457000732422e-01
-6.554903388023376465e-01,-6.294471621513366699e-01,2.596501410007476807e-01,2.170406728982925415e-01,-7.271391749382019043e-01,6.316886097192764282e-02
4.342565536499023438e-01,-3.082323670387268066e-01,2.907354235649108887e-01,2.914075851440429688e-01,-4.464489817619323730e-01,1.462200284004211426e-01
5.257672071456909180e-01,-2.151001393795013428e-01,3.804247081279754639e-02,3.013851046562194824e-01,-4.977676272392272949e-01,2.133852541446685791e-01
-8.413635939359664917e-02,-1.517204046249389648e-01,2.232558652758598328e-02,3.129782080650329590e-01,-1.283621042966842651e-01,-7.803685069084167480e-01
-5.963267683982849121e-01,4.198562204837799072e-01,-6.671118140220642090e-01,-3.240562602877616882e-02,5.255597829818725586e-01,1.674182564020156860e-01
