"['202', '210', '0', 4]","['186', '210', '-2', 6]","['196', '210', '-4', 3.5]","['192', '210', '-4', 6]"
"['210', '210', '0', 4]","['202', '210', '0', 4]","['186', '210', '-2', 6]","['196', '210', '-4', 3.5]"
"['210', '210', '-1', 2]","['210', '210', '0', 4]","['202', '210', '0', 4]","['186', '210', '-2', 6]"
"['206', '210', '0', 4]","['210', '210', '-1', 2]","['210', '210', '0', 4]","['202', '210', '0', 4]"
"['210', '210', '4', 4.5]","['206', '210', '0', 4]","['210', '210', '-1', 2]","['210', '210', '0', 4]"
"['210', '203', '5', 2]","['210', '210', '4', 4.5]","['206', '210', '0', 4]","['210', '210', '-1', 2]"
"['210', '181', '3', 6]","['210', '203', '5', 2]","['210', '210', '4', 4.5]","['206', '210', '0', 4]"
"['210', '193', '1', 6]","['210', '181', '3', 6]","['210', '203', '5', 2]","['210', '210', '4', 4.5]"
"['210', '205', '0', 6]","['210', '193', '1', 6]","['210', '181', '3', 6]","['210', '203', '5', 2]"
"['210', '210', '2', 3.5]","['210', '205', '0', 6]","['210', '193', '1', 6]","['210', '181', '3', 6]"
"['210', '199', '4', 6]","['210', '210', '2', 3.5]","['210', '205', '0', 6]","['210', '193', '1', 6]"
"['210', '197', '5', 3.5]","['210', '199', '4', 6]","['210', '210', '2', 3.5]","['210', '205', '0', 6]"
"['210', '191', '5', 4]","['210', '197', '5', 3.5]","['210', '199', '4', 6]","['210', '210', '2', 3.5]"
"['210', '193', '3', 3.5]","['210', '191', '5', 4]","['210', '197', '5', 3.5]","['210', '199', '4', 6]"
"['210', '197', '2', 4.5]","['210', '193', '3', 3.5]","['210', '191', '5', 4]","['210', '197', '5', 3.5]"
"['210', '199', '1', 6]","['210', '197', '2', 4.5]","['210', '193', '3', 3.5]","['210', '191', '5', 4]"
"['210', '207', '0', 4]","['210', '199', '1', 6]","['210', '197', '2', 4.5]","['210', '193', '3', 3.5]"
"['210', '210', '0', 6]","['210', '207', '0', 4]","['210', '199', '1', 6]","['210', '197', '2', 4.5]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '207', '0', 4]","['210', '199', '1', 6]"
"['210', '210', '2', 4.5]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '207', '0', 4]"
"['210', '199', '2', 6]","['210', '210', '2', 4.5]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '199', '0', 6]","['210', '199', '2', 6]","['210', '210', '2', 4.5]","['210', '210', '0', 6]"
"['210', '210', '0', 3.5]","['210', '199', '0', 6]","['210', '199', '2', 6]","['210', '210', '2', 4.5]"
"['210', '210', '-1', 6]","['210', '210', '0', 3.5]","['210', '199', '0', 6]","['210', '199', '2', 6]"
"['208', '210', '2', 2]","['210', '210', '-1', 6]","['210', '210', '0', 3.5]","['210', '199', '0', 6]"
"['210', '199', '5', 6]","['208', '210', '2', 2]","['210', '210', '-1', 6]","['210', '210', '0', 3.5]"
"['210', '180', '3', 6]","['210', '199', '5', 6]","['208', '210', '2', 2]","['210', '210', '-1', 6]"
"['210', '192', '0', 6]","['210', '180', '3', 6]","['210', '199', '5', 6]","['208', '210', '2', 2]"
"['210', '210', '-2', 4]","['210', '192', '0', 6]","['210', '180', '3', 6]","['210', '199', '5', 6]"
"['207', '210', '-2', 2]","['210', '210', '-2', 4]","['210', '192', '0', 6]","['210', '180', '3', 6]"
"['198', '210', '0', 6]","['207', '210', '-2', 2]","['210', '210', '-2', 4]","['210', '192', '0', 6]"
"['210', '210', '1', 6]","['198', '210', '0', 6]","['207', '210', '-2', 2]","['210', '210', '-2', 4]"
"['210', '208', '1', 2]","['210', '210', '1', 6]","['198', '210', '0', 6]","['207', '210', '-2', 2]"
"['210', '204', '0', 6]","['210', '208', '1', 2]","['210', '210', '1', 6]","['198', '210', '0', 6]"
"['210', '210', '-2', 6]","['210', '204', '0', 6]","['210', '208', '1', 2]","['210', '210', '1', 6]"
"['204', '210', '0', 3.5]","['210', '210', '-2', 6]","['210', '204', '0', 6]","['210', '208', '1', 2]"
"['210', '210', '2', 6]","['204', '210', '0', 3.5]","['210', '210', '-2', 6]","['210', '204', '0', 6]"
"['210', '198', '3', 6]","['210', '210', '2', 6]","['204', '210', '0', 3.5]","['210', '210', '-2', 6]"
"['210', '204', '0', 2]","['210', '198', '3', 6]","['210', '210', '2', 6]","['204', '210', '0', 3.5]"
"['210', '210', '1', 3.5]","['210', '204', '0', 2]","['210', '198', '3', 6]","['210', '210', '2', 6]"
"['210', '204', '1', 6]","['210', '210', '1', 3.5]","['210', '204', '0', 2]","['210', '198', '3', 6]"
"['210', '207', '2', 3.5]","['210', '204', '1', 6]","['210', '210', '1', 3.5]","['210', '204', '0', 2]"
"['210', '198', '4', 6]","['210', '207', '2', 3.5]","['210', '204', '1', 6]","['210', '210', '1', 3.5]"
"['210', '202', '5', 2]","['210', '198', '4', 6]","['210', '207', '2', 3.5]","['210', '204', '1', 6]"
"['210', '180', '6', 6]","['210', '202', '5', 2]","['210', '198', '4', 6]","['210', '207', '2', 3.5]"
"['210', '186', '3', 4]","['210', '180', '6', 6]","['210', '202', '5', 2]","['210', '198', '4', 6]"
"['210', '192', '2', 6]","['210', '186', '3', 4]","['210', '180', '6', 6]","['210', '202', '5', 2]"
"['210', '198', '1', 6]","['210', '192', '2', 6]","['210', '186', '3', 4]","['210', '180', '6', 6]"
"['210', '206', '1', 4.5]","['210', '198', '1', 6]","['210', '192', '2', 6]","['210', '186', '3', 4]"
"['210', '204', '5', 6]","['210', '206', '1', 4.5]","['210', '198', '1', 6]","['210', '192', '2', 6]"
"['210', '188', '7', 4.5]","['210', '204', '5', 6]","['210', '206', '1', 4.5]","['210', '198', '1', 6]"
"['210', '196', '7', 2]","['210', '188', '7', 4.5]","['210', '204', '5', 6]","['210', '206', '1', 4.5]"
"['210', '179', '9', 4.5]","['210', '196', '7', 2]","['210', '188', '7', 4.5]","['210', '204', '5', 6]"
"['210', '156', '7', 6]","['210', '179', '9', 4.5]","['210', '196', '7', 2]","['210', '188', '7', 4.5]"
"['210', '196', '4', 2]","['210', '156', '7', 6]","['210', '179', '9', 4.5]","['210', '196', '7', 2]"
"['210', '186', '3', 6]","['210', '196', '4', 2]","['210', '156', '7', 6]","['210', '179', '9', 4.5]"
"['210', '192', '2', 6]","['210', '186', '3', 6]","['210', '196', '4', 2]","['210', '156', '7', 6]"
"['210', '202', '3', 4]","['210', '192', '2', 6]","['210', '186', '3', 6]","['210', '196', '4', 2]"
"['210', '192', '5', 6]","['210', '202', '3', 4]","['210', '192', '2', 6]","['210', '186', '3', 6]"
"['210', '188', '8', 4.5]","['210', '192', '5', 6]","['210', '202', '3', 4]","['210', '192', '2', 6]"
"['210', '162', '11', 6]","['210', '188', '8', 4.5]","['210', '192', '5', 6]","['210', '202', '3', 4]"
"['210', '144', '10', 6]","['210', '162', '11', 6]","['210', '188', '8', 4.5]","['210', '192', '5', 6]"
"['210', '150', '7', 6]","['210', '144', '10', 6]","['210', '162', '11', 6]","['210', '188', '8', 4.5]"
"['210', '168', '5', 6]","['210', '150', '7', 6]","['210', '144', '10', 6]","['210', '162', '11', 6]"
"['210', '188', '3', 4.5]","['210', '168', '5', 6]","['210', '150', '7', 6]","['210', '144', '10', 6]"
"['210', '197', '5', 4.5]","['210', '188', '3', 4.5]","['210', '168', '5', 6]","['210', '150', '7', 6]"
"['210', '180', '5', 6]","['210', '197', '5', 4.5]","['210', '188', '3', 4.5]","['210', '168', '5', 6]"
"['210', '192', '4', 3.5]","['210', '180', '5', 6]","['210', '197', '5', 4.5]","['210', '188', '3', 4.5]"
"['210', '186', '2', 6]","['210', '192', '4', 3.5]","['210', '180', '5', 6]","['210', '197', '5', 4.5]"
"['210', '198', '2', 6]","['210', '186', '2', 6]","['210', '192', '4', 3.5]","['210', '180', '5', 6]"
"['210', '198', '3', 6]","['210', '198', '2', 6]","['210', '186', '2', 6]","['210', '192', '4', 3.5]"
"['210', '198', '5', 4]","['210', '198', '3', 6]","['210', '198', '2', 6]","['210', '186', '2', 6]"
"['210', '180', '9', 6]","['210', '198', '5', 4]","['210', '198', '3', 6]","['210', '198', '2', 6]"
"['210', '178', '10', 3.5]","['210', '180', '9', 6]","['210', '198', '5', 4]","['210', '198', '3', 6]"
"['210', '175', '9', 3.5]","['210', '178', '10', 3.5]","['210', '180', '9', 6]","['210', '198', '5', 4]"
"['210', '156', '5', 6]","['210', '175', '9', 3.5]","['210', '178', '10', 3.5]","['210', '180', '9', 6]"
"['210', '192', '1', 3.5]","['210', '156', '5', 6]","['210', '175', '9', 3.5]","['210', '178', '10', 3.5]"
"['210', '206', '-1', 3.5]","['210', '192', '1', 3.5]","['210', '156', '5', 6]","['210', '175', '9', 3.5]"
"['205', '210', '-2', 6]","['210', '206', '-1', 3.5]","['210', '192', '1', 3.5]","['210', '156', '5', 6]"
"['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '206', '-1', 3.5]","['210', '192', '1', 3.5]"
"['210', '210', '1', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '206', '-1', 3.5]"
"['210', '204', '3', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]"
"['210', '198', '2', 4]","['210', '204', '3', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]"
"['210', '201', '0', 4.5]","['210', '198', '2', 4]","['210', '204', '3', 6]","['210', '210', '1', 6]"
"['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '198', '2', 4]","['210', '204', '3', 6]"
"['210', '210', '3', 4]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '198', '2', 4]"
"['210', '192', '5', 6]","['210', '210', '3', 4]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]"
"['210', '187', '3', 4.5]","['210', '192', '5', 6]","['210', '210', '3', 4]","['210', '210', '0', 4.5]"
"['210', '199', '0', 3.5]","['210', '187', '3', 4.5]","['210', '192', '5', 6]","['210', '210', '3', 4]"
"['210', '210', '-2', 4.5]","['210', '199', '0', 3.5]","['210', '187', '3', 4.5]","['210', '192', '5', 6]"
"['204', '210', '0', 3.5]","['210', '210', '-2', 4.5]","['210', '199', '0', 3.5]","['210', '187', '3', 4.5]"
"['210', '210', '2', 6]","['204', '210', '0', 3.5]","['210', '210', '-2', 4.5]","['210', '199', '0', 3.5]"
"['210', '201', '4', 4.5]","['210', '210', '2', 6]","['204', '210', '0', 3.5]","['210', '210', '-2', 4.5]"
"['210', '192', '1', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 6]","['204', '210', '0', 3.5]"
"['210', '205', '0', 4.5]","['210', '192', '1', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 6]"
"['210', '210', '1', 2]","['210', '205', '0', 4.5]","['210', '192', '1', 4.5]","['210', '201', '4', 4.5]"
"['210', '206', '3', 4]","['210', '210', '1', 2]","['210', '205', '0', 4.5]","['210', '192', '1', 4.5]"
"['210', '192', '2', 6]","['210', '206', '3', 4]","['210', '210', '1', 2]","['210', '205', '0', 4.5]"
"['210', '198', '1', 6]","['210', '192', '2', 6]","['210', '206', '3', 4]","['210', '210', '1', 2]"
"['210', '205', '-2', 4.5]","['210', '198', '1', 6]","['210', '192', '2', 6]","['210', '206', '3', 4]"
"['199', '210', '-1', 6]","['210', '205', '-2', 4.5]","['210', '198', '1', 6]","['210', '192', '2', 6]"
"['205', '210', '2', 6]","['199', '210', '-1', 6]","['210', '205', '-2', 4.5]","['210', '198', '1', 6]"
"['0', '198', '3', 6]","['205', '210', '2', 6]","['199', '210', '-1', 6]","['210', '205', '-2', 4.5]"
"['210', '192', '0', 6]","['0', '198', '3', 6]","['205', '210', '2', 6]","['199', '210', '-1', 6]"
"['210', '210', '-2', 4]","['210', '192', '0', 6]","['0', '198', '3', 6]","['205', '210', '2', 6]"
"['203', '210', '-1', 4]","['210', '210', '-2', 4]","['210', '192', '0', 6]","['0', '198', '3', 6]"
"['207', '210', '0', 4]","['203', '210', '-1', 4]","['210', '210', '-2', 4]","['210', '192', '0', 6]"
"['210', '210', '-1', 3.5]","['207', '210', '0', 4]","['203', '210', '-1', 4]","['210', '210', '-2', 4]"
"['205', '210', '-3', 6]","['210', '210', '-1', 3.5]","['207', '210', '0', 4]","['203', '210', '-1', 4]"
"['193', '210', '-2', 6]","['205', '210', '-3', 6]","['210', '210', '-1', 3.5]","['207', '210', '0', 4]"
"['204', '210', '-1', 3.5]","['193', '210', '-2', 6]","['205', '210', '-3', 6]","['210', '210', '-1', 3.5]"
"['205', '210', '-1', 6]","['204', '210', '-1', 3.5]","['193', '210', '-2', 6]","['205', '210', '-3', 6]"
"['205', '210', '-1', 6]","['205', '210', '-1', 6]","['204', '210', '-1', 3.5]","['193', '210', '-2', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['205', '210', '-1', 6]","['204', '210', '-1', 3.5]"
