1.073046401143074036e-02,-4.965670704841613770e-01,5.743124708533287048e-02,2.696971893310546875e-01,-1.663199961185455322e-01,-7.114898562431335449e-01,-6.470606327056884766e-01,1.853045225143432617e-01,-1.393911093473434448e-01,5.545896887779235840e-01
-3.633375763893127441e-01,1.547926813364028931e-01,-1.954992115497589111e-01,3.557026684284210205e-01,-1.377663910388946533e-01,1.816559955477714539e-02,-2.977872788906097412e-01,-2.208012193441390991e-01,-8.325148373842239380e-02,-3.326801359653472900e-01
-5.659917369484901428e-02,6.579724550247192383e-01,-3.802551627159118652e-01,4.149985611438751221e-01,-5.540506839752197266e-01,7.013096213340759277e-01,1.051893755793571472e-01,-2.564164064824581146e-02,-3.425522148609161377e-01,3.215180337429046631e-01
-2.467723935842514038e-01,4.346138238906860352e-02,-3.604668974876403809e-01,4.900251328945159912e-01,2.546098232269287109e-01,2.259352058172225952e-01,-3.910110294818878174e-01,4.884112477302551270e-01,-1.318766456097364426e-02,-3.182462751865386963e-01
-1.599794626235961914e-01,-7.350861430168151855e-01,-6.309089809656143188e-02,1.051041260361671448e-01,1.264465600252151489e-01,2.155865728855133057e-02,-1.311016976833343506e-01,3.954600393772125244e-01,1.818393915891647339e-01,-7.513987421989440918e-01
-3.173965960741043091e-02,-2.626539468765258789e-01,2.550455927848815918e-01,-2.550075296312570572e-03,-5.688532590866088867e-01,6.897508502006530762e-01,1.390450168401002884e-02,-5.140324831008911133e-01,-4.223366379737854004e-01,4.702519178390502930e-01
9.211374819278717041e-02,3.871684521436691284e-02,7.379156351089477539e-02,3.399025499820709229e-01,-6.266242265701293945e-01,5.451467037200927734e-01,3.649544417858123779e-01,-9.885490685701370239e-02,2.306960523128509521e-01,2.257518470287322998e-01
-4.870048165321350098e-01,2.421405762434005737e-01,1.873691082000732422e-01,-4.349449872970581055e-01,-3.494040668010711670e-01,-3.840278387069702148e-01,9.527253359556198120e-02,1.862548887729644775e-01,6.288393139839172363e-01,-2.506034076213836670e-01
7.802964746952056885e-02,-4.030053317546844482e-01,2.712379395961761475e-01,2.544840872287750244e-01,3.126816749572753906e-01,-1.859361976385116577e-01,-4.345473647117614746e-01,4.485750198364257812e-01,-4.648581445217132568e-01,-3.567909598350524902e-01
-5.901665091514587402e-01,9.231667965650558472e-02,-7.020150423049926758e-01,-2.193325608968734741e-01,-2.111786603927612305e-01,7.943741679191589355e-01,-3.228278458118438721e-01,-4.287359416484832764e-01,-6.731745600700378418e-01,-1.113691776990890503e-01
-1.436464041471481323e-01,-6.313142180442810059e-02,1.958902329206466675e-01,1.068652421236038208e-01,1.313056796789169312e-01,1.512591838836669922e-01,-1.010429635643959045e-01,-7.178602367639541626e-02,-2.350307554006576538e-01,-1.222482919692993164e-01
-2.096770107746124268e-01,2.646477222442626953e-01,3.940918669104576111e-02,1.841571778059005737e-01,-1.519055217504501343e-01,-1.218930073082447052e-02,-3.556416630744934082e-01,3.702619671821594238e-01,6.225460395216941833e-02,-1.202311739325523376e-01
1.083617191761732101e-02,-2.059463709592819214e-01,2.450149208307266235e-01,-7.860815525054931641e-02,-1.001542881131172180e-01,4.413779377937316895e-01,1.430853307247161865e-01,-3.619422316551208496e-01,-4.073253273963928223e-01,7.900880277156829834e-02
5.497216582298278809e-01,7.428900003433227539e-01,-2.746977806091308594e-01,3.897565305233001709e-01,-8.735898882150650024e-02,-1.274832990020513535e-03,-4.017841815948486328e-01,-3.228880465030670166e-01,-6.914489269256591797e-01,-8.075689077377319336e-01
-1.961629986763000488e-01,1.051732301712036133e-01,-2.454401552677154541e-01,-1.963538527488708496e-01,-6.786624193191528320e-01,8.258370310068130493e-02,-4.340341985225677490e-01,5.237519741058349609e-02,2.398066408932209015e-02,-4.419223368167877197e-01
3.867078125476837158e-01,6.597300171852111816e-01,-5.480248332023620605e-01,6.586053967475891113e-02,5.410426259040832520e-01,-4.197381734848022461e-01,-1.875406205654144287e-01,1.903770416975021362e-01,-5.080618262290954590e-01,-4.809706509113311768e-01
