"['210', '210', '48', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '114', '52', 2]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '53', 6]","['210', '114', '52', 2]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '45', 2]","['210', '110', '53', 6]","['210', '114', '52', 2]","['210', '210', '48', 1.5]"
"['210', '120', '37', 2]","['210', '110', '45', 2]","['210', '110', '53', 6]","['210', '114', '52', 2]"
"['210', '136', '30', 2]","['210', '120', '37', 2]","['210', '110', '45', 2]","['210', '110', '53', 6]"
"['210', '110', '26', 3.5]","['210', '136', '30', 2]","['210', '120', '37', 2]","['210', '110', '45', 2]"
"['210', '110', '18', 4.5]","['210', '110', '26', 3.5]","['210', '136', '30', 2]","['210', '120', '37', 2]"
"['210', '173', '12', 2]","['210', '110', '18', 4.5]","['210', '110', '26', 3.5]","['210', '136', '30', 2]"
"['210', '110', '10', 9]","['210', '173', '12', 2]","['210', '110', '18', 4.5]","['210', '110', '26', 3.5]"
"['210', '169', '10', 4]","['210', '110', '10', 9]","['210', '173', '12', 2]","['210', '110', '18', 4.5]"
"['210', '189', '8', 2]","['210', '169', '10', 4]","['210', '110', '10', 9]","['210', '173', '12', 2]"
"['210', '189', '6', 2]","['210', '189', '8', 2]","['210', '169', '10', 4]","['210', '110', '10', 9]"
"['210', '197', '8', 2]","['210', '189', '6', 2]","['210', '189', '8', 2]","['210', '169', '10', 4]"
"['210', '193', '10', 2]","['210', '197', '8', 2]","['210', '189', '6', 2]","['210', '189', '8', 2]"
"['210', '189', '12', 2]","['210', '193', '10', 2]","['210', '197', '8', 2]","['210', '189', '6', 2]"
"['210', '137', '10', 6]","['210', '189', '12', 2]","['210', '193', '10', 2]","['210', '197', '8', 2]"
"['210', '189', '7', 2]","['210', '137', '10', 6]","['210', '189', '12', 2]","['210', '193', '10', 2]"
"['210', '195', '4', 2]","['210', '189', '7', 2]","['210', '137', '10', 6]","['210', '189', '12', 2]"
"['210', '201', '3', 2]","['210', '195', '4', 2]","['210', '189', '7', 2]","['210', '137', '10', 6]"
"['210', '203', '0', 2]","['210', '201', '3', 2]","['210', '195', '4', 2]","['210', '189', '7', 2]"
"['210', '209', '-2', 2]","['210', '203', '0', 2]","['210', '201', '3', 2]","['210', '195', '4', 2]"
"['208', '210', '-3', 2]","['210', '209', '-2', 2]","['210', '203', '0', 2]","['210', '201', '3', 2]"
"['198', '210', '-2', 4.5]","['208', '210', '-3', 2]","['210', '209', '-2', 2]","['210', '203', '0', 2]"
"['208', '210', '0', 2]","['198', '210', '-2', 4.5]","['208', '210', '-3', 2]","['210', '209', '-2', 2]"
"['210', '209', '-1', 2]","['208', '210', '0', 2]","['198', '210', '-2', 4.5]","['208', '210', '-3', 2]"
"['206', '210', '-2', 6]","['210', '209', '-1', 2]","['208', '210', '0', 2]","['198', '210', '-2', 4.5]"
"['204', '210', '-2', 4]","['206', '210', '-2', 6]","['210', '209', '-1', 2]","['208', '210', '0', 2]"
"['208', '210', '-1', 2]","['204', '210', '-2', 4]","['206', '210', '-2', 6]","['210', '209', '-1', 2]"
"['210', '210', '0', 2]","['208', '210', '-1', 2]","['204', '210', '-2', 4]","['206', '210', '-2', 6]"
"['210', '209', '-3', 2]","['210', '210', '0', 2]","['208', '210', '-1', 2]","['204', '210', '-2', 4]"
"['206', '210', '-7', 2]","['210', '209', '-3', 2]","['210', '210', '0', 2]","['208', '210', '-1', 2]"
"['198', '210', '-7', 2]","['206', '210', '-7', 2]","['210', '209', '-3', 2]","['210', '210', '0', 2]"
"['198', '210', '-8', 2]","['198', '210', '-7', 2]","['206', '210', '-7', 2]","['210', '209', '-3', 2]"
"['196', '210', '-9', 2]","['198', '210', '-8', 2]","['198', '210', '-7', 2]","['206', '210', '-7', 2]"
"['180', '210', '-13', 3.5]","['196', '210', '-9', 2]","['198', '210', '-8', 2]","['198', '210', '-7', 2]"
"['186', '210', '-15', 2]","['180', '210', '-13', 3.5]","['196', '210', '-9', 2]","['198', '210', '-8', 2]"
"['122', '210', '-17', 6]","['186', '210', '-15', 2]","['180', '210', '-13', 3.5]","['196', '210', '-9', 2]"
"['110', '210', '-18', 9]","['122', '210', '-17', 6]","['186', '210', '-15', 2]","['180', '210', '-13', 3.5]"
"['176', '210', '-14', 2]","['110', '210', '-18', 9]","['122', '210', '-17', 6]","['186', '210', '-15', 2]"
"['183', '210', '-15', 2]","['176', '210', '-14', 2]","['110', '210', '-18', 9]","['122', '210', '-17', 6]"
"['151', '210', '-17', 4]","['183', '210', '-15', 2]","['176', '210', '-14', 2]","['110', '210', '-18', 9]"
"['177', '210', '-17', 2]","['151', '210', '-17', 4]","['183', '210', '-15', 2]","['176', '210', '-14', 2]"
"['135', '210', '-18', 4.5]","['177', '210', '-17', 2]","['151', '210', '-17', 4]","['183', '210', '-15', 2]"
"['148', '210', '-16', 3.5]","['135', '210', '-18', 4.5]","['177', '210', '-17', 2]","['151', '210', '-17', 4]"
"['179', '210', '-11', 2]","['148', '210', '-16', 3.5]","['135', '210', '-18', 4.5]","['177', '210', '-17', 2]"
"['145', '210', '-9', 6]","['179', '210', '-11', 2]","['148', '210', '-16', 3.5]","['135', '210', '-18', 4.5]"
"['193', '210', '-4', 2]","['145', '210', '-9', 6]","['179', '210', '-11', 2]","['148', '210', '-16', 3.5]"
"['203', '210', '-3', 2]","['193', '210', '-4', 2]","['145', '210', '-9', 6]","['179', '210', '-11', 2]"
"['198', '210', '-2', 4.5]","['203', '210', '-3', 2]","['193', '210', '-4', 2]","['145', '210', '-9', 6]"
"['207', '210', '-2', 2]","['198', '210', '-2', 4.5]","['203', '210', '-3', 2]","['193', '210', '-4', 2]"
"['204', '210', '-2', 3.5]","['207', '210', '-2', 2]","['198', '210', '-2', 4.5]","['203', '210', '-3', 2]"
"['207', '210', '-3', 2]","['204', '210', '-2', 3.5]","['207', '210', '-2', 2]","['198', '210', '-2', 4.5]"
"['205', '210', '-4', 2]","['207', '210', '-3', 2]","['204', '210', '-2', 3.5]","['207', '210', '-2', 2]"
"['195', '210', '-1', 4]","['205', '210', '-4', 2]","['207', '210', '-3', 2]","['204', '210', '-2', 3.5]"
"['209', '210', '2', 2]","['195', '210', '-1', 4]","['205', '210', '-4', 2]","['207', '210', '-3', 2]"
"['210', '206', '3', 2]","['209', '210', '2', 2]","['195', '210', '-1', 4]","['205', '210', '-4', 2]"
"['210', '204', '1', 2]","['210', '206', '3', 2]","['209', '210', '2', 2]","['195', '210', '-1', 4]"
"['210', '208', '1', 2]","['210', '204', '1', 2]","['210', '206', '3', 2]","['209', '210', '2', 2]"
"['0', '204', '1', 6]","['210', '208', '1', 2]","['210', '204', '1', 2]","['210', '206', '3', 2]"
"['210', '205', '3', 4.5]","['0', '204', '1', 6]","['210', '208', '1', 2]","['210', '204', '1', 2]"
"['210', '198', '4', 4]","['210', '205', '3', 4.5]","['0', '204', '1', 6]","['210', '208', '1', 2]"
"['210', '202', '4', 2]","['210', '198', '4', 4]","['210', '205', '3', 4.5]","['0', '204', '1', 6]"
"['210', '202', '3', 2]","['210', '202', '4', 2]","['210', '198', '4', 4]","['210', '205', '3', 4.5]"
"['210', '199', '-1', 3.5]","['210', '202', '3', 2]","['210', '202', '4', 2]","['210', '198', '4', 4]"
"['209', '210', '-1', 2]","['210', '199', '-1', 3.5]","['210', '202', '3', 2]","['210', '202', '4', 2]"
"['209', '210', '1', 6]","['209', '210', '-1', 2]","['210', '199', '-1', 3.5]","['210', '202', '3', 2]"
"['210', '208', '7', 2]","['209', '210', '1', 6]","['209', '210', '-1', 2]","['210', '199', '-1', 3.5]"
"['210', '196', '9', 2]","['210', '208', '7', 2]","['209', '210', '1', 6]","['209', '210', '-1', 2]"
"['210', '192', '4', 2]","['210', '196', '9', 2]","['210', '208', '7', 2]","['209', '210', '1', 6]"
"['210', '202', '1', 2]","['210', '192', '4', 2]","['210', '196', '9', 2]","['210', '208', '7', 2]"
"['210', '208', '-3', 2]","['210', '202', '1', 2]","['210', '192', '4', 2]","['210', '196', '9', 2]"
"['193', '210', '-3', 6]","['210', '208', '-3', 2]","['210', '202', '1', 2]","['210', '192', '4', 2]"
"['205', '210', '-1', 2]","['193', '210', '-3', 6]","['210', '208', '-3', 2]","['210', '202', '1', 2]"
"['207', '210', '0', 4]","['205', '210', '-1', 2]","['193', '210', '-3', 6]","['210', '208', '-3', 2]"
"['207', '210', '0', 2]","['207', '210', '0', 4]","['205', '210', '-1', 2]","['193', '210', '-3', 6]"
"['210', '210', '-2', 2]","['207', '210', '0', 2]","['207', '210', '0', 4]","['205', '210', '-1', 2]"
"['204', '210', '-2', 3.5]","['210', '210', '-2', 2]","['207', '210', '0', 2]","['207', '210', '0', 4]"
"['207', '210', '0', 2]","['204', '210', '-2', 3.5]","['210', '210', '-2', 2]","['207', '210', '0', 2]"
"['210', '210', '4', 2]","['207', '210', '0', 2]","['204', '210', '-2', 3.5]","['210', '210', '-2', 2]"
"['210', '202', '5', 2]","['210', '210', '4', 2]","['207', '210', '0', 2]","['204', '210', '-2', 3.5]"
"['210', '200', '3', 2]","['210', '202', '5', 2]","['210', '210', '4', 2]","['207', '210', '0', 2]"
"['210', '183', '0', 9]","['210', '200', '3', 2]","['210', '202', '5', 2]","['210', '210', '4', 2]"
"['210', '210', '-1', 2]","['210', '183', '0', 9]","['210', '200', '3', 2]","['210', '202', '5', 2]"
"['210', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '183', '0', 9]","['210', '200', '3', 2]"
"['9', '210', '2', 2]","['210', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '183', '0', 9]"
"['210', '202', '5', 4]","['9', '210', '2', 2]","['210', '210', '-1', 2]","['210', '210', '-1', 2]"
"['210', '200', '5', 2]","['210', '202', '5', 4]","['9', '210', '2', 2]","['210', '210', '-1', 2]"
"['210', '187', '3', 4.5]","['210', '200', '5', 2]","['210', '202', '5', 4]","['9', '210', '2', 2]"
"['210', '204', '1', 2]","['210', '187', '3', 4.5]","['210', '200', '5', 2]","['210', '202', '5', 4]"
"['210', '208', '2', 2]","['210', '204', '1', 2]","['210', '187', '3', 4.5]","['210', '200', '5', 2]"
"['210', '201', '3', 4.5]","['210', '208', '2', 2]","['210', '204', '1', 2]","['210', '187', '3', 4.5]"
"['210', '204', '4', 2]","['210', '201', '3', 4.5]","['210', '208', '2', 2]","['210', '204', '1', 2]"
"['210', '192', '5', 4.5]","['210', '204', '4', 2]","['210', '201', '3', 4.5]","['210', '208', '2', 2]"
"['210', '200', '8', 2]","['210', '192', '5', 4.5]","['210', '204', '4', 2]","['210', '201', '3', 4.5]"
"['0', '194', '8', 2]","['210', '200', '8', 2]","['210', '192', '5', 4.5]","['210', '204', '4', 2]"
"['210', '194', '7', 2]","['0', '194', '8', 2]","['210', '200', '8', 2]","['210', '192', '5', 4.5]"
"['210', '196', '4', 2]","['210', '194', '7', 2]","['0', '194', '8', 2]","['210', '200', '8', 2]"
"['210', '202', '3', 2]","['210', '196', '4', 2]","['210', '194', '7', 2]","['0', '194', '8', 2]"
"['210', '192', '4', 6]","['210', '202', '3', 2]","['210', '196', '4', 2]","['210', '194', '7', 2]"
"['210', '174', '4', 9]","['210', '192', '4', 6]","['210', '202', '3', 2]","['210', '196', '4', 2]"
"['210', '202', '3', 2]","['210', '174', '4', 9]","['210', '192', '4', 6]","['210', '202', '3', 2]"
"['10', '202', '4', 2]","['210', '202', '3', 2]","['210', '174', '4', 9]","['210', '192', '4', 6]"
"['210', '202', '7', 2]","['10', '202', '4', 2]","['210', '202', '3', 2]","['210', '174', '4', 9]"
"['210', '195', '4', 2]","['210', '202', '7', 2]","['10', '202', '4', 2]","['210', '202', '3', 2]"
"['210', '195', '1', 4.5]","['210', '195', '4', 2]","['210', '202', '7', 2]","['10', '202', '4', 2]"
"['210', '206', '-1', 3.5]","['210', '195', '1', 4.5]","['210', '195', '4', 2]","['210', '202', '7', 2]"
"['210', '210', '-2', 2]","['210', '206', '-1', 3.5]","['210', '195', '1', 4.5]","['210', '195', '4', 2]"
"['208', '210', '1', 2]","['210', '210', '-2', 2]","['210', '206', '-1', 3.5]","['210', '195', '1', 4.5]"
"['210', '207', '5', 2]","['208', '210', '1', 2]","['210', '210', '-2', 2]","['210', '206', '-1', 3.5]"
"['210', '199', '3', 2]","['210', '207', '5', 2]","['208', '210', '1', 2]","['210', '210', '-2', 2]"
"['210', '199', '-1', 3.5]","['210', '199', '3', 2]","['210', '207', '5', 2]","['208', '210', '1', 2]"
"['210', '210', '-7', 2]","['210', '199', '-1', 3.5]","['210', '199', '3', 2]","['210', '207', '5', 2]"
"['198', '210', '-12', 2]","['210', '210', '-7', 2]","['210', '199', '-1', 3.5]","['210', '199', '3', 2]"
"['110', '210', '-10', 9]","['198', '210', '-12', 2]","['210', '210', '-7', 2]","['210', '199', '-1', 3.5]"
"['191', '210', '-6', 2]","['110', '210', '-10', 9]","['198', '210', '-12', 2]","['210', '210', '-7', 2]"
"['199', '210', '-4', 2]","['191', '210', '-6', 2]","['110', '210', '-10', 9]","['198', '210', '-12', 2]"
"['203', '210', '-5', 2]","['199', '210', '-4', 2]","['191', '210', '-6', 2]","['110', '210', '-10', 9]"
"['201', '210', '-4', 2]","['203', '210', '-5', 2]","['199', '210', '-4', 2]","['191', '210', '-6', 2]"
"['203', '210', '-5', 2]","['201', '210', '-4', 2]","['203', '210', '-5', 2]","['199', '210', '-4', 2]"
"['181', '210', '-7', 6]","['203', '210', '-5', 2]","['201', '210', '-4', 2]","['203', '210', '-5', 2]"
"['197', '210', '-6', 2]","['181', '210', '-7', 6]","['203', '210', '-5', 2]","['201', '210', '-4', 2]"
