-1,0.11739008
-1,0.36923552
-1,0.1333684
-1,0.16148111
-1,0.13639374
-1,0.8074044
-1,0.34091678
-1,0.13931423
-1,0.07827388
-1,0.21541138
-1,0.41604018
-1,0.1547622
-1,0.17274968
-1,0.1498671
-1,0.42874867
-1,0.35985774
-1,0.79236144
-1,0.09707107
-1,0.702803
-1,0.44734263
-1,0.28234825
-1,0.5741213
-1,0.15899865
-1,0.30845636
-1,0.18129072
-1,0.14618364
-1,0.143361
-1,0.5009471
-1,0.41348296
-1,0.3298463
-1,0.4099141
-1,0.26090395
-1,0.22635758
-1,0.1796982
-1,0.104519404
-1,0.196372
-1,0.3108081
-1,0.3329147
-1,0.16863756
-1,0.10619279
-1,0.41534123
-1,0.13164935
-1,0.24946554
-1,0.26305148
-1,0.30339244
-1,0.09488462
-1,0.112850055
-1,0.31302002
-1,0.39155388
-1,0.091181405
-1,0.72070557
-1,0.5821433
-1,0.33036897
-1,0.3334995
-1,0.100285366
-1,0.083476335
-1,0.12054925
-1,0.3755278
-1,0.16004856
-1,0.5425164
-1,0.10157263
-1,0.32780448
-1,0.364276
-1,0.09126636
-1,0.13412277
-1,0.3484311
-1,0.32246208
-1,0.08213349
-1,0.71544373
-1,0.2654566
-1,0.10069041
-1,0.08415471
-1,0.10873896
-1,0.12542534
-1,0.45251852
-1,0.069997
-1,0.824154
-1,0.43884984
-1,0.5947028
-1,0.08361484
-1,0.13631253
-1,0.33196568
-1,0.113828704
-1,0.09318864
-1,0.085542426
-1,0.11087465
-1,0.1305833
-1,0.06711915
-1,0.23778896
-1,0.27625787
-1,0.39821884
-1,0.25759062
-1,0.083032206
-1,0.11032277
-1,0.09399668
-1,0.101740025
-1,0.47185192
-1,0.10144095
-1,0.2540935
-1,0.09221506
-1,0.071531
-1,0.13434479
-1,0.09854548
-1,0.08153178
-1,0.08469148
-1,0.07259457
-1,0.37457553
-1,0.48455405
-1,0.0942661
-1,0.11721909
-1,0.085815094
-1,0.38282225
-1,0.44337597
-1,0.085596345
-1,0.6993872
-1,0.6338092
-1,0.08860512
-1,0.2138044
-1,0.10067717
-1,0.07436961
-1,0.73004186
-1,0.06585422
-1,0.10147232
-1,0.2994935
-1,0.3589042
-1,0.31738165
-1,0.09121766
-1,0.06294862
-1,0.05129422
-1,0.11071412
-1,0.08936543
-1,0.45230132
-1,0.072250105
-1,0.42295018
-1,0.072104394
-1,0.47420397
-1,0.32161456
-1,0.49092084
-1,0.7267269
-1,0.075088
-1,0.064540915
-1,0.46416187
-1,0.050963093
-1,0.455656
-1,0.4768602
-1,0.4545663
-1,0.37161812
-1,0.050300688
-1,0.5338547
-1,0.08554485
-1,0.12672773
-1,0.8414442
-1,0.04625673
-1,0.41634756
-1,1.1080785
-1,0.08877908
-1,0.095109835
-1,0.053652167
-1,0.3601591
-1,0.049479533
-1,0.05074678
-1,0.43022648
-1,0.4836997
-1,0.49338588
-1,0.3795539
-1,0.112352155
-1,0.09389792
-1,0.32405302
-1,0.48424426
-1,0.834469
-1,0.47381657
-1,0.2342931
-1,0.46879968
-1,0.30797464
-1,0.8370864
-1,0.23919311
-1,0.09389382
-1,0.48319182
-1,0.07447171
-1,0.48395547
-1,0.071438596
-1,0.8400766
-1,0.048834436
-1,0.33595055
-1,0.46370825
-1,0.45168513
-1,0.090787746
-1,0.58621156
-1,0.21000072
-1,0.11322454
-1,0.33302483
-1,0.093267575
-1,0.4693448
-1,0.3315519
-1,0.34629875
-1,0.04432268
-1,0.06781948
-1,0.090189725
-1,0.34999147
-1,0.09142493
-1,0.12995116
-1,0.78176224
-1,0.06342129
-1,0.0679755
-1,0.3321745
-1,0.0719715
-1,0.08878766
-1,0.1078191
-1,0.07326462
-1,0.4334286
-1,0.04592458
-1,0.041141223
-1,1.199755
-1,0.9294244
-1,0.11374068
-1,0.4898747
-1,0.5028583
-1,0.9131068
-1,0.5086814
-1,0.06995064
-1,0.04928138
-1,0.04279114
-1,0.50833005
-1,0.09407234
-1,0.09551366
-1,0.37080932
-1,0.3845268
-1,0.0985783
-1,0.07057951
-1,0.40826207
-1,0.24252364
-1,0.06377124
-1,0.14461721
-1,0.4169274
-1,0.06671296
-1,0.04492868
-1,0.047484417
-1,0.06851809
-1,0.068253696
-1,0.102489255
-1,0.043626826
-1,0.068745926
-1,0.5954763
-1,0.5350131
-1,0.073320284
-1,0.06971545
-1,0.093130946
-1,0.5274962
-1,0.5326041
-1,0.9393302
-1,0.5151603
-1,0.043469846
-1,0.0908248
-1,0.06514482
-1,0.11850351
-1,0.044958748
-1,0.07179982
-1,0.065745324
-1,0.09234227
-1,0.04537664
-1,0.42830434
-1,0.57348883
-1,0.03715115
-1,0.41219968
-1,0.60382444
-1,0.63453406
-1,0.043957066
-1,0.06892898
-1,0.42696467
-1,0.04461485
-1,0.065727554
-1,0.8224581
-1,0.10249575
-1,0.6275042
-1,0.07161589
-1,0.99851686
-1,1.5502872
-1,0.069771275
-1,0.042104308
-1,0.035661872
-1,0.047280148
-1,0.12277398
-1,0.052479126
-1,0.32158768
-1,0.06448122
-1,0.04132812
-1,0.04448839
-1,0.030757118
-1,0.675851
-1,0.04482081
-1,0.47363576
-1,0.10693171
-1,0.6231471
-1,0.47047266
-1,0.43161935
-1,0.5877151
-1,0.098367535
-1,0.025699187
-1,0.07818253
-1,0.5911807
-1,0.104874395
-1,0.6433923
-1,0.079286985
-1,0.06154575
-1,0.88753384
-1,0.44205338
-1,0.68264925
-1,0.58628225
-1,0.6578174
-1,0.35375255
-1,0.06956041
-1,0.051477473
-1,0.02413718
-1,0.032043
-1,0.11274538
-1,0.07025893
-1,0.6075176
-1,0.045853935
-1,0.044890914
-1,0.49375582
-1,1.345703
-1,0.022957353
-1,0.11040723
-1,0.07841962
-1,0.031547625
-1,0.6907982
-1,0.67547417
-1,0.10720035
-1,0.47108388
-1,0.7038106
-1,0.07242527
-1,1.209144
-1,0.6861539
-1,0.0407855
-1,1.428343
-1,0.10603192
-1,0.5523415
-1,0.03528888
-1,0.08957602
-1,0.10636566
-1,0.73648655
-1,0.063242115
-1,0.025902212
-1,0.68002033
-1,0.061535884
-1,0.1137738
-1,0.035480786
-1,0.039208382
-1,0.10570739
-1,0.02991503
-1,0.07089905
-1,0.07966342
-1,0.52307355
-1,0.06559788
-1,0.6798589
-1,0.0443207
-1,0.10455543
-1,0.10829725
-1,0.068838045
-1,1.379458
-1,0.70598805
-1,0.024080943
-1,0.10683999
-1,0.74537677
-1,0.74309206
-1,0.050124697
-1,0.06109143
-1,0.0354047
-1,0.06792805
-1,0.024650678
-1,0.72312737
-1,0.033092715
-1,0.069008246
-1,0.033776246
-1,0.03485901
-1,1.5406964
-1,0.050682895
-1,1.4449855
-1,0.111563064
-1,0.080872975
-1,0.06278887
-1,0.022764165
-1,0.03015911
-1,0.07766646
-1,0.07467684
-1,0.14224684
-1,0.80999815
-1,0.06370586
-1,1.5380832
-1,0.07522436
-1,0.055796064
-1,2.3298335
-1,0.0806978
-1,1.3770609
-1,0.7749896
-1,0.045346104
-1,0.03285595
-1,0.06387493
-1,0.07528031
-1,1.5764434
-1,0.021205548
-1,0.07583509
-1,0.82009137
-1,0.07153566
-1,0.8488983
-1,0.056207918
-1,0.02680699
-1,0.013304505
-1,0.08793809
-1,0.8283454
-1,0.10646548
-1,0.82679605
-1,0.012853945
-1,0.8246254
-1,0.043023597
-1,0.8387443
-1,0.030738529
-1,0.8712161
-1,0.07892681
-1,1.6451935
-1,0.12036018
-1,0.03206887
-1,0.07762821
-1,0.064352445
-1,0.03595814
-1,0.03372129
-1,0.12489303
-1,0.09979251
-1,1.6798195
-1,0.0250936
-1,1.6613362
-1,0.022743309
-1,0.07808979
-1,0.06375543
-1,0.17105885
-1,0.84910667
-1,0.018924449
-1,0.012125479
-1,0.7118728
-1,0.07787977
-1,0.071866356
-1,0.08146895
-1,0.91274565
-1,0.031541355
-1,0.02866228
-1,0.03561769
-1,0.89603436
-1,0.85062134
-1,0.07638846
-1,0.7992462
-1,0.077829376
-1,1.809769
-1,0.041536283
-1,1.6087015
-1,0.93173486
-1,1.7589098
-1,0.14649542
-1,0.016347762
-1,1.7383877
-1,0.8907738
-1,0.017436603
-1,0.117500186
-1,0.10015037
-1,0.050997574
-1,0.11301448
-1,0.03112398
-1,0.942258
-1,0.95108
-1,0.9405055
-1,0.07372545
-1,0.896999
-1,0.02412782
-1,0.91441506
-1,0.06532012
-1,0.07992875
-1,0.8903289
-1,0.030941144
-1,0.077968955
-1,0.05865997
-1,0.9762269
-1,0.016538704
-1,0.015578332
-1,0.95251906
-1,0.07620887
-1,0.93747807
-1,0.061540328
-1,0.022774165
-1,1.01125
-1,0.094233386
-1,0.07056053
-1,0.95329684
-1,0.008164009
-1,0.049340107
-1,0.9455984
-1,0.108065106
-1,2.8416584
-1,2.0234816
-1,0.01487492
-1,0.023370694
-1,0.01523592
-1,1.9152848
-1,0.06843062
-1,0.015155668
-1,0.015165595
-1,0.030461276
-1,0.023175467
-1,0.015154941
-1,0.07985024
-1,0.9759245
-1,1.1038859
-1,0.95342743
-1,1.071356
-1,1.9846455
-1,0.9662644
-1,0.03026242
-1,0.038461756
-1,0.062424947
-1,0.07781174
-1,1.0752046
-1,0.06357374
-1,0.022839183
-1,0.8513833
-1,0.006264858
-1,0.037818443
-1,0.037846576
-1,0.9950444
-1,0.024042416
-1,1.9989958
-1,1.7361834
-1,0.022694718
-1,0.014873264
-1,1.0805649
-1,5.1184535
-1,0.15018675
-1,0.08123138
-1,1.0126369
-1,0.014209
-1,2.142015
-1,0.80056655
-1,1.0751566
-1,0.014086795
-1,2.2681823
-1,0.13645495
-1,0.013999043
-1,1.10828
-1,0.073790476
-1,1.1159221
-1,0.03046881
-1,0.0743271
-1,0.13282482
-1,0.013980662
-1,0.09081255
-1,0.86304176
-1,2.1637886
-1,0.8499287
-1,2.0778966
-1,0.013587385
-1,1.06551
-1,0.022253506
-1,0.8463604
-1,0.12971935
-1,0.014089023
-1,0.024289144
-1,0.8450316
-1,0.022182964
-1,2.1320236
-1,0.06926303
-1,0.025014643
-1,1.2741861
-1,0.04277975
-1,0.8330987
-1,0.84066516
-1,0.1363265
-1,1.1150515
-1,0.022081066
-1,0.0036624398
-1,0.0130764935
-1,0.10450108
-1,1.1501846
-1,0.08008288
-1,0.014139846
-1,0.012922762
-1,0.022014346
-1,1.2121336
-1,0.0798585
-1,0.0031861407
-1,0.10263522
-1,0.056113888
-1,0.038643237
-1,0.068911575
-1,0.03405305
-1,0.0042732987
-1,0.012760185
-1,0.035319068
-1,1.3210145
-1,0.030646548
-1,0.08874135
-1,1.0986799
-1,0.024894398
-1,0.0028495425
-1,1.191815
-1,0.021925608
-1,2.2966638
-1,1.2379792
-1,0.11120963
-1,0.021916058
-1,0.02191386
-1,1.1434358
-1,1.2746732
-1,1.2266345
-1,0.030692365
-1,0.021907486
-1,1.1180096
-1,0.0022784818
-1,0.7449931
-1,0.021900605
-1,2.2251966
-1,0.0022380282
-1,1.9039844
-1,0.0705867
-1,0.19306226
-1,0.038874008
-1,1.2284313
-1,0.02893116
-1,0.92529154
-1,0.078809015
-1,0.012547624
-1,1.0836014
-1,1.1630676
-1,0.8720331
-1,0.030704964
-1,0.0639386
-1,1.003833
-1,0.9329583
-1,2.5619063
-1,0.061766267
-1,1.0778112
-1,1.1332002
-1,0.055678535
-1,0.86130583
-1,1.0426912
-1,0.15211673
-1,0.11096847
-1,0.11156422
-1,0.012861466
-1,1.8424906
-1,0.101856515
-1,0.012844002
-1,0.1292873
-1,0.019009892
-1,0.021987073
-1,1.9256414
-1,0.030635241
-1,0.012813876
-1,0.9703128
-1,0.0040749554
-1,0.021956135
-1,0.063202105
-1,0.06012901
-1,1.0043553
-1,1.073245
-1,0.7871102
-1,0.036620963
-1,0.03064698
-1,0.063716665
-1,0.133504
-1,0.0076123253
-1,0.021496117
-1,0.03481909
-1,0.035937842
-1,0.014588495
-1,1.0804303
-1,0.012677865
-1,0.033780966
-1,0.048666805
-1,1.9864061
-1,0.038828544
-1,0.01262345
-1,0.0673383
-1,0.050186515
-1,0.04693769
-1,0.046400584
-1,0.030647824
-1,0.06374411
-1,0.080696866
-1,0.046957143
-1,0.9546815
-1,0.045970846
-1,0.012589598
-1,1.0219791
-1,0.021935968
-1,0.025470242
-1,0.002521355
-1,0.7820463
-1,0.055647086
-1,1.031584
-1,0.063556
-1,0.0026407796
-1,0.030656064
-1,0.020156235
-1,0.012538172
-1,0.021923816
-1,0.9517339
-1,0.08975712
-1,0.9548675
-1,0.79111373
-1,0.002522897
-1,0.03067391
-1,0.040740527
-1,0.014389282
-1,0.030663896
-1,1.0744474
-1,0.059785165
-1,0.02194401
-1,0.9648325
-1,0.021948636
-1,0.012617864
-1,0.9672227
-1,0.02194754
-1,0.015599708
-1,0.0027153788
-1,0.012594235
-1,0.025681183
-1,0.088286415
-1,0.078856416
-1,0.012727141
-1,0.01270013
-1,0.012673591
-1,0.021936944
-1,0.0126215
-1,0.012596762
-1,0.0144863
-1,0.021920133
-1,0.94751024
-1,1.1696771
-1,0.012494573
-1,0.02191174
-1,0.95845336
-1,0.025923457
-1,0.0068414174
-1,0.012455357
-1,0.012433482
-1,0.033049352
-1,0.038972072
-1,0.9435727
-1,0.061513763
-1,0.030703891
-1,0.026440278
-1,0.013867145
-1,0.035181828
-1,0.002409129
-1,0.9521017
-1,0.0557955
-1,0.09701762
-1,0.7619649
-1,0.042208817
-1,0.0307228
-1,0.03071276
-1,0.7505382
-1,0.048611153
-1,0.0470706
-1,0.045925103
-1,0.021929026
-1,0.030658197
-1,1.8936808
-1,0.8958394
-1,0.025642106
-1,0.7037017
-1,0.021932142
-1,0.0125072645
-1,0.69795126
-1,0.87192905
-1,0.012544239
-1,0.012528047
-1,0.04336375
-1,0.63835657
-1,0.050141446
-1,0.93269473
-1,1.7995837
-1,0.046961833
-1,0.03874009
-1,0.9717886
-1,0.03868033
-1,0.003048324
-1,0.021756409
-1,0.012722055
-1,0.021764176
-1,0.027806649
-1,0.6864252
-1,0.030695194
-1,0.02194884
-1,0.038720943
-1,0.021952327
-1,0.055626787
-1,0.046948798
-1,0.060557436
-1,0.012834238
-1,0.71465605
-1,0.046553455
-1,0.10398213
-1,0.030607939
-1,0.06115719
-1,0.07155927
-1,0.040050346
-1,0.03872695
-1,0.041760974
-1,0.030581553
-1,0.72887915
-1,0.92154396
-1,0.81480247
-1,0.9083122
-1,0.038583886
-1,0.038555574
-1,0.610542
-1,0.030541653
-1,0.042285476
-1,0.038450312
-1,0.016399456
-1,0.024341125
-1,0.030532792
-1,0.79735935
-1,0.75998074
-1,0.045696594
-1,0.58851874
-1,0.038353015
-1,0.99868566
-1,0.74530375
-1,0.076473646
-1,0.7544497
-1,0.015321645
-1,0.051017277
-1,0.5515048
-1,0.041551355
-1,0.032502897
-1,0.043687034
-1,0.04565699
-1,0.0304864
-1,0.01517278
-1,0.030488333
-1,0.52988565
-1,0.03822292
-1,0.97406274
-1,0.030481827
-1,0.013412078
-1,0.6818318
-1,0.68456256
-1,0.055483967
-1,0.66151345
-1,0.039355837
-1,0.083598755
-1,0.05637003
-1,0.8539303
-1,0.046832524
-1,0.43818069
-1,0.059144486
-1,0.052568175
-1,0.023414679
-1,0.6459447
-1,0.031484444
-1,0.036488928
-1,0.039014008
-1,0.022309039
-1,0.0222941
-1,0.022279218
-1,0.013538155
-1,0.045349658
-1,0.9218068
-1,1.7519073
-1,0.02318317
-1,0.8898028
-1,0.022236736
-1,0.47215074
-1,0.48607326
-1,0.06405655
-1,0.030477738
-1,0.8248762
-1,0.46405894
-1,0.027814452
-1,0.09512891
-1,0.88565814
-1,0.022239486
-1,0.056443788
-1,0.85548
-1,0.0044652545
-1,0.01497826
-1,0.04494594
-1,0.013517569
-1,1.3714266
-1,0.63221174
-1,0.013421143
-1,0.06322958
-1,0.030486036
-1,0.52114505
-1,0.038227864
-1,0.030479426
-1,0.08402715
-1,0.038195122
-1,0.013748093
-1,0.023594623
-1,0.4207132
-1,0.03922846
-1,0.0594034
-1,0.034472726
-1,0.013551498
-1,0.8815464
-1,0.6127743
-1,1.7066638
-1,0.022264358
-1,0.7412831
-1,0.84492314
-1,0.56369746
-1,0.004045388
-1,0.030481538
-1,1.4690193
-1,0.022192283
-1,1.1856439
-1,0.86005354
-1,0.03048079
-1,0.042400155
-1,0.4143845
-1,0.019098353
-1,0.75366986
-1,0.040533107
-1,0.040104058
-1,0.6030065
-1,0.022199178
-1,0.022184951
-1,0.041186783
-1,0.83703774
-1,0.03156306
-1,0.03140542
-1,0.03047489
-1,0.045416348
-1,0.022219254
-1,0.8024213
-1,0.03047573
-1,0.037939787
-1,0.03812275
-1,0.43148527
-1,0.81915987
-1,0.030476619
-1,0.022183923
-1,0.4401762
-1,0.54998523
-1,0.06348667
-1,0.8258735
-1,0.62025195
-1,0.022182794
-1,0.79948133
-1,0.029785132
-1,0.0056066085
-1,0.81111467
-1,0.038107947
-1,0.7296318
-1,0.08966732
-1,0.031524718
-1,0.030473152
-1,0.02230999
-1,0.063124634
-1,1.0564495
-1,0.060368013
-1,0.76491773
-1,0.022260172
-1,0.5524088
-1,0.6951931
-1,0.02222457
-1,0.7551123
-1,0.06809465
-1,0.032277014
-1,0.083210595
-1,0.064216375
-1,0.022308256
-1,0.54755163
-1,0.03808001
-1,0.03806025
-1,0.038638815
-1,0.06302231
-1,0.051609825
-1,0.037355922
-1,0.022371255
-1,0.01078053
-1,0.030469429
-1,0.023310486
-1,0.72688645
-1,0.0136147905
-1,0.07017373
-1,1.2168555
-1,0.0304714
-1,0.030471276
-1,0.023344932
-1,0.5431187
-1,0.014715323
-1,0.013457516
-1,0.061425924
-1,0.013409689
-1,0.013395409
-1,0.013377437
-1,0.05548637
-1,0.030485386
-1,0.7673558
-1,0.03322705
-1,1.4077811
-1,0.022206903
-1,0.01609917
-1,0.01329416
-1,0.8922435
-1,0.03816689
-1,0.5088087
-1,0.003993257
-1,0.02216393
-1,0.022152493
-1,0.022141118
-1,0.030502385
-1,0.54109627
-1,0.022115294
-1,0.5378667
-1,0.013053956
-1,0.03409513
-1,0.022090651
-1,0.0034452323
-1,0.047084384
-1,0.022074467
-1,1.1158569
-1,0.39437956
-1,0.012931322
-1,0.0033342899
-1,0.018225944
-1,0.035285465
-1,1.6373962
-1,0.54067147
-1,0.39576995
-1,0.003202146
-1,0.034451775
-1,0.5806464
-1,0.021998703
-1,0.5494764
-1,0.0385111
-1,0.7698585
-1,0.0634594
-1,0.030553976
-1,0.5420415
-1,0.027359903
-1,0.01776832
-1,0.06345105
-1,0.045813188
-1,0.012885931
-1,0.7526045
-1,0.030555774
-1,0.7263824
-1,0.5190534
-1,0.03057396
-1,0.06350577
-1,0.43114886
-1,0.022045996
-1,0.7429101
-1,0.025818726
-1,0.030554544
-1,0.5379308
-1,0.030548159
-1,0.033004437
-1,0.73059493
-1,0.7016485
-1,0.7019193
-1,0.030537223
-1,0.063315704
-1,0.5088741
-1,0.039651018
-1,0.022041034
-1,0.02330016
-1,0.030520726
-1,0.012773161
-1,0.026420653
-1,0.030526793
-1,0.55410045
-1,0.038306437
-1,0.68495643
-1,0.060448002
-1,0.49592552
-1,1.3138869
-1,0.6710957
-1,0.030511323
-1,0.6761488
-1,0.058847558
-1,0.031349387
-1,0.030735504
-1,0.96764785
-1,0.6342459
-1,0.473536
-1,0.028910626
-1,0.6385338
-1,0.6836174
-1,0.02212939
-1,0.0305042
-1,0.0036833244
-1,0.6298574
-1,0.013114643
-1,0.022091933
-1,0.07066114
-1,0.6548263
-1,0.022147946
-1,0.055510353
-1,0.03125085
-1,0.022720827
-1,0.038298387
-1,0.6456905
-1,0.6454632
-1,0.33607298
-1,0.3140521
-1,0.022118852
-1,0.07035366
-1,0.038208134
-1,1.3017489
-1,0.0151647655
-1,0.030500397
-1,0.077303454
-1,0.052487887
-1,0.013893868
-1,0.022563074
-1,0.030715894
-1,0.013359353
-1,0.022172771
-1,0.625183
