2.3161318,-266.8394,10.974248,-176.95872,-17.25431,-0.7656431
0.18423104,-257.41464,3.3308825,-170.35857,-15.442936,-1.0704939
-2.7898288,-246.1507,-10.886017,-165.48647,-14.296493,-2.8517709
-0.28684938,-275.63284,-16.451765,-186.24004,-16.29772,0.96186626
8.11663,-284.26114,-11.892384,-189.19598,-9.569849,2.2153435
11.211581,-267.98087,-0.33351588,-175.40695,-2.6468549,1.5169842
2.841726,-135.04494,-1.933006,-91.652885,0.8104975,1.7327604
-2.3290517,-134.86719,-4.382922,-80.74385,-8.140471,-1.3178066
-4.855526,-147.84271,-2.6962633,-89.66582,-11.442132,-1.8141457
-6.1881294,-167.2486,-2.9130108,-103.3051,-14.683484,-3.0111933
-3.9290762,-170.07576,0.58509445,-103.68776,-13.188693,-1.6940365
1.2338881,-158.16545,2.436675,-94.51504,-8.694614,-2.6850624
3.9429321,-134.05545,0.92896986,-78.879486,-4.1304045,-2.5274055
3.8687396,-116.515594,-2.503639,-69.21813,-2.804226,-2.1284115
2.3246086,-115.22554,-4.074419,-69.99669,-2.7876346,-0.56167686
0.51036507,-118.094444,-4.608441,-73.55848,-3.960177,0.3135875
-1.2167741,-131.92697,-3.7393324,-83.96449,-7.0505695,0.27726102
-1.7165089,-144.15033,-2.9149299,-96.56297,-10.6465225,-0.46260744
0.11204344,-139.95338,-2.5538023,-97.98806,-11.860304,-2.4752808
0.29359257,-127.05245,-1.8837407,-89.638374,-11.14464,-3.218875
-1.1800783,-115.31619,-3.4726672,-83.49968,-8.257367,-1.6387506
-2.0214977,-102.773575,-5.5177164,-76.63269,-3.8874865,1.2935863
-1.0045185,-95.88255,-5.514842,-71.67877,-2.2159054,1.9520581
0.30675375,-94.51837,-5.584529,-70.99486,-2.0732162,1.5391834
0.574978,-101.56347,-6.257037,-77.26291,-2.9286618,0.7173324
-0.19066054,-115.5366,-6.030344,-87.971436,-4.102855,0.33963263
-2.1407967,-119.073395,-4.8047643,-89.8052,-4.4322705,-0.029031932
-2.4630432,-109.20911,-5.057946,-82.08622,-2.8742523,0.32910955
-1.4459038,-98.330376,-5.9023113,-73.05097,-1.8237103,0.42505926
-0.1847175,-94.59074,-8.153563,-72.12416,-0.72921693,1.1831404
0.36357972,-93.38079,-8.959139,-71.990814,-0.5130569,2.0102482
0.05303064,-98.061745,-8.491108,-75.33498,-1.2504262,2.5010307
-1.3967782,-98.96939,-8.285033,-76.66897,-0.7832377,2.3057745
-1.9623822,-95.23435,-8.158554,-74.11101,0.40409076,1.4210416
-1.8552577,-89.67371,-8.414492,-69.868004,1.3332617,0.12342447
-1.3315064,-96.61188,-12.433011,-78.18146,1.2861307,-0.8731151
-0.75830674,-94.636345,-16.244,-80.783936,0.8701072,-1.091191
-0.8938101,-80.772194,-20.04615,-74.69111,0.41818297,-1.0452117
-1.1648524,-70.08555,-19.815023,-66.83984,0.065191984,-0.9110419
-1.7546816,-62.734344,-13.6684265,-56.223103,0.072131276,0.06648356
-1.5144136,-63.561954,-17.34161,-59.31328,0.29914868,-0.8842712
-1.017475,-52.622383,-18.184895,-51.872517,0.8832809,-1.7755349
-1.1153433,-37.10964,-14.040158,-37.091854,1.2471018,-1.6896244
-1.4290568,-33.077446,-13.182208,-33.21291,1.2531406,-1.6217263
-1.7468967,-25.082945,-11.57106,-25.970587,1.1581002,-1.2756741
-1.7385943,-30.163404,-11.720294,-29.333513,1.1424937,-1.0631793
-1.4896634,-40.91474,-11.744396,-36.869072,1.1078081,-0.5309598
-0.45941335,-41.712933,-13.123859,-38.81676,0.96023405,-0.8498635
-0.32385015,-35.06462,-12.36155,-33.713284,0.9033948,-0.8441203
-0.24540138,-36.458126,-12.1396675,-34.50184,0.9121088,-0.7704209
-0.70961666,-32.81524,-12.392493,-32.44602,0.8664472,-0.56955564
-1.3128549,-34.664715,-10.310297,-32.239502,1.0321248,-0.053607404
-2.6794932,-65.4207,-8.068815,-52.889015,0.40218043,1.5097697
-2.4934373,-59.821484,-11.23621,-52.197735,1.0513896,1.1057501
-1.6186593,-47.383614,-10.867921,-42.4821,1.0239187,0.10898274
-0.8178011,-37.98889,-9.963461,-34.567455,0.9229611,-0.22490704
-0.5796077,-36.081547,-8.440209,-31.707874,0.695683,-0.2878251
-0.6528981,-46.783966,-10.650764,-41.64574,0.65064955,0.23653966
-1.2476504,-46.977425,-11.449368,-42.59572,0.63844204,0.7576536
-2.2724931,-56.08221,-11.921903,-49.898716,0.56814754,1.5291104
-2.321441,-54.893757,-12.980814,-50.08262,0.76575375,1.1923677
-1.4843538,-37.4156,-12.923314,-36.954857,1.0993215,-0.16561526
-1.25508,-23.333551,-10.927555,-25.012531,1.1028441,-0.6734368
-0.64593905,-30.529108,-10.602751,-29.401485,1.2641883,-1.2105289
-0.27561006,-37.38001,-12.462248,-35.61184,1.1159053,-1.735202
-0.3869709,-36.58182,-13.082157,-35.561115,0.9461417,-1.7714009
-0.5987681,-37.11848,-13.192897,-36.113213,0.81978023,-1.5728024
-1.0762763,-37.82045,-13.63068,-37.38702,0.7010337,-1.0450685
-1.42411,-36.192513,-12.65617,-35.892853,0.6408433,-0.373564
-1.602998,-45.5215,-11.34536,-41.771065,0.5808811,0.386284
-1.2942882,-44.92767,-12.479005,-42.19074,0.68888783,0.22892553
-1.1527748,-35.27778,-12.133172,-34.718365,0.83791125,-0.17892867
-0.92816806,-41.158333,-11.193173,-37.378445,1.0423846,-0.54058415
-1.2918198,-45.143574,-12.444261,-40.77019,1.025427,-0.7891447
-1.9826877,-44.827126,-11.9637575,-40.074127,0.9957868,-0.45598167
-2.4396026,-46.481754,-10.509148,-40.272476,0.9223317,0.258317
-2.5491486,-50.005566,-9.229626,-42.177387,0.9036926,1.1423154
-1.7567577,-54.30444,-8.337951,-45.14363,1.2820913,1.7244341
-1.2101283,-59.569702,-8.088391,-49.201702,1.730256,1.9599323
-0.98086023,-39.392445,-10.672027,-36.703815,1.602657,0.3987115
-1.306316,-25.210579,-8.769894,-24.741121,1.3228658,-0.13151968
-1.7351341,-36.981613,-8.88988,-33.69748,0.86865497,0.03463453
-2.0635827,-51.76157,-10.322947,-46.27641,0.17957735,0.36650896
-1.6640266,-54.260876,-12.309743,-50.072857,-0.012410045,0.3802197
-1.0903609,-36.055664,-12.850886,-37.03183,0.4788413,0.110450685
-1.198971,-22.457937,-10.556924,-24.784527,0.88763475,0.11343968
-1.022475,-28.390388,-10.890019,-29.183207,1.104474,0.2990762
-1.1449866,-33.796665,-12.580995,-34.432144,1.0822093,0.3447652
-1.066752,-38.82374,-12.668074,-37.605618,1.0188544,0.08943033
-1.0245513,-40.027596,-13.236965,-38.647324,0.731624,-0.24591815
-1.0471202,-36.41528,-12.787144,-35.53105,0.61640275,-0.45648867
-1.2561682,-30.141798,-12.545168,-30.853046,0.6471263,-0.42536908
-1.3019947,-31.72032,-11.810759,-31.02831,0.9042529,-0.31903338
-1.429317,-38.164402,-11.979567,-35.494076,1.1087235,-0.21923244
-1.4803221,-38.69334,-12.265813,-36.181263,1.1938288,-0.104896784
-1.4969379,-42.810604,-10.595399,-38.011215,1.2269974,0.3218634
-1.3508744,-47.748405,-10.205049,-41.590576,1.053504,0.52563584
-1.2507087,-51.288704,-10.527023,-44.718605,0.72945094,0.4762314
-1.2710421,-59.069294,-10.7979355,-50.918262,0.362661,0.6013544
-1.2136655,-49.153606,-12.417797,-44.986805,0.5897124,0.1944412
-1.3594607,-27.755445,-10.255835,-27.49661,1.0321819,-0.01914823
