"['255', '255', '-96', 1.5]","['255', '255', '-96', 1.5]","['255', '255', '-96', 1.5]","['255', '255', '-96', 1.5]"
"['255', '255', '-96', 4]","['255', '255', '-96', 1.5]","['255', '255', '-96', 1.5]","['255', '255', '-96', 1.5]"
"['255', '255', '-96', 4]","['255', '255', '-96', 4]","['255', '255', '-96', 1.5]","['255', '255', '-96', 1.5]"
"['255', '255', '-96', 6]","['255', '255', '-96', 4]","['255', '255', '-96', 4]","['255', '255', '-96', 1.5]"
"['145', '45', '-95', 9]","['255', '255', '-96', 6]","['255', '255', '-96', 4]","['255', '255', '-96', 4]"
"['145', '45', '-94', 2]","['145', '45', '-95', 9]","['255', '255', '-96', 6]","['255', '255', '-96', 4]"
"['145', '45', '-94', 2]","['145', '45', '-94', 2]","['145', '45', '-95', 9]","['255', '255', '-96', 6]"
"['145', '45', '-96', 2]","['145', '45', '-94', 2]","['145', '45', '-94', 2]","['145', '45', '-95', 9]"
"['145', '45', '-87', 9]","['145', '45', '-96', 2]","['145', '45', '-94', 2]","['145', '45', '-94', 2]"
"['145', '45', '-81', 9]","['145', '45', '-87', 9]","['145', '45', '-96', 2]","['145', '45', '-94', 2]"
"['145', '45', '-73', 4]","['145', '45', '-81', 9]","['145', '45', '-87', 9]","['145', '45', '-96', 2]"
"['145', '45', '-76', 4]","['145', '45', '-73', 4]","['145', '45', '-81', 9]","['145', '45', '-87', 9]"
"['145', '45', '-68', 4]","['145', '45', '-76', 4]","['145', '45', '-73', 4]","['145', '45', '-81', 9]"
"['145', '45', '-66', 2]","['145', '45', '-68', 4]","['145', '45', '-76', 4]","['145', '45', '-73', 4]"
"['145', '45', '-66', 2]","['145', '45', '-66', 2]","['145', '45', '-68', 4]","['145', '45', '-76', 4]"
"['145', '45', '-63', 2]","['145', '45', '-66', 2]","['145', '45', '-66', 2]","['145', '45', '-68', 4]"
"['145', '45', '-61', 2]","['145', '45', '-63', 2]","['145', '45', '-66', 2]","['145', '45', '-66', 2]"
"['145', '45', '-59', 9]","['145', '45', '-61', 2]","['145', '45', '-63', 2]","['145', '45', '-66', 2]"
"['145', '45', '-51', 9]","['145', '45', '-59', 9]","['145', '45', '-61', 2]","['145', '45', '-63', 2]"
"['145', '45', '-54', 2]","['145', '45', '-51', 9]","['145', '45', '-59', 9]","['145', '45', '-61', 2]"
"['145', '45', '-54', 2]","['145', '45', '-54', 2]","['145', '45', '-51', 9]","['145', '45', '-59', 9]"
"['145', '45', '-48', 9]","['145', '45', '-54', 2]","['145', '45', '-54', 2]","['145', '45', '-51', 9]"
"['145', '45', '-46', 9]","['145', '45', '-48', 9]","['145', '45', '-54', 2]","['145', '45', '-54', 2]"
"['145', '45', '-47', 9]","['145', '45', '-46', 9]","['145', '45', '-48', 9]","['145', '45', '-54', 2]"
"['145', '45', '-43', 6]","['145', '45', '-47', 9]","['145', '45', '-46', 9]","['145', '45', '-48', 9]"
"['145', '45', '-41', 9]","['145', '45', '-43', 6]","['145', '45', '-47', 9]","['145', '45', '-46', 9]"
"['145', '45', '-39', 9]","['145', '45', '-41', 9]","['145', '45', '-43', 6]","['145', '45', '-47', 9]"
"['145', '45', '-33', 9]","['145', '45', '-39', 9]","['145', '45', '-41', 9]","['145', '45', '-43', 6]"
"['145', '45', '-32', 4]","['145', '45', '-33', 9]","['145', '45', '-39', 9]","['145', '45', '-41', 9]"
"['145', '45', '-28', 9]","['145', '45', '-32', 4]","['145', '45', '-33', 9]","['145', '45', '-39', 9]"
"['145', '45', '-24', 9]","['145', '45', '-28', 9]","['145', '45', '-32', 4]","['145', '45', '-33', 9]"
"['145', '45', '-22', 9]","['145', '45', '-24', 9]","['145', '45', '-28', 9]","['145', '45', '-32', 4]"
"['145', '45', '-18', 9]","['145', '45', '-22', 9]","['145', '45', '-24', 9]","['145', '45', '-28', 9]"
"['145', '45', '-18', 9]","['145', '45', '-18', 9]","['145', '45', '-22', 9]","['145', '45', '-24', 9]"
"['145', '45', '-13', 2]","['145', '45', '-18', 9]","['145', '45', '-18', 9]","['145', '45', '-22', 9]"
"['145', '45', '-10', 6]","['145', '45', '-13', 2]","['145', '45', '-18', 9]","['145', '45', '-18', 9]"
"['81', '45', '-5', 6]","['145', '45', '-10', 6]","['145', '45', '-13', 2]","['145', '45', '-18', 9]"
"['81', '45', '-2', 6]","['81', '45', '-5', 6]","['145', '45', '-10', 6]","['145', '45', '-13', 2]"
"['105', '45', '3', 6]","['81', '45', '-2', 6]","['81', '45', '-5', 6]","['145', '45', '-10', 6]"
"['75', '45', '5', 6]","['105', '45', '3', 6]","['81', '45', '-2', 6]","['81', '45', '-5', 6]"
"['75', '45', '7', 6]","['75', '45', '5', 6]","['105', '45', '3', 6]","['81', '45', '-2', 6]"
"['45', '62', '9', 6]","['75', '45', '7', 6]","['75', '45', '5', 6]","['105', '45', '3', 6]"
"['45', '62', '9', 6]","['45', '62', '9', 6]","['75', '45', '7', 6]","['75', '45', '5', 6]"
"['45', '86', '10', 6]","['45', '62', '9', 6]","['45', '62', '9', 6]","['75', '45', '7', 6]"
"['45', '98', '10', 6]","['45', '86', '10', 6]","['45', '62', '9', 6]","['45', '62', '9', 6]"
"['45', '98', '11', 6]","['45', '98', '10', 6]","['45', '86', '10', 6]","['45', '62', '9', 6]"
"['45', '98', '11', 6]","['45', '98', '11', 6]","['45', '98', '10', 6]","['45', '86', '10', 6]"
"['45', '104', '10', 9]","['45', '98', '11', 6]","['45', '98', '11', 6]","['45', '98', '10', 6]"
"['45', '104', '10', 6]","['45', '104', '10', 9]","['45', '98', '11', 6]","['45', '98', '11', 6]"
"['45', '110', '10', 6]","['45', '104', '10', 6]","['45', '104', '10', 9]","['45', '98', '11', 6]"
"['45', '143', '10', 6]","['45', '110', '10', 6]","['45', '104', '10', 6]","['45', '104', '10', 9]"
"['45', '104', '9', 6]","['45', '143', '10', 6]","['45', '110', '10', 6]","['45', '104', '10', 6]"
"['45', '104', '5', 2]","['45', '104', '9', 6]","['45', '143', '10', 6]","['45', '110', '10', 6]"
"['45', '104', '5', 4]","['45', '104', '5', 2]","['45', '104', '9', 6]","['45', '143', '10', 6]"
"['45', '104', '5', 9]","['45', '104', '5', 4]","['45', '104', '5', 2]","['45', '104', '9', 6]"
"['45', '104', '6', 6]","['45', '104', '5', 9]","['45', '104', '5', 4]","['45', '104', '5', 2]"
"['45', '89', '2', 2]","['45', '104', '6', 6]","['45', '104', '5', 9]","['45', '104', '5', 4]"
"['45', '89', '4', 6]","['45', '89', '2', 2]","['45', '104', '6', 6]","['45', '104', '5', 9]"
"['45', '74', '3', 6]","['45', '89', '4', 6]","['45', '89', '2', 2]","['45', '104', '6', 6]"
"['45', '56', '6', 9]","['45', '74', '3', 6]","['45', '89', '4', 6]","['45', '89', '2', 2]"
"['45', '56', '5', 9]","['45', '56', '6', 9]","['45', '74', '3', 6]","['45', '89', '4', 6]"
"['45', '71', '4', 9]","['45', '56', '5', 9]","['45', '56', '6', 9]","['45', '74', '3', 6]"
"['45', '71', '6', 6]","['45', '71', '4', 9]","['45', '56', '5', 9]","['45', '56', '6', 9]"
"['45', '68', '7', 6]","['45', '71', '6', 6]","['45', '71', '4', 9]","['45', '56', '5', 9]"
"['45', '68', '7', 6]","['45', '68', '7', 6]","['45', '71', '6', 6]","['45', '71', '4', 9]"
"['45', '68', '7', 6]","['45', '68', '7', 6]","['45', '68', '7', 6]","['45', '71', '6', 6]"
"['45', '68', '7', 6]","['45', '68', '7', 6]","['45', '68', '7', 6]","['45', '68', '7', 6]"
"['45', '86', '11', 6]","['45', '68', '7', 6]","['45', '68', '7', 6]","['45', '68', '7', 6]"
"['45', '86', '11', 6]","['45', '86', '11', 6]","['45', '68', '7', 6]","['45', '68', '7', 6]"
"['45', '86', '11', 6]","['45', '86', '11', 6]","['45', '86', '11', 6]","['45', '68', '7', 6]"
"['45', '110', '11', 6]","['45', '86', '11', 6]","['45', '86', '11', 6]","['45', '86', '11', 6]"
"['45', '110', '11', 6]","['45', '110', '11', 6]","['45', '86', '11', 6]","['45', '86', '11', 6]"
"['45', '110', '10', 6]","['45', '110', '11', 6]","['45', '110', '11', 6]","['45', '86', '11', 6]"
"['45', '110', '7', 6]","['45', '110', '10', 6]","['45', '110', '11', 6]","['45', '110', '11', 6]"
"['45', '110', '7', 6]","['45', '110', '7', 6]","['45', '110', '10', 6]","['45', '110', '11', 6]"
"['45', '104', '4', 6]","['45', '110', '7', 6]","['45', '110', '7', 6]","['45', '110', '10', 6]"
"['45', '104', '4', 6]","['45', '104', '4', 6]","['45', '110', '7', 6]","['45', '110', '7', 6]"
"['45', '68', '3', 9]","['45', '104', '4', 6]","['45', '104', '4', 6]","['45', '110', '7', 6]"
"['45', '68', '3', 9]","['45', '68', '3', 9]","['45', '104', '4', 6]","['45', '104', '4', 6]"
"['45', '80', '1', 9]","['45', '68', '3', 9]","['45', '68', '3', 9]","['45', '104', '4', 6]"
"['45', '80', '3', 6]","['45', '80', '1', 9]","['45', '68', '3', 9]","['45', '68', '3', 9]"
"['45', '71', '4', 6]","['45', '80', '3', 6]","['45', '80', '1', 9]","['45', '68', '3', 9]"
"['45', '50', '3', 6]","['45', '71', '4', 6]","['45', '80', '3', 6]","['45', '80', '1', 9]"
"['45', '50', '3', 9]","['45', '50', '3', 6]","['45', '71', '4', 6]","['45', '80', '3', 6]"
"['45', '62', '5', 9]","['45', '50', '3', 9]","['45', '50', '3', 6]","['45', '71', '4', 6]"
"['45', '62', '5', 6]","['45', '62', '5', 9]","['45', '50', '3', 9]","['45', '50', '3', 6]"
"['45', '71', '7', 6]","['45', '62', '5', 6]","['45', '62', '5', 9]","['45', '50', '3', 9]"
"['45', '71', '9', 6]","['45', '71', '7', 6]","['45', '62', '5', 6]","['45', '62', '5', 9]"
"['45', '74', '9', 6]","['45', '71', '9', 6]","['45', '71', '7', 6]","['45', '62', '5', 6]"
"['45', '74', '9', 6]","['45', '74', '9', 6]","['45', '71', '9', 6]","['45', '71', '7', 6]"
"['45', '86', '11', 6]","['45', '74', '9', 6]","['45', '74', '9', 6]","['45', '71', '9', 6]"
"['45', '98', '11', 6]","['45', '86', '11', 6]","['45', '74', '9', 6]","['45', '74', '9', 6]"
"['45', '98', '10', 6]","['45', '98', '11', 6]","['45', '86', '11', 6]","['45', '74', '9', 6]"
"['45', '110', '7', 6]","['45', '98', '10', 6]","['45', '98', '11', 6]","['45', '86', '11', 6]"
"['45', '110', '9', 6]","['45', '110', '7', 6]","['45', '98', '10', 6]","['45', '98', '11', 6]"
"['45', '104', '8', 6]","['45', '110', '9', 6]","['45', '110', '7', 6]","['45', '98', '10', 6]"
"['45', '104', '8', 3.5]","['45', '104', '8', 6]","['45', '110', '9', 6]","['45', '110', '7', 6]"
"['45', '86', '3', 6]","['45', '104', '8', 3.5]","['45', '104', '8', 6]","['45', '110', '9', 6]"
"['45', '72', '4', 6]","['45', '86', '3', 6]","['45', '104', '8', 3.5]","['45', '104', '8', 6]"
"['45', '92', '3', 9]","['45', '72', '4', 6]","['45', '86', '3', 6]","['45', '104', '8', 3.5]"
"['45', '92', '1', 6]","['45', '92', '3', 9]","['45', '72', '4', 6]","['45', '86', '3', 6]"
"['45', '62', '3', 6]","['45', '92', '1', 6]","['45', '92', '3', 9]","['45', '72', '4', 6]"
"['45', '62', '1', 6]","['45', '62', '3', 6]","['45', '92', '1', 6]","['45', '92', '3', 9]"
"['45', '50', '1', 9]","['45', '62', '1', 6]","['45', '62', '3', 6]","['45', '92', '1', 6]"
"['45', '62', '2', 6]","['45', '50', '1', 9]","['45', '62', '1', 6]","['45', '62', '3', 6]"
"['45', '62', '1', 6]","['45', '62', '2', 6]","['45', '50', '1', 9]","['45', '62', '1', 6]"
"['45', '50', '0', 6]","['45', '62', '1', 6]","['45', '62', '2', 6]","['45', '50', '1', 9]"
"['45', '56', '5', 6]","['45', '50', '0', 6]","['45', '62', '1', 6]","['45', '62', '2', 6]"
"['45', '56', '5', 6]","['45', '56', '5', 6]","['45', '50', '0', 6]","['45', '62', '1', 6]"
"['45', '50', '4', 4.5]","['45', '56', '5', 6]","['45', '56', '5', 6]","['45', '50', '0', 6]"
"['45', '50', '5', 6]","['45', '50', '4', 4.5]","['45', '56', '5', 6]","['45', '56', '5', 6]"
"['45', '66', '6', 6]","['45', '50', '5', 6]","['45', '50', '4', 4.5]","['45', '56', '5', 6]"
"['45', '66', '6', 4.5]","['45', '66', '6', 6]","['45', '50', '5', 6]","['45', '50', '4', 4.5]"
"['45', '68', '9', 6]","['45', '66', '6', 4.5]","['45', '66', '6', 6]","['45', '50', '5', 6]"
"['45', '71', '9', 6]","['45', '68', '9', 6]","['45', '66', '6', 4.5]","['45', '66', '6', 6]"
"['45', '71', '8', 6]","['45', '71', '9', 6]","['45', '68', '9', 6]","['45', '66', '6', 4.5]"
"['45', '80', '10', 6]","['45', '71', '8', 6]","['45', '71', '9', 6]","['45', '68', '9', 6]"
"['45', '98', '10', 6]","['45', '80', '10', 6]","['45', '71', '8', 6]","['45', '71', '9', 6]"
"['45', '92', '10', 6]","['45', '98', '10', 6]","['45', '80', '10', 6]","['45', '71', '8', 6]"
"['45', '104', '8', 6]","['45', '92', '10', 6]","['45', '98', '10', 6]","['45', '80', '10', 6]"
"['45', '104', '8', 6]","['45', '104', '8', 6]","['45', '92', '10', 6]","['45', '98', '10', 6]"
"['45', '104', '8', 6]","['45', '104', '8', 6]","['45', '104', '8', 6]","['45', '92', '10', 6]"
"['45', '92', '7', 6]","['45', '104', '8', 6]","['45', '104', '8', 6]","['45', '104', '8', 6]"
"['45', '92', '3', 6]","['45', '92', '7', 6]","['45', '104', '8', 6]","['45', '104', '8', 6]"
"['45', '92', '3', 9]","['45', '92', '3', 6]","['45', '92', '7', 6]","['45', '104', '8', 6]"
"['45', '86', '3', 6]","['45', '92', '3', 9]","['45', '92', '3', 6]","['45', '92', '7', 6]"
"['45', '86', '0', 6]","['45', '86', '3', 6]","['45', '92', '3', 9]","['45', '92', '3', 6]"
"['45', '86', '0', 6]","['45', '86', '0', 6]","['45', '86', '3', 6]","['45', '92', '3', 9]"
"['45', '62', '0', 6]","['45', '86', '0', 6]","['45', '86', '0', 6]","['45', '86', '3', 6]"
"['45', '62', '0', 6]","['45', '62', '0', 6]","['45', '86', '0', 6]","['45', '86', '0', 6]"
"['45', '45', '-1', 6]","['45', '62', '0', 6]","['45', '62', '0', 6]","['45', '86', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '-1', 6]","['45', '62', '0', 6]","['45', '62', '0', 6]"
"['45', '45', '1', 9]","['45', '45', '0', 6]","['45', '45', '-1', 6]","['45', '62', '0', 6]"
"['51', '45', '0', 6]","['45', '45', '1', 9]","['45', '45', '0', 6]","['45', '45', '-1', 6]"
"['51', '45', '0', 4.5]","['51', '45', '0', 6]","['45', '45', '1', 9]","['45', '45', '0', 6]"
"['45', '50', '1', 6]","['51', '45', '0', 4.5]","['51', '45', '0', 6]","['45', '45', '1', 9]"
"['45', '50', '1', 6]","['45', '50', '1', 6]","['51', '45', '0', 4.5]","['51', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '50', '1', 6]","['45', '50', '1', 6]","['51', '45', '0', 4.5]"
"['45', '45', '2', 6]","['45', '45', '1', 6]","['45', '50', '1', 6]","['45', '50', '1', 6]"
"['45', '50', '0', 6]","['45', '45', '2', 6]","['45', '45', '1', 6]","['45', '50', '1', 6]"
"['45', '50', '0', 6]","['45', '50', '0', 6]","['45', '45', '2', 6]","['45', '45', '1', 6]"
"['45', '56', '2', 6]","['45', '50', '0', 6]","['45', '50', '0', 6]","['45', '45', '2', 6]"
"['45', '56', '0', 6]","['45', '56', '2', 6]","['45', '50', '0', 6]","['45', '50', '0', 6]"
"['45', '45', '0', 6]","['45', '56', '0', 6]","['45', '56', '2', 6]","['45', '50', '0', 6]"
"['45', '45', '1', 3.5]","['45', '45', '0', 6]","['45', '56', '0', 6]","['45', '56', '2', 6]"
"['45', '56', '0', 6]","['45', '45', '1', 3.5]","['45', '45', '0', 6]","['45', '56', '0', 6]"
"['45', '45', '0', 6]","['45', '56', '0', 6]","['45', '45', '1', 3.5]","['45', '45', '0', 6]"
"['45', '50', '0', 6]","['45', '45', '0', 6]","['45', '56', '0', 6]","['45', '45', '1', 3.5]"
"['45', '50', '0', 6]","['45', '50', '0', 6]","['45', '45', '0', 6]","['45', '56', '0', 6]"
"['45', '45', '-3', 6]","['45', '50', '0', 6]","['45', '50', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '-3', 6]","['45', '50', '0', 6]","['45', '50', '0', 6]"
"['45', '45', '-2', 6]","['45', '45', '0', 6]","['45', '45', '-3', 6]","['45', '50', '0', 6]"
"['45', '45', '-4', 6]","['45', '45', '-2', 6]","['45', '45', '0', 6]","['45', '45', '-3', 6]"
"['45', '45', '-4', 6]","['45', '45', '-4', 6]","['45', '45', '-2', 6]","['45', '45', '0', 6]"
"['45', '45', '-3', 6]","['45', '45', '-4', 6]","['45', '45', '-4', 6]","['45', '45', '-2', 6]"
"['69', '45', '-3', 6]","['45', '45', '-3', 6]","['45', '45', '-4', 6]","['45', '45', '-4', 6]"
"['69', '45', '-3', 6]","['69', '45', '-3', 6]","['45', '45', '-3', 6]","['45', '45', '-4', 6]"
"['69', '45', '-4', 6]","['69', '45', '-3', 6]","['69', '45', '-3', 6]","['45', '45', '-3', 6]"
"['63', '45', '-2', 6]","['69', '45', '-4', 6]","['69', '45', '-3', 6]","['69', '45', '-3', 6]"
"['63', '45', '-4', 6]","['63', '45', '-2', 6]","['69', '45', '-4', 6]","['69', '45', '-3', 6]"
"['63', '45', '-2', 6]","['63', '45', '-4', 6]","['63', '45', '-2', 6]","['69', '45', '-4', 6]"
"['57', '45', '0', 2]","['63', '45', '-2', 6]","['63', '45', '-4', 6]","['63', '45', '-2', 6]"
"['69', '45', '-1', 6]","['57', '45', '0', 2]","['63', '45', '-2', 6]","['63', '45', '-4', 6]"
"['69', '45', '0', 6]","['69', '45', '-1', 6]","['57', '45', '0', 2]","['63', '45', '-2', 6]"
"['49', '45', '2', 6]","['69', '45', '0', 6]","['69', '45', '-1', 6]","['57', '45', '0', 2]"
"['49', '45', '2', 6]","['49', '45', '2', 6]","['69', '45', '0', 6]","['69', '45', '-1', 6]"
"['51', '45', '2', 6]","['49', '45', '2', 6]","['49', '45', '2', 6]","['69', '45', '0', 6]"
"['45', '45', '3', 6]","['51', '45', '2', 6]","['49', '45', '2', 6]","['49', '45', '2', 6]"
"['45', '56', '4', 6]","['45', '45', '3', 6]","['51', '45', '2', 6]","['49', '45', '2', 6]"
"['45', '56', '4', 6]","['45', '56', '4', 6]","['45', '45', '3', 6]","['51', '45', '2', 6]"
"['45', '56', '4', 6]","['45', '56', '4', 6]","['45', '56', '4', 6]","['45', '45', '3', 6]"
"['45', '56', '4', 9]","['45', '56', '4', 6]","['45', '56', '4', 6]","['45', '56', '4', 6]"
"['45', '68', '3', 6]","['45', '56', '4', 9]","['45', '56', '4', 6]","['45', '56', '4', 6]"
"['45', '68', '4', 6]","['45', '68', '3', 6]","['45', '56', '4', 9]","['45', '56', '4', 6]"
"['45', '68', '3', 6]","['45', '68', '4', 6]","['45', '68', '3', 6]","['45', '56', '4', 9]"
"['45', '68', '3', 6]","['45', '68', '3', 6]","['45', '68', '4', 6]","['45', '68', '3', 6]"
"['45', '62', '2', 6]","['45', '68', '3', 6]","['45', '68', '3', 6]","['45', '68', '4', 6]"
"['45', '62', '2', 6]","['45', '62', '2', 6]","['45', '68', '3', 6]","['45', '68', '3', 6]"
"['45', '62', '-1', 6]","['45', '62', '2', 6]","['45', '62', '2', 6]","['45', '68', '3', 6]"
"['45', '56', '-2', 6]","['45', '62', '-1', 6]","['45', '62', '2', 6]","['45', '62', '2', 6]"
"['45', '56', '-1', 6]","['45', '56', '-2', 6]","['45', '62', '-1', 6]","['45', '62', '2', 6]"
"['51', '45', '-4', 3.5]","['45', '56', '-1', 6]","['45', '56', '-2', 6]","['45', '62', '-1', 6]"
"['57', '45', '-1', 6]","['51', '45', '-4', 3.5]","['45', '56', '-1', 6]","['45', '56', '-2', 6]"
"['57', '45', '-3', 6]","['57', '45', '-1', 6]","['51', '45', '-4', 3.5]","['45', '56', '-1', 6]"
"['69', '45', '-4', 6]","['57', '45', '-3', 6]","['57', '45', '-1', 6]","['51', '45', '-4', 3.5]"
"['69', '45', '-4', 6]","['69', '45', '-4', 6]","['57', '45', '-3', 6]","['57', '45', '-1', 6]"
"['51', '45', '0', 6]","['69', '45', '-4', 6]","['69', '45', '-4', 6]","['57', '45', '-3', 6]"
"['69', '45', '-2', 6]","['51', '45', '0', 6]","['69', '45', '-4', 6]","['69', '45', '-4', 6]"
"['69', '45', '-2', 6]","['69', '45', '-2', 6]","['51', '45', '0', 6]","['69', '45', '-4', 6]"
"['69', '45', '-2', 6]","['69', '45', '-2', 6]","['69', '45', '-2', 6]","['51', '45', '0', 6]"
"['45', '45', '0', 6]","['69', '45', '-2', 6]","['69', '45', '-2', 6]","['69', '45', '-2', 6]"
"['45', '45', '-1', 6]","['45', '45', '0', 6]","['69', '45', '-2', 6]","['69', '45', '-2', 6]"
"['57', '45', '1', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]","['69', '45', '-2', 6]"
"['57', '45', '0', 6]","['57', '45', '1', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]"
"['51', '45', '-1', 6]","['57', '45', '0', 6]","['57', '45', '1', 6]","['45', '45', '-1', 6]"
"['45', '50', '1', 6]","['51', '45', '-1', 6]","['57', '45', '0', 6]","['57', '45', '1', 6]"
"['45', '50', '-1', 2]","['45', '50', '1', 6]","['51', '45', '-1', 6]","['57', '45', '0', 6]"
"['51', '45', '-1', 6]","['45', '50', '-1', 2]","['45', '50', '1', 6]","['51', '45', '-1', 6]"
"['51', '45', '0', 6]","['51', '45', '-1', 6]","['45', '50', '-1', 2]","['45', '50', '1', 6]"
"['45', '46', '0', 6]","['51', '45', '0', 6]","['51', '45', '-1', 6]","['45', '50', '-1', 2]"
"['51', '45', '-2', 6]","['45', '46', '0', 6]","['51', '45', '0', 6]","['51', '45', '-1', 6]"
"['51', '45', '-3', 6]","['51', '45', '-2', 6]","['45', '46', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '-1', 6]","['51', '45', '-3', 6]","['51', '45', '-2', 6]","['45', '46', '0', 6]"
"['45', '45', '-2', 6]","['45', '45', '-1', 6]","['51', '45', '-3', 6]","['51', '45', '-2', 6]"
"['57', '45', '-5', 6]","['45', '45', '-2', 6]","['45', '45', '-1', 6]","['51', '45', '-3', 6]"
"['63', '45', '-3', 6]","['57', '45', '-5', 6]","['45', '45', '-2', 6]","['45', '45', '-1', 6]"
"['51', '45', '-5', 6]","['63', '45', '-3', 6]","['57', '45', '-5', 6]","['45', '45', '-2', 6]"
"['75', '45', '-5', 2]","['51', '45', '-5', 6]","['63', '45', '-3', 6]","['57', '45', '-5', 6]"
"['63', '45', '-4', 6]","['75', '45', '-5', 2]","['51', '45', '-5', 6]","['63', '45', '-3', 6]"
"['55', '45', '-7', 6]","['63', '45', '-4', 6]","['75', '45', '-5', 2]","['51', '45', '-5', 6]"
"['55', '45', '-4', 6]","['55', '45', '-7', 6]","['63', '45', '-4', 6]","['75', '45', '-5', 2]"
"['69', '45', '-3', 6]","['55', '45', '-4', 6]","['55', '45', '-7', 6]","['63', '45', '-4', 6]"
"['69', '45', '-3', 6]","['69', '45', '-3', 6]","['55', '45', '-4', 6]","['55', '45', '-7', 6]"
"['69', '45', '-3', 6]","['69', '45', '-3', 6]","['69', '45', '-3', 6]","['55', '45', '-4', 6]"
"['69', '45', '-3', 4.5]","['69', '45', '-3', 6]","['69', '45', '-3', 6]","['69', '45', '-3', 6]"
"['63', '45', '-4', 6]","['69', '45', '-3', 4.5]","['69', '45', '-3', 6]","['69', '45', '-3', 6]"
"['63', '45', '-4', 6]","['63', '45', '-4', 6]","['69', '45', '-3', 4.5]","['69', '45', '-3', 6]"
"['63', '45', '-5', 6]","['63', '45', '-4', 6]","['63', '45', '-4', 6]","['69', '45', '-3', 4.5]"
"['69', '45', '-7', 6]","['63', '45', '-5', 6]","['63', '45', '-4', 6]","['63', '45', '-4', 6]"
"['69', '45', '-7', 6]","['69', '45', '-7', 6]","['63', '45', '-5', 6]","['63', '45', '-4', 6]"
"['87', '45', '-7', 6]","['69', '45', '-7', 6]","['69', '45', '-7', 6]","['63', '45', '-5', 6]"
"['87', '45', '-7', 6]","['87', '45', '-7', 6]","['69', '45', '-7', 6]","['69', '45', '-7', 6]"
"['87', '45', '-9', 6]","['87', '45', '-7', 6]","['87', '45', '-7', 6]","['69', '45', '-7', 6]"
"['87', '45', '-9', 6]","['87', '45', '-9', 6]","['87', '45', '-7', 6]","['87', '45', '-7', 6]"
"['87', '45', '-9', 6]","['87', '45', '-9', 6]","['87', '45', '-9', 6]","['87', '45', '-7', 6]"
"['87', '45', '-9', 9]","['87', '45', '-9', 6]","['87', '45', '-9', 6]","['87', '45', '-9', 6]"
"['99', '45', '-9', 9]","['87', '45', '-9', 9]","['87', '45', '-9', 6]","['87', '45', '-9', 6]"
"['126', '45', '-8', 6]","['99', '45', '-9', 9]","['87', '45', '-9', 9]","['87', '45', '-9', 6]"
"['126', '45', '-8', 9]","['126', '45', '-8', 6]","['99', '45', '-9', 9]","['87', '45', '-9', 9]"
"['126', '45', '-8', 9]","['126', '45', '-8', 9]","['126', '45', '-8', 6]","['99', '45', '-9', 9]"
"['126', '45', '-4', 9]","['126', '45', '-8', 9]","['126', '45', '-8', 9]","['126', '45', '-8', 6]"
"['117', '45', '-3', 9]","['126', '45', '-4', 9]","['126', '45', '-8', 9]","['126', '45', '-8', 9]"
"['117', '45', '-3', 9]","['117', '45', '-3', 9]","['126', '45', '-4', 9]","['126', '45', '-8', 9]"
"['81', '45', '1', 9]","['117', '45', '-3', 9]","['117', '45', '-3', 9]","['126', '45', '-4', 9]"
"['72', '45', '2', 9]","['81', '45', '1', 9]","['117', '45', '-3', 9]","['117', '45', '-3', 9]"
"['72', '45', '1', 6]","['72', '45', '2', 9]","['81', '45', '1', 9]","['117', '45', '-3', 9]"
"['72', '45', '2', 9]","['72', '45', '1', 6]","['72', '45', '2', 9]","['81', '45', '1', 9]"
"['45', '56', '1', 6]","['72', '45', '2', 9]","['72', '45', '1', 6]","['72', '45', '2', 9]"
"['45', '56', '1', 6]","['45', '56', '1', 6]","['72', '45', '2', 9]","['72', '45', '1', 6]"
"['45', '53', '0', 6]","['45', '56', '1', 6]","['45', '56', '1', 6]","['72', '45', '2', 9]"
"['45', '56', '0', 6]","['45', '53', '0', 6]","['45', '56', '1', 6]","['45', '56', '1', 6]"
