-96,-0.7,40
-96,-0.7,40
-96,-0.7,40
-95,-0.7,40
-94,-0.7,40
-94,-0.7,40
-96,-0.7,40
-87,-0.7,40
-81,-0.7,40
-73,-0.3,40
-76,-0.3,40
-68,-0.3,40
-66,-0.3,40
-66,-0.3,40
-63,-0.3,40
-61,-0.3,40
-59,0,40
-51,0,40
-54,0,40
-54,0,40
-48,0,40
-46,0,40
-47,0,40
-43,0,40
-41,0,40
-39,0.2,40
-33,0.2,40
-32,0.2,40
-28,0.4,40
-24,0.4,40
-22,0.4,40
-18,0.6,40
-18,0.6,40
-13,0.6,40
-10,0.6,40
-5,0.8,40
-2,1,40
3,1,40
5,0.8,40
7,0.8,40
9,0.8,40
9,0.8,40
10,0.6,40
10,0.6,40
11,0.6,40
11,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
10,0.6,40
9,0.8,40
5,0.8,40
5,0.8,40
5,0.8,40
6,0.8,40
2,1,40
4,1,40
3,1,40
6,0.8,40
5,0.8,40
4,1,40
6,0.8,40
7,0.8,40
7,0.8,40
7,0.8,40
7,0.8,40
11,0.6,40
11,0.6,41
11,0.6,21
11,0.6,39
11,0.6,39
10,0.6,40
7,0.8,39
7,0.8,39
4,1,39
4,1,39
3,1,39
3,1,39
1,1,40
3,1,39
4,1,21
3,1,39
3,1,39
5,0.8,40
5,0.8,39
7,0.8,40
9,0.8,39
9,0.8,39
9,0.8,40
11,0.6,40
11,0.6,40
10,0.6,39
7,0.8,40
9,0.8,40
8,0.8,40
8,0.8,40
3,1,39
4,1,40
3,1,40
1,1,40
3,1,39
1,1,40
1,1,40
2,1,40
1,1,39
0,1,39
5,0.8,38
5,0.8,38
4,1,39
5,0.8,39
6,0.8,40
6,0.8,40
9,0.8,39
9,0.8,40
8,0.8,40
10,0.6,40
10,0.6,39
10,0.6,39
8,0.8,40
8,0.8,40
8,0.8,40
7,0.8,39
3,1,39
3,1,40
3,1,41
0,1,39
0,1,39
0,1,40
0,1,39
-1,1,39
0,1,39
1,1,40
0,1,39
0,1,21
1,1,39
1,1,39
1,1,39
2,1,21
0,1,40
0,1,39
