"['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '37', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '42', 4.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '40', 4.5]","['210', '110', '42', 4.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '34', 4.5]","['210', '110', '40', 4.5]","['210', '110', '42', 4.5]","['210', '210', '38', 1.5]"
"['210', '110', '27', 4.5]","['210', '110', '34', 4.5]","['210', '110', '40', 4.5]","['210', '110', '42', 4.5]"
"['210', '110', '23', 4.5]","['210', '110', '27', 4.5]","['210', '110', '34', 4.5]","['210', '110', '40', 4.5]"
"['210', '110', '18', 4.5]","['210', '110', '23', 4.5]","['210', '110', '27', 4.5]","['210', '110', '34', 4.5]"
"['210', '129', '13', 4.5]","['210', '110', '18', 4.5]","['210', '110', '23', 4.5]","['210', '110', '27', 4.5]"
"['210', '151', '9', 4.5]","['210', '129', '13', 4.5]","['210', '110', '18', 4.5]","['210', '110', '23', 4.5]"
"['210', '169', '8', 4.5]","['210', '151', '9', 4.5]","['210', '129', '13', 4.5]","['210', '110', '18', 4.5]"
"['210', '174', '9', 4.5]","['210', '169', '8', 4.5]","['210', '151', '9', 4.5]","['210', '129', '13', 4.5]"
"['210', '169', '11', 4.5]","['210', '174', '9', 4.5]","['210', '169', '8', 4.5]","['210', '151', '9', 4.5]"
"['210', '160', '13', 4.5]","['210', '169', '11', 4.5]","['210', '174', '9', 4.5]","['210', '169', '8', 4.5]"
"['210', '151', '11', 4.5]","['210', '160', '13', 4.5]","['210', '169', '11', 4.5]","['210', '174', '9', 4.5]"
"['210', '160', '12', 4.5]","['210', '151', '11', 4.5]","['210', '160', '13', 4.5]","['210', '169', '11', 4.5]"
"['210', '155', '12', 4.5]","['210', '160', '12', 4.5]","['210', '151', '11', 4.5]","['210', '160', '13', 4.5]"
"['210', '155', '14', 4.5]","['210', '155', '12', 4.5]","['210', '160', '12', 4.5]","['210', '151', '11', 4.5]"
"['210', '146', '13', 4.5]","['210', '155', '14', 4.5]","['210', '155', '12', 4.5]","['210', '160', '12', 4.5]"
"['210', '151', '12', 4.5]","['210', '146', '13', 4.5]","['210', '155', '14', 4.5]","['210', '155', '12', 4.5]"
"['210', '155', '12', 4.5]","['210', '151', '12', 4.5]","['210', '146', '13', 4.5]","['210', '155', '14', 4.5]"
"['210', '155', '13', 4.5]","['210', '155', '12', 4.5]","['210', '151', '12', 4.5]","['210', '146', '13', 4.5]"
"['210', '151', '14', 4.5]","['210', '155', '13', 4.5]","['210', '155', '12', 4.5]","['210', '151', '12', 4.5]"
"['210', '146', '13', 4.5]","['210', '151', '14', 4.5]","['210', '155', '13', 4.5]","['210', '155', '12', 4.5]"
"['210', '151', '10', 4.5]","['210', '146', '13', 4.5]","['210', '151', '14', 4.5]","['210', '155', '13', 4.5]"
"['210', '164', '9', 4.5]","['210', '151', '10', 4.5]","['210', '146', '13', 4.5]","['210', '151', '14', 4.5]"
"['210', '168', '9', 4.5]","['210', '164', '9', 4.5]","['210', '151', '10', 4.5]","['210', '146', '13', 4.5]"
"['210', '168', '8', 4.5]","['210', '168', '9', 4.5]","['210', '164', '9', 4.5]","['210', '151', '10', 4.5]"
"['210', '173', '8', 4.5]","['210', '168', '8', 4.5]","['210', '168', '9', 4.5]","['210', '164', '9', 4.5]"
