273.76096,273.26132,268.06335,285.57477,282.2291,268.72073
274.3143,274.59103,270.61728,287.86978,284.20233,269.43668
281.09015,281.82776,278.49112,295.99863,292.05777,276.18912
281.9654,283.158,280.53104,297.92175,293.7853,277.14938
239.61049,239.7999,236.16917,251.25505,248.06677,235.3592
239.09659,238.81833,234.45279,249.68315,246.691,234.7507
239.27655,238.55975,233.49597,248.90376,246.08704,234.82962
239.30585,238.0764,232.19882,247.8026,245.19327,234.7442
237.84232,235.99693,229.16245,244.90666,242.5657,233.17068
237.45822,235.004,227.20883,243.15924,241.06995,232.65814
245.0733,242.50237,234.41635,250.89362,248.75427,240.1055
254.04305,251.4263,243.14308,260.20627,257.9708,248.89815
261.87457,259.55066,251.62337,269.07205,266.61777,256.64917
262.00858,259.90594,252.32788,269.7013,267.1556,256.83
261.44476,259.36862,251.84041,269.16806,266.61884,256.28256
257.87177,255.764,248.2352,265.34833,262.8576,252.769
256.45682,254.34256,246.82307,263.849,261.379,251.37894
258.60065,256.6613,249.38954,266.48514,263.9168,253.52185
256.3796,254.41858,247.14328,264.1063,261.57516,251.33731
256.30887,254.29634,246.94034,263.91837,261.409,251.25641
253.85016,251.73518,244.25076,261.11172,258.67532,248.82062
256.3478,254.31866,246.93575,263.92252,261.4194,251.29091
256.88306,254.9597,247.7372,264.71783,262.165,251.83977
254.74265,252.75543,245.46127,262.33047,259.83087,249.72496
252.77945,250.55075,242.90079,259.73694,257.36032,247.74449
250.86626,248.38321,240.35623,257.16742,254.91837,245.81026
251.89076,249.28925,241.06007,257.98105,255.76692,246.7893
256.6918,254.08015,245.76826,262.9974,260.72598,251.49875
257.96338,255.32552,246.9544,264.27408,261.99704,252.74083
257.9537,255.28621,246.86821,264.19846,261.93356,252.72475
259.7245,257.08618,248.68997,266.1214,263.82202,254.46909
260.516,257.90274,249.53523,267.00735,264.6877,255.25143
261.16446,258.63846,250.40039,267.88058,265.51727,255.90726
261.19092,258.76993,250.69812,268.14026,265.73404,255.9566
260.4622,258.09106,250.10847,267.4855,265.06845,255.25255
258.75604,256.32416,248.26881,265.56073,263.19006,253.56464
258.86926,256.41882,248.33249,265.63864,263.27402,253.67162
261.0361,258.75458,250.9061,268.28564,265.8249,255.83575
262.24628,260.2628,252.87044,270.2138,267.6168,257.08978
262.54517,260.7596,253.67712,270.9645,268.28345,257.4272
190.7254,190.59105,187.12521,199.23509,196.8031,187.31165
196.73819,195.00269,188.91302,202.01027,200.15036,192.8559
189.41833,186.72263,179.21115,192.20798,190.83084,185.45836
219.85931,217.55899,210.25227,225.0289,223.10226,215.42097
251.69131,249.16318,241.05322,257.93375,255.69244,246.60991
254.11484,251.48535,243.18092,260.2535,258.02225,248.96576
254.2247,251.55556,243.18669,260.28122,258.06467,249.06473
257.1245,254.42426,245.96576,263.2559,261.01486,251.90367
256.75397,254.0577,245.61069,262.8758,260.6379,251.54094
259.08228,256.36102,247.84201,265.2642,263.00662,253.82034
261.31122,258.566,249.97815,267.55063,265.2743,256.00247
260.71872,257.9799,249.41032,266.94287,264.6715,255.42241
263.46844,260.7001,252.04553,269.76352,267.469,258.11438
262.09183,259.33826,250.72624,268.3514,266.06848,256.7667
263.4517,260.68353,252.02951,269.74637,267.45197,258.098
261.17142,258.42773,249.84418,267.40726,265.13208,255.86562
259.33508,256.61108,248.08429,265.5235,263.26382,254.06781
259.3791,256.6546,248.12646,265.56863,263.3086,254.1109
258.6441,255.92752,247.42209,264.8147,262.56085,253.39136
260.14636,257.39423,248.81154,266.31284,264.05417,254.85773
262.40527,259.64835,251.02666,268.67294,266.3874,257.07355
260.63126,257.89334,249.32649,266.85312,264.58252,255.33676
256.17337,253.48332,245.05423,262.2802,260.0472,250.9725
252.78622,250.13252,241.80812,258.8056,256.6012,247.65648
250.36722,247.31114,238.38194,255.37845,253.36803,245.19286
248.61218,245.68384,236.98163,253.81851,251.77881,243.49893
246.483,243.76012,235.4134,252.03757,249.94179,241.45514
244.49751,241.75854,233.41394,249.91832,247.85445,239.503
244.40018,241.36465,232.55084,249.16138,247.21893,239.34145
243.918,240.77832,231.80595,248.42534,246.5313,238.84503
242.85362,239.8363,231.07289,247.57848,245.64842,237.82771
244.60506,241.73865,233.1903,249.74979,247.73618,239.58017
245.71526,242.74493,234.01631,250.68552,248.69983,240.64658
244.55215,241.62122,232.97128,249.5518,247.56503,239.51387
245.37169,242.4751,233.86824,250.48773,248.47656,240.3258
247.27808,244.24982,235.40761,252.19778,250.21559,242.16739
247.99892,245.0947,236.43929,253.2282,251.18651,242.90247
246.483,243.76012,235.4134,252.03757,249.94179,241.45514
243.71613,241.00612,232.71829,249.1622,247.09657,238.74261
243.22084,240.16147,231.32619,247.87099,245.9533,238.17871
244.06992,240.86215,231.77966,248.43445,246.56606,238.97896
244.92816,241.77435,232.76556,249.45432,247.55307,239.83322
251.1937,248.30138,239.62053,256.60742,254.52007,246.04044
258.3645,255.5494,246.89153,264.30368,262.09335,253.095
260.65915,257.92096,249.35323,266.88174,264.6109,255.36409
263.71384,260.94287,252.28072,270.0153,267.71866,258.35464
266.11856,263.32178,254.5853,272.4821,270.16516,260.70886
266.0756,263.27927,254.54413,272.43796,270.12143,260.66678
270.0891,267.24973,258.39053,276.5551,274.20468,264.59604
267.96878,265.15213,256.3585,274.38004,272.04752,262.5202
267.61234,264.7995,256.0169,274.01437,271.68488,262.17126
267.4482,264.63715,255.8596,273.84604,271.5179,262.0106
262.2637,259.50827,250.89098,268.5277,266.24335,256.93494
266.89963,264.09445,255.33385,273.2833,270.9598,261.47354
268.23837,265.41885,256.61685,274.6566,272.3218,262.78418
267.40878,264.59814,255.8218,273.80557,271.47778,261.972
264.77594,261.99356,253.2986,271.10477,268.7992,259.39444
262.27518,259.51962,250.90195,268.53946,266.255,256.94617
261.92462,259.17285,250.566,268.17987,265.89838,256.60297
265.8395,263.04572,254.31787,272.1958,269.88126,260.43567
265.34967,262.56116,253.84845,271.69333,269.3829,259.95615
267.3944,264.58392,255.80803,273.79083,271.4632,261.95792
267.3722,264.56195,255.78674,273.76804,271.44055,261.93616
