-2.560655772686004639e-01,3.438481986522674561e-01,-5.597062706947326660e-01,-6.750957667827606201e-02,-2.781237363815307617e-01,1.977544575929641724e-01,-1.275611758232116699e+00,-9.563946127891540527e-01,1.463212352246046066e-02,1.427065283060073853e-01
-8.914196491241455078e-01,7.776766270399093628e-02,-4.445587694644927979e-01,-6.100952029228210449e-01,-4.950580596923828125e-01,-4.941990375518798828e-01,-7.675614356994628906e-01,-7.176299691200256348e-01,-4.330162107944488525e-01,-3.499237596988677979e-01
4.453129470348358154e-01,-2.619386315345764160e-01,3.114261031150817871e-01,-5.492008477449417114e-02,3.399645090103149414e-01,2.847116291522979736e-01,7.631573677062988281e-01,9.790726900100708008e-01,-2.113103270530700684e-01,1.742085814476013184e+00
3.946551680564880371e-01,2.066845744848251343e-01,1.073557257652282715e+00,3.676892220973968506e-01,-3.786402046680450439e-01,-5.081160068511962891e-01,-4.082428514957427979e-01,4.722138345241546631e-01,-2.910154461860656738e-01,-8.832666277885437012e-02
-1.028907179832458496e+00,-8.047386072576045990e-03,-1.009412854909896851e-01,-3.773206844925880432e-02,-6.280521750450134277e-01,-1.161907434463500977e+00,-7.387506365776062012e-01,2.984880805015563965e-01,-9.060000777244567871e-01,-4.744981527328491211e-01
-6.806567311286926270e-01,3.906764090061187744e-01,5.459993481636047363e-01,6.262188404798507690e-02,1.631334275007247925e-01,-5.210653543472290039e-01,-1.015551567077636719e+00,-1.148669838905334473e+00,-8.987125754356384277e-02,2.486338838934898376e-02
-6.219237446784973145e-01,2.630078494548797607e-01,-4.726118445396423340e-01,-6.874124407768249512e-01,-6.349955797195434570e-01,-3.054085075855255127e-01,-9.837579131126403809e-01,-1.166098475456237793e+00,-5.527039766311645508e-01,-6.877613067626953125e-01
2.843913137912750244e-01,3.367762565612792969e-01,3.932706713676452637e-01,-1.957708299160003662e-01,-4.736870825290679932e-01,4.331630468368530273e-02,9.140985608100891113e-01,6.176775097846984863e-01,-1.712831556797027588e-01,2.180486440658569336e+00
1.639517247676849365e-01,3.917201161384582520e-01,4.270554780960083008e-01,1.370507180690765381e-01,-6.468168497085571289e-01,-5.017568469047546387e-01,-1.232690691947937012e+00,1.871749758720397949e-01,-2.149718701839447021e-01,-1.680883020162582397e-01
-1.470046401023864746e+00,7.835103198885917664e-03,-6.776108741760253906e-01,-2.682331204414367676e-01,-3.866211175918579102e-01,-7.972718477249145508e-01,-1.473295927047729492e+00,8.629929423332214355e-01,-6.746748089790344238e-01,3.023920059204101562e-01
1.220153495669364929e-01,3.561998009681701660e-01,-7.251060009002685547e-01,-4.770823717117309570e-01,-5.629266500473022461e-01,-5.994299650192260742e-01,-7.918459773063659668e-01,-3.419722616672515869e-01,-1.056412681937217712e-01,5.329556465148925781e-01
-7.290184497833251953e-01,-1.451743841171264648e-01,-7.601478695869445801e-01,-2.610864639282226562e-01,8.240847289562225342e-02,-6.256998777389526367e-01,-2.016720771789550781e-01,-2.279647588729858398e-01,-2.068756967782974243e-01,-1.386118028312921524e-02
5.255962014198303223e-01,-2.101007997989654541e-01,4.782203435897827148e-01,-1.162091568112373352e-01,-6.772668566554784775e-03,-2.971534430980682373e-01,8.069750666618347168e-01,6.738930940628051758e-01,2.134681791067123413e-01,1.843338966369628906e+00
5.204809904098510742e-01,1.600742787122726440e-01,4.380514845252037048e-02,5.348423123359680176e-01,-4.766921103000640869e-01,-1.927562803030014038e-01,-1.548252344131469727e+00,2.616552114486694336e-01,-8.300767540931701660e-01,5.443424582481384277e-01
-1.619603514671325684e+00,-6.144213676452636719e-01,-4.234653115272521973e-01,4.592963457107543945e-01,-1.083587527275085449e+00,-6.268811821937561035e-01,-1.547790527343750000e+00,6.028581857681274414e-01,-9.320096373558044434e-01,-7.906157523393630981e-02
-2.037497907876968384e-01,1.516835577785968781e-02,-8.604409098625183105e-01,-3.689424097537994385e-01,4.242634177207946777e-01,-6.407786607742309570e-01,1.277877986431121826e-01,-7.811146378517150879e-01,4.038041830062866211e-02,-5.583300441503524780e-02
-4.178525507450103760e-01,1.971935480833053589e-01,-7.479980587959289551e-01,-3.050000965595245361e-02,-1.211543902754783630e-01,-7.050521373748779297e-01,1.670425385236740112e-01,-7.376412749290466309e-01,5.421499013900756836e-01,1.983164846897125244e-01
-2.183615565299987793e-01,-1.245221719145774841e-01,9.223041124641895294e-03,-3.720729947090148926e-01,6.629998087882995605e-01,8.038274943828582764e-02,7.685917615890502930e-01,1.935454308986663818e-01,1.929998099803924561e-01,1.650389432907104492e+00
-2.658281922340393066e-01,3.202464580535888672e-01,-7.134121656417846680e-02,-3.169567883014678955e-01,-3.434544503688812256e-01,-2.058646231889724731e-01,-5.703645944595336914e-01,-3.644759953022003174e-02,-1.120759993791580200e-01,-1.838223487138748169e-01
-6.190758943557739258e-01,2.756143920123577118e-02,-3.712462633848190308e-02,4.019626975059509277e-02,-8.058037757873535156e-01,-8.579311966896057129e-01,-9.183186292648315430e-01,1.275873780250549316e+00,-8.567988276481628418e-01,-2.504444718360900879e-01
