51.230186,21.42069,124.54597,-29.794945,-121.99043,-154.25887,-298.14563,361.45752,83.28312,276.84134,3.9407966,20.058414,353.3171,115.13892,96.64454,-66.848976,92.97506
49.672398,21.561111,121.34126,-29.222746,-122.284584,-152.47058,-295.98178,356.2569,82.77743,273.45416,2.951658,21.212402,350.54535,115.21712,96.1018,-64.689514,93.14048
49.551468,20.142178,119.4144,-28.274027,-121.47866,-150.65492,-290.88116,350.15012,81.25463,269.5223,2.6126628,20.118603,345.21716,112.93055,94.3479,-63.78776,92.27169
50.69201,18.918068,119.195145,-28.186306,-121.52553,-150.96504,-289.05722,348.01633,81.20407,268.752,2.9345365,18.951431,343.338,111.99856,94.099724,-64.60509,92.16818
51.34585,19.608498,121.69433,-29.026249,-122.20488,-153.26012,-292.58286,352.8955,82.2731,272.9845,4.065091,18.914732,346.7353,113.13196,95.45149,-66.86764,92.973434
49.693012,20.460152,121.04937,-28.563175,-119.5062,-151.67789,-289.7304,351.54422,80.712776,271.08804,3.908454,19.43116,342.5218,111.89223,93.953835,-66.46552,91.027336
50.170967,20.514864,123.00686,-28.837994,-120.88953,-152.37013,-292.17584,358.64468,82.23238,273.9113,2.429605,20.452356,345.39502,113.96169,95.20023,-65.23395,92.408264
50.67348,19.029936,122.22983,-28.596365,-120.55845,-150.65945,-289.2109,357.4698,81.78631,271.95996,2.8539815,18.789122,342.95078,112.35642,94.492,-64.456566,91.690384
52.112354,17.668447,125.99241,-28.556925,-120.23413,-150.2594,-286.01077,359.96783,81.89815,273.21387,3.5192528,14.695685,344.41696,106.39214,94.49957,-67.680145,90.79717
50.403793,19.462444,123.09181,-27.710152,-120.74986,-151.4613,-286.40018,353.90692,81.10531,271.0713,2.688097,17.57964,342.97095,108.897545,94.2767,-67.35932,91.27951
50.036205,18.240526,121.83222,-28.214354,-117.88978,-150.82774,-288.42075,348.71103,80.36411,269.14917,3.447527,18.26252,341.79337,109.71324,93.1015,-64.11059,89.98728
53.717625,17.980837,133.47961,-28.754599,-119.47508,-152.89452,-289.75522,364.42606,83.944374,280.7977,2.987021,12.1914215,354.43048,100.97974,96.30877,-72.71843,91.44985
53.77659,17.546995,135.21443,-27.332129,-120.08984,-152.87912,-287.2737,367.3734,83.54733,281.59308,2.5116348,10.513441,354.09433,98.925156,96.298615,-74.08196,91.31243
53.104115,17.19944,134.73164,-28.489819,-118.454384,-152.05368,-285.56882,366.41364,82.31344,277.5668,2.780719,10.784645,349.22787,98.922516,94.74463,-72.48313,89.9617
54.29345,16.611593,137.03471,-28.547594,-118.96795,-151.46123,-284.40512,363.32224,81.74432,279.34872,3.5957623,6.6158752,352.44098,93.49942,94.546265,-75.02899,89.3814
53.419704,18.16816,133.97804,-28.784088,-121.55208,-154.18369,-287.76492,363.47998,83.20594,280.93658,2.8910954,10.998445,354.35675,100.75327,96.14428,-72.05339,91.44944
49.572117,18.993525,121.801056,-27.28462,-120.04316,-151.36496,-284.1018,350.1535,81.18447,270.81244,2.6238647,18.516548,342.23743,109.604774,93.94788,-64.50716,90.802765
50.475704,19.799,120.822235,-28.985323,-119.43253,-150.21902,-287.96497,354.1379,80.83689,269.72913,3.096829,19.113333,342.58575,112.53332,93.85407,-66.30668,91.586586
49.654564,19.365335,119.82285,-27.790873,-119.58798,-150.62819,-289.01767,352.7696,80.3983,268.35544,2.095687,19.866201,341.06744,113.26845,93.4629,-64.95356,91.33731
49.928696,19.578135,121.222305,-27.75951,-121.7908,-152.91142,-293.237,356.401,81.62806,270.72638,2.764812,20.141378,344.14035,113.69877,95.00069,-64.92218,92.23293
49.163235,18.667883,118.920334,-27.495018,-118.79931,-149.21243,-286.29034,347.6929,79.88178,263.97668,3.8069258,18.427992,335.49478,108.858955,92.636375,-63.40404,89.21092
49.99068,17.99489,119.415886,-28.242744,-117.36533,-147.91737,-283.29385,344.87677,79.82846,263.12497,3.5004635,16.696095,333.11868,106.060745,92.076004,-63.93431,88.34679
50.89205,18.468658,120.84308,-29.005005,-118.164635,-148.82469,-284.2832,347.30396,80.868706,266.31467,2.7227023,16.000408,335.84613,105.53773,93.179405,-65.225235,89.60445
52.964233,18.164865,130.00537,-28.323456,-119.224236,-151.37108,-285.23212,359.04233,82.342354,275.25525,2.5755901,11.752167,345.54623,100.1077,95.01439,-70.43472,90.92212
51.50099,18.57066,130.24426,-26.789562,-118.61457,-150.78972,-283.60876,359.57108,81.18462,275.15485,3.406394,12.460433,345.81897,99.67359,94.24704,-70.01539,90.77029
51.80285,18.316893,132.34886,-26.825806,-120.349335,-153.14613,-286.13638,365.02744,82.13311,279.05792,3.7601714,13.248249,351.20624,100.937126,95.32404,-70.81343,91.36185
54.23038,15.058341,135.26762,-27.756111,-118.8753,-152.78917,-285.46698,367.83456,83.125786,280.4126,2.0677063,11.300992,353.42148,100.138664,95.27646,-73.08721,89.07336
56.43725,13.886541,140.85603,-27.37501,-118.523224,-153.78381,-286.89542,375.21964,84.17518,284.95505,2.7128468,7.566802,358.84863,97.09606,96.60894,-77.40336,89.24063
57.256397,12.437792,148.03206,-26.409027,-115.45085,-151.3412,-279.73083,377.68594,82.91198,285.4224,3.8745499,-0.56839246,357.98825,86.14058,95.42725,-81.78252,87.25174
58.365788,13.351419,151.52736,-27.321411,-116.6929,-152.3235,-281.97882,382.27237,83.17668,288.61157,4.5726357,-4.088689,360.82526,85.12596,96.92445,-84.5353,89.53717
57.09556,13.114767,145.93419,-27.115343,-115.9937,-150.50317,-278.72034,372.3353,82.501045,282.1681,3.1627886,-1.5345498,352.27887,87.64217,95.72868,-81.00291,88.38616
53.962376,12.744815,141.14024,-26.235668,-112.89916,-147.24915,-273.17188,363.4281,79.90839,275.9779,3.6676402,2.3505619,343.81775,87.04777,92.455734,-76.734924,84.08567
69.16137,3.2226548,190.00504,-25.516817,-113.21902,-155.86478,-269.5272,409.41776,87.782,313.25427,2.2536716,-29.01697,379.73398,47.05722,99.015724,-107.91358,81.31914
53.285534,18.446566,128.64366,-29.91133,-119.255356,-151.31969,-292.21912,360.68155,82.900475,277.71466,4.709323,12.483423,350.895,105.685005,95.90374,-72.09138,93.380066
53.069527,15.380163,129.4115,-27.951374,-112.982895,-144.53342,-277.3721,350.02673,78.93604,266.91772,2.5613377,8.549884,339.05374,95.00058,91.30406,-71.551506,87.96563
56.7997,12.110351,143.79846,-26.615055,-115.111786,-149.83562,-281.62006,369.25134,81.45617,279.41513,2.304669,2.346646,353.9629,88.99655,94.16048,-78.87891,87.70652
52.889713,15.520209,135.9308,-26.962204,-118.51374,-151.8927,-286.1277,367.13092,82.33973,277.33347,5.0453677,11.53648,351.59467,100.74176,95.72474,-75.06508,89.06422
51.024384,16.511896,129.85263,-27.274324,-115.120865,-147.32385,-276.03506,354.9704,79.845,268.99686,4.4900064,11.394714,339.2972,99.94109,92.39929,-71.308716,86.70194
55.731876,14.916267,141.86023,-28.561134,-116.63988,-151.4203,-277.2475,370.75824,82.898056,281.17642,3.1974235,2.7559307,350.43988,92.31728,95.06336,-78.52938,88.098785
59.49874,12.243066,151.79147,-27.859428,-115.70417,-152.52144,-275.42184,381.15863,84.19741,289.11798,2.7894883,-4.9594707,356.23077,82.85992,96.327225,-84.783005,87.77764
57.78283,11.746848,151.82547,-25.867159,-114.25419,-150.52277,-282.07556,383.5,82.5704,290.6832,4.777885,-2.3403645,360.7522,79.94807,95.3412,-84.40476,86.10599
61.589436,9.222624,165.16867,-26.052084,-114.82923,-152.72964,-280.37915,394.92798,84.64949,297.56998,2.8580837,-10.6626835,370.1356,69.919846,97.322044,-91.603966,85.27253
55.795174,14.650722,144.49384,-27.23909,-117.07719,-153.84334,-282.8894,370.7089,84.03842,280.8521,5.6825023,1.7046189,356.07196,92.933266,96.25065,-79.46892,89.50487
56.886,11.471271,150.50797,-25.367134,-112.091286,-150.47282,-270.70114,372.3361,81.70549,281.9335,4.9640284,-4.4934626,351.8285,79.50197,93.59475,-82.08043,85.179855
60.208626,9.983992,156.2048,-26.010588,-114.9967,-153.65741,-275.7398,384.88202,83.533844,293.00287,2.8858209,-5.1359878,361.4471,79.06842,96.13189,-85.49639,86.36564
57.80394,11.676974,145.60515,-26.763292,-115.59771,-150.02846,-276.41925,374.57892,82.29109,285.90845,2.1032934,1.1949553,353.4086,86.82626,95.00555,-80.82848,86.351364
50.54316,16.477325,123.92674,-26.860134,-114.44728,-142.79483,-276.8904,350.82825,78.84397,268.35803,4.2437096,11.340261,335.60864,101.8033,91.21293,-69.1466,86.48228
53.712337,16.350962,132.97957,-27.907112,-117.69035,-147.43584,-284.64566,364.029,82.49614,277.42612,4.9827127,7.6403966,348.15985,100.724915,94.90835,-74.30618,89.447815
55.097427,13.417171,138.45236,-26.441921,-115.473015,-151.30696,-281.14203,363.39404,81.51162,275.92267,2.808443,5.399157,349.01138,94.981995,94.18583,-75.54107,87.73205
56.494236,13.5729,144.77034,-27.256142,-115.920715,-154.09761,-282.1944,370.59064,82.29081,281.10522,3.3089306,3.4125633,355.61816,90.0401,95.182655,-79.848656,87.57388
53.66394,14.828071,133.08139,-26.763287,-115.606064,-148.57642,-277.94357,362.38892,81.3036,276.6714,3.6186929,7.142666,345.3825,97.24598,93.657234,-73.93951,87.85248
55.610905,13.999872,139.8226,-27.160223,-115.31752,-145.46956,-281.08548,369.32523,81.326805,279.72522,4.234781,4.448303,349.0207,92.26819,94.36424,-77.85843,87.1237
52.47658,16.6032,127.61109,-28.136698,-117.019035,-151.17279,-284.00983,357.13132,80.55767,273.00876,4.069251,12.014603,346.677,104.16046,94.056595,-70.644356,89.452545
53.179466,16.395575,127.42692,-27.369356,-117.7993,-145.38136,-283.86267,358.28793,81.78682,272.38876,3.5273063,12.623201,341.33963,105.124214,94.23194,-71.31697,89.338066
51.02364,18.310192,120.62419,-27.166124,-115.28209,-148.16013,-281.69687,348.78033,79.75486,267.22308,3.7258568,14.455973,336.50504,105.39467,91.805,-68.69113,87.792725
55.746136,13.758052,136.22395,-26.025478,-116.81271,-148.2354,-284.37173,365.24323,83.03387,280.074,3.613719,5.454581,349.9433,95.05705,95.281746,-77.346176,88.212585
54.774895,14.4270315,138.90015,-26.614033,-114.963974,-142.95293,-281.1422,363.41406,80.62623,278.09955,3.0861213,4.31711,346.83102,91.69308,94.10849,-76.48941,86.253944
54.53885,16.315935,134.69806,-29.166367,-116.45815,-153.73349,-279.82516,363.33725,82.30283,278.81952,2.3666043,5.6428127,345.46732,96.3093,95.52837,-76.92153,88.16148
52.002968,13.078066,130.07803,-25.941189,-111.08327,-148.00803,-269.55453,351.76508,78.33699,269.7981,2.728084,3.0925715,334.0294,90.69427,91.76075,-73.01947,83.92501
54.301075,19.26094,126.950645,-28.53744,-119.11625,-147.86678,-290.59775,359.10367,83.76496,277.85956,3.2921393,15.676415,344.58112,107.861404,97.90828,-72.72795,92.889244
49.127815,16.608408,119.664536,-26.480541,-114.394516,-140.9722,-278.5078,337.41995,77.25099,260.93954,4.7492204,15.2012205,327.91217,107.84936,90.05,-65.88411,87.206436
49.84702,17.471931,119.20353,-26.332726,-115.830505,-145.90059,-282.9146,346.88443,78.59237,261.6368,3.0256019,16.79119,334.57715,107.58896,90.91665,-66.315956,87.3101
52.271557,17.940235,118.49475,-28.40284,-116.66375,-148.72285,-284.46613,352.24744,80.97706,266.38477,3.5178418,15.23453,337.46786,109.91272,94.133965,-67.69678,89.63408
50.32433,17.910599,116.66391,-27.942183,-115.49914,-145.41599,-280.68967,346.94998,79.36593,264.24808,2.8664186,15.727823,332.8069,109.65971,92.32303,-66.51331,88.55374
51.84449,15.8060465,124.9568,-26.03149,-114.58779,-143.88937,-277.5033,347.8918,79.11075,268.9359,4.3511176,11.95128,335.96063,101.39711,91.270485,-69.6908,86.28945
51.135586,18.238838,118.725555,-28.2539,-116.283295,-146.66382,-283.20633,345.29053,80.145035,265.1547,2.7925868,16.541162,338.17975,109.02204,93.160515,-66.48236,89.33523
52.0396,17.733871,122.216644,-27.396538,-119.336914,-149.8175,-289.79526,354.19656,81.89854,269.96927,4.3708143,15.08,344.86542,111.47394,94.95327,-70.00889,91.047226
51.439224,17.245367,120.738495,-26.876585,-117.42042,-146.68254,-285.15506,350.4345,80.11774,267.36917,4.2864313,14.957169,338.93906,109.56797,92.67089,-69.23343,88.87822
51.9809,18.195862,121.45763,-28.157967,-118.80547,-147.8001,-288.1911,354.5913,80.96339,271.30188,3.5072908,16.802221,341.14395,111.65911,93.56533,-68.64535,89.93317
51.067028,17.829075,118.919945,-28.115656,-116.614136,-145.56267,-283.18976,349.18054,79.8055,267.96768,2.944653,17.140568,334.607,110.17964,92.350464,-65.82791,88.8553
51.258686,18.115526,119.67776,-28.14134,-117.28906,-146.57812,-284.5214,351.10986,80.74987,269.7674,3.8197324,16.854755,335.46637,110.04365,93.7162,-65.671364,90.01436
51.17683,17.699137,119.88253,-27.340801,-116.50938,-146.2123,-282.45856,348.98584,80.392876,268.3391,4.3334074,15.183471,334.12784,107.95911,93.402435,-66.28651,89.41661
51.150787,17.983978,120.42968,-27.038858,-116.95587,-146.78265,-283.85892,349.64178,80.23891,267.823,4.310463,15.080179,336.0346,108.17451,93.16942,-68.34768,89.25306
50.476875,17.899801,119.019875,-27.017391,-116.4805,-145.9064,-283.29453,347.19025,79.30692,264.89816,3.486743,16.414772,335.30673,109.11889,91.96522,-68.545044,88.611176
51.045296,18.031248,120.02586,-27.807516,-117.79481,-147.2156,-287.03336,350.62454,80.35009,266.38635,3.384966,17.54248,339.21582,111.47456,92.89795,-68.64314,89.63662
51.510033,17.987785,120.590996,-28.464342,-118.79937,-148.18552,-289.77875,352.85086,81.08325,267.1072,3.0350013,18.506292,341.9161,113.45658,93.57657,-68.579346,90.39849
50.739883,17.143238,119.11337,-27.634304,-116.56362,-145.70337,-285.62326,347.77768,79.61621,262.7567,2.6513357,17.470686,337.1563,111.70518,91.91613,-67.656624,88.57736
49.23681,18.059664,116.70154,-26.806082,-114.00356,-142.38367,-278.3103,339.39175,77.66196,256.158,4.150705,16.404629,327.4102,107.03389,90.354485,-67.29963,87.00598
50.37239,17.695202,118.94237,-27.52637,-117.72054,-147.37082,-286.22577,349.45715,79.6477,265.4052,2.5168786,18.394182,336.75232,110.619446,92.490364,-67.68698,89.279816
51.95326,18.42201,119.66477,-29.297508,-120.56753,-149.98564,-291.01367,353.2595,81.58579,269.974,2.9780118,19.143557,341.76962,114.252014,94.282814,-68.425316,91.534386
51.3349,17.975073,119.407524,-27.482956,-118.093094,-147.26462,-287.49796,350.3339,80.65498,267.55093,4.0160375,16.365034,340.0976,113.06572,93.088135,-69.40744,89.72752
51.442318,18.003153,121.992645,-26.983606,-118.129265,-147.98161,-289.56946,353.98425,81.250084,269.44238,3.4414825,15.72079,343.81863,112.04478,93.94188,-71.00516,90.00556
50.49014,17.373032,120.464966,-27.11356,-116.17005,-145.73268,-284.32935,348.24744,79.55848,264.54922,2.513835,16.051043,338.85184,109.21918,92.17244,-69.735344,88.47095
51.148968,17.765123,120.61653,-28.582718,-117.87545,-147.62506,-286.4932,350.32895,80.279,266.2525,2.9097056,17.799475,340.59988,110.545006,93.04673,-68.72966,89.99756
51.372276,17.606136,119.378265,-27.63147,-117.44733,-146.65057,-284.76752,348.14478,79.87558,264.98804,3.7237663,17.578562,335.34518,110.67342,92.32113,-67.03398,88.983475
50.080517,18.21442,118.66142,-27.398394,-116.811806,-145.55861,-285.67325,347.7077,79.48092,264.67593,2.2885208,16.96122,333.56784,111.781235,91.894585,-68.570564,88.68665
50.54774,18.169348,118.39027,-28.310661,-118.00342,-146.70782,-287.63882,348.17035,79.87145,265.45874,2.5346854,17.833897,334.9037,113.05612,92.69351,-68.96179,90.067215
52.028877,17.750887,120.9669,-28.376575,-119.59098,-149.50793,-291.20865,353.38736,81.070366,269.29852,3.6662033,18.03648,340.43927,113.740265,94.314865,-69.443275,91.41851
51.31917,17.181257,120.59765,-27.147087,-116.661705,-146.83759,-285.18118,348.57156,79.68678,264.83218,4.2112613,16.696966,336.98642,109.49959,92.41554,-68.12499,88.879234
50.41049,18.173906,118.963585,-27.856499,-118.3303,-147.1944,-286.8572,349.60474,80.38358,265.70398,2.570279,18.289833,340.5884,111.76399,92.85735,-68.15565,89.851074
51.237247,18.490728,120.41126,-27.900202,-117.43272,-147.19508,-289.26132,351.97928,80.02462,268.166,3.7177386,17.233381,337.86734,112.152245,92.968285,-69.12251,89.873024
51.11229,19.312328,120.60833,-28.371866,-117.99184,-147.8334,-291.07312,353.31924,80.996445,268.96854,2.8343124,17.964108,337.76437,113.07694,93.500496,-68.79677,90.42434
51.52115,18.621166,121.35856,-28.360762,-119.443665,-149.30597,-292.13223,354.74268,81.91662,269.70587,2.5433784,18.06591,339.6086,113.26702,94.166,-69.03468,90.96595
51.251186,17.188313,120.602234,-27.61248,-118.781784,-148.22243,-288.3866,350.99963,80.93252,266.53693,3.4151566,17.165792,337.84595,110.988396,93.25939,-68.9271,89.82037
51.807835,17.576418,121.82426,-28.01352,-119.70267,-149.17795,-290.09924,353.1606,81.11392,267.97852,4.374419,17.20491,341.38257,111.44705,94.143326,-70.292496,90.58108
51.318684,18.12436,120.66078,-27.852213,-118.37882,-147.7709,-287.73358,351.0092,80.15954,266.6665,3.7203343,17.333181,340.79965,111.629875,93.36879,-69.58005,90.02338
50.703835,18.632158,119.6942,-27.741474,-117.16965,-146.68674,-286.6569,350.32474,79.87498,266.3042,2.7587655,17.773567,340.37408,112.1201,92.77313,-68.3804,89.801895
50.29584,17.824615,118.023,-27.337397,-115.84148,-145.1908,-283.24084,346.80936,79.35526,264.00812,2.377229,17.57352,337.44864,111.24089,91.55736,-66.80657,88.65176
51.248203,17.952108,118.512245,-28.115896,-117.10527,-146.54611,-285.0514,348.88678,81.01601,266.20126,2.828196,17.84587,340.55872,112.36749,92.69422,-67.48551,89.86498
51.817196,18.259216,120.12298,-28.621494,-118.78312,-148.12366,-288.21567,352.64825,81.69199,268.4026,3.973411,17.438915,342.8648,112.10555,94.023186,-69.46308,90.721565
50.301514,17.56914,118.61873,-27.301977,-116.70245,-145.65355,-283.62314,347.36862,79.420044,263.8081,3.827175,16.326761,336.40665,109.0768,92.20959,-68.690056,88.45157
50.411667,17.67718,119.88953,-27.126688,-117.80038,-146.7705,-285.24023,348.5317,79.69862,264.67996,2.985053,17.154037,336.99744,109.69789,92.711395,-68.80313,88.99073
51.825146,18.587029,122.46297,-28.34055,-120.55061,-149.96669,-292.46518,355.58374,81.682304,270.48453,2.7102494,19.029839,343.75085,113.42235,94.71102,-69.64674,91.58755
50.987865,17.668478,120.82343,-27.627352,-118.73153,-148.14084,-289.76135,351.42505,80.19475,267.75003,2.6418078,18.490273,339.51184,112.43194,92.92217,-67.37169,90.29495
49.96713,16.626152,117.43741,-26.88959,-114.44361,-143.5734,-281.6658,341.645,77.98317,260.76288,2.9555788,16.04434,330.7602,108.243515,89.91397,-65.91379,86.95342
50.752155,17.277351,117.24658,-27.995977,-114.10197,-143.24544,-281.8891,340.99472,78.396385,260.60425,3.825952,15.774912,330.93716,108.090004,90.13448,-67.09148,86.941284
51.096027,16.607235,119.71891,-25.671848,-118.31183,-147.73946,-286.63144,344.58838,80.646935,265.43808,2.2578444,18.26231,338.32455,112.99394,93.40299,-69.461876,90.19823
48.958736,15.836985,118.17663,-24.318806,-116.489655,-145.74847,-282.86115,341.6539,78.55709,262.67148,3.197805,17.19759,334.5067,110.95401,91.564095,-67.04436,88.488174
49.261726,16.790686,120.10775,-25.300188,-118.37669,-147.87677,-286.7294,346.83533,79.50381,266.28427,3.991186,17.283295,339.31726,112.56962,92.94044,-67.588806,89.96705
47.89583,17.309135,112.771164,-26.940966,-110.969765,-138.32866,-268.0502,324.59085,75.066216,249.64624,2.276381,15.805838,317.2612,104.63469,87.15129,-63.85558,84.36929
47.072987,16.15386,108.45111,-25.5146,-106.08165,-133.1343,-258.51425,316.2674,72.434814,242.05292,3.4611344,16.421865,306.09845,99.657074,83.216194,-61.495613,80.58174
52.483364,18.9747,120.61864,-28.13959,-118.13567,-147.79123,-286.69885,351.078,81.269394,268.6816,4.391175,19.453945,338.6445,111.201324,92.89491,-69.24976,90.115944
51.814613,18.547361,120.13698,-27.220257,-117.9248,-147.4294,-284.98538,349.66202,81.562805,268.26724,4.1889553,19.715748,335.4521,111.19826,92.914474,-69.83372,90.26605
51.17597,17.848835,118.40614,-27.404291,-115.92945,-145.16583,-281.52444,345.06097,79.6488,264.5517,3.864204,18.486248,330.83087,108.993805,91.14639,-68.11444,88.39884
52.435947,19.071617,119.479996,-29.248089,-117.1429,-146.41208,-284.65262,347.57867,80.28101,266.4004,4.4210544,19.044802,333.3081,110.232155,92.204796,-68.94152,89.43717
53.80618,20.431086,122.62948,-30.021938,-120.10945,-149.9098,-292.09903,354.97583,82.55077,272.4108,4.9076543,20.206697,340.57007,113.24484,94.6431,-70.54931,91.86496
52.867565,19.282282,122.16154,-28.322227,-119.10632,-149.22226,-290.95517,352.8182,81.71484,271.17215,4.1160803,19.458364,338.50064,112.27777,93.73338,-69.17564,90.86874
50.27097,17.316788,117.28741,-25.988897,-114.09572,-143.49492,-280.48068,339.96985,78.24137,261.42023,3.3015206,18.233257,327.471,107.32635,89.57603,-66.26001,86.77587
50.484898,17.751558,116.83815,-26.271168,-114.073395,-143.28876,-280.69916,338.45096,78.49787,261.12833,4.2183585,19.074596,327.39655,107.36876,89.50276,-66.74808,86.78983
52.631485,20.179813,118.96098,-28.687014,-117.11743,-146.28596,-286.9497,343.38394,80.83591,266.06375,5.4089775,20.71795,333.52798,110.444336,91.981926,-69.649956,89.50153
54.176605,20.79872,122.15427,-29.6795,-120.865654,-150.73555,-293.0427,350.72745,83.315315,272.17123,4.8654337,21.19128,341.0916,114.38944,95.12695,-71.56817,92.64212
53.16839,18.883926,121.33548,-28.05441,-120.088715,-150.33023,-289.577,347.68405,82.32549,270.0502,3.1483123,19.346994,338.0218,113.77288,94.4973,-70.18701,91.93128
50.305794,16.651188,117.90056,-25.601368,-116.23337,-146.44022,-280.86563,340.51862,79.076454,262.84525,3.1981227,17.354158,328.88824,109.96738,91.42946,-66.69623,88.61914
49.663174,16.239334,117.59585,-25.414215,-115.92495,-145.91795,-279.489,341.14676,78.69226,261.86896,4.500375,17.451822,327.12277,109.44533,91.322876,-66.014305,88.18211
51.267925,17.710821,120.84738,-27.351328,-119.65826,-149.74615,-286.68564,351.205,81.415535,268.1133,5.4326935,19.423012,334.5735,112.77999,94.47611,-68.2596,91.132706
53.298977,19.830448,121.436386,-30.006937,-120.5709,-150.15993,-288.32556,354.36404,82.213066,269.69406,4.6249204,20.348492,338.0898,112.84875,95.01719,-70.357765,91.432655
53.11785,19.666,118.7516,-30.139698,-117.75621,-146.67815,-282.09552,348.4146,80.10981,264.51083,3.0433812,19.353596,332.81827,109.32543,92.44662,-69.51109,88.60153
52.051414,18.607084,117.050415,-28.83729,-115.79844,-144.99402,-278.93097,344.32303,79.51461,261.97314,2.977006,19.068872,330.0781,108.30756,90.69792,-67.968124,87.654236
45.720127,16.617493,107.63687,-24.508316,-104.77054,-131.30476,-256.03452,311.1528,72.498474,241.0932,4.2378983,16.419098,304.54486,98.945435,82.50668,-61.89188,80.69293
55.421528,19.161694,122.20778,-28.131706,-119.86341,-148.84012,-291.39127,351.3691,80.99238,274.06573,4.9102936,20.974808,345.8422,112.47018,94.9367,-71.18708,91.74603
