-2.158557176589965820e-01,4.637500643730163574e-01,-7.655725479125976562e-01,2.469339966773986816e-02,-8.711506426334381104e-02,2.226173132658004761e-01,-9.591438770294189453e-01,-7.203794717788696289e-01,-9.150268435478210449e-01,3.247401714324951172e-01
5.797858834266662598e-01,7.920141220092773438e-01,-2.032065689563751221e-01,-5.767706632614135742e-01,-6.366759538650512695e-01,-2.997367680072784424e-01,1.276014149188995361e-01,-3.674462735652923584e-01,-7.775096297264099121e-01,9.337717890739440918e-01
-3.497526347637176514e-01,-2.920249700546264648e-01,4.339757263660430908e-01,1.827584356069564819e-01,3.225923776626586914e-01,1.742748767137527466e-01,-6.729659438133239746e-01,3.300832808017730713e-01,-9.625639915466308594e-01,-8.571006655693054199e-01
-6.237182617187500000e-01,6.635804474353790283e-02,-9.573283791542053223e-02,4.446618556976318359e-01,-3.291151821613311768e-01,7.876468300819396973e-01,-1.358731091022491455e-01,-4.546822905540466309e-01,-5.047359466552734375e-01,-4.544152915477752686e-01
-8.568121492862701416e-02,-5.343563556671142578e-01,-5.544826984405517578e-01,6.005309149622917175e-02,-2.524184882640838623e-01,4.059457182884216309e-01,2.511171996593475342e-02,2.153768539428710938e-01,-8.871648907661437988e-01,7.659751176834106445e-01
1.127521544694900513e-01,-8.601702004671096802e-02,3.628898561000823975e-01,2.193641662597656250e-02,-2.706040441989898682e-01,6.726418137550354004e-01,-3.840865194797515869e-01,2.263725176453590393e-02,-2.202750742435455322e-02,-4.577300250530242920e-01
9.541938453912734985e-02,-3.441428244113922119e-01,1.583005189895629883e-01,-3.699992001056671143e-01,-7.044941186904907227e-01,4.684465825557708740e-01,2.407075315713882446e-01,2.139027565717697144e-01,-1.160843521356582642e-01,-2.921597361564636230e-01
3.707038238644599915e-02,-3.309208750724792480e-01,-6.921727210283279419e-02,1.479870826005935669e-01,-1.489973813295364380e-01,-4.901063814759254456e-02,2.800350785255432129e-01,-6.885327100753784180e-01,-2.025395035743713379e-01,-5.209213495254516602e-01
2.696777880191802979e-01,-6.484358310699462891e-01,4.906719326972961426e-01,-3.747987151145935059e-01,9.815470129251480103e-02,-5.712414383888244629e-01,1.070198640227317810e-01,-7.041088491678237915e-02,-8.126707673072814941e-01,2.869748473167419434e-01
2.450695186853408813e-01,2.955606281757354736e-01,-6.618925929069519043e-01,-7.123631238937377930e-01,4.216122329235076904e-01,2.293087691068649292e-01,-4.133696109056472778e-02,-5.496261119842529297e-01,-1.383593678474426270e-01,-3.491400182247161865e-01
-5.630823597311973572e-02,-1.229224726557731628e-01,-1.636611968278884888e-01,1.133747339248657227e+00,-4.623565375804901123e-01,-7.106519341468811035e-01,-4.958517849445343018e-01,-6.609436273574829102e-01,-3.023405969142913818e-01,-7.460881769657135010e-02
-4.370051920413970947e-01,-8.644615299999713898e-03,3.172686100006103516e-01,-7.014309167861938477e-01,-1.069822311401367188e+00,-4.262528195977210999e-02,-6.733058691024780273e-01,-6.990938633680343628e-02,4.174861311912536621e-01,-4.711203575134277344e-01
