"['209', '109', '30']","['209', '109', '32']","['209', '109', '38']","['209', '109', '41']"
"['209', '161', '9']","['209', '143', '9']","['109', '209', '13']","['209', '113', '16']"
"['209', '191', '9']","['109', '209', '6']","['109', '209', '6']","['209', '170', '7']"
"['209', '191', '11']","['209', '191', '9']","['109', '209', '6']","['109', '209', '6']"
"['209', '191', '10']","['209', '191', '11']","['209', '191', '9']","['109', '209', '6']"
"['204', '209', '9']","['209', '191', '10']","['209', '191', '11']","['209', '191', '9']"
"['204', '209', '7']","['204', '209', '9']","['209', '191', '10']","['209', '191', '11']"
"['204', '209', '6']","['204', '209', '7']","['204', '209', '9']","['209', '191', '10']"
"['209', '191', '8']","['204', '209', '9']","['129', '209', '6']","['204', '209', '6']"
"['209', '182', '8']","['209', '191', '8']","['209', '191', '8']","['204', '209', '9']"
"['204', '209', '6']","['209', '182', '8']","['209', '191', '8']","['209', '191', '8']"
"['204', '209', '6']","['204', '209', '7']","['209', '185', '7']","['204', '209', '6']"
"['209', '188', '6']","['204', '209', '6']","['204', '209', '7']","['209', '185', '7']"
"['209', '188', '4']","['209', '188', '6']","['204', '209', '6']","['204', '209', '7']"
"['204', '209', '4']","['209', '188', '4']","['209', '188', '6']","['204', '209', '6']"
"['204', '209', '2']","['204', '209', '3']","['204', '209', '4']","['204', '209', '4']"
"['209', '197', '0']","['204', '209', '2']","['204', '209', '3']","['204', '209', '4']"
"['209', '197', '0']","['209', '197', '0']","['204', '209', '2']","['204', '209', '3']"
"['209', '200', '0']","['209', '197', '0']","['209', '197', '0']","['204', '209', '2']"
"['204', '209', '0']","['209', '200', '0']","['209', '197', '0']","['209', '197', '0']"
"['204', '209', '-1']","['204', '209', '0']","['209', '200', '0']","['209', '197', '0']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '-1']","['204', '209', '0']"
"['209', '209', '0']","['204', '209', '1']","['204', '209', '0']","['204', '209', '0']"
"['209', '209', '0']","['209', '209', '0']","['204', '209', '1']","['204', '209', '0']"
"['209', '206', '0']","['209', '209', '0']","['209', '209', '0']","['204', '209', '1']"
"['204', '209', '0']","['209', '206', '0']","['209', '209', '0']","['209', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['209', '206', '0']","['209', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['209', '206', '0']"
"['204', '209', '2']","['204', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '2']","['204', '209', '2']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '4']","['204', '209', '3']","['204', '209', '2']","['204', '209', '2']"
"['209', '200', '4']","['204', '209', '4']","['204', '209', '3']","['204', '209', '2']"
"['209', '200', '4']","['209', '200', '4']","['204', '209', '4']","['204', '209', '3']"
"['204', '209', '4']","['209', '199', '4']","['209', '200', '4']","['209', '200', '4']"
"['204', '209', '5']","['204', '209', '4']","['204', '209', '3']","['204', '209', '4']"
"['209', '197', '6']","['209', '200', '6']","['204', '209', '5']","['204', '209', '4']"
"['204', '209', '7']","['209', '197', '6']","['209', '200', '6']","['204', '209', '5']"
"['209', '188', '7']","['204', '209', '7']","['209', '191', '6']","['209', '191', '7']"
"['209', '191', '5']","['209', '188', '4']","['209', '188', '6']","['209', '188', '6']"
"['209', '191', '3']","['209', '191', '5']","['209', '188', '4']","['209', '188', '6']"
"['204', '209', '1']","['209', '191', '3']","['209', '191', '5']","['209', '188', '4']"
"['204', '209', '5']","['204', '209', '4']","['204', '209', '4']","['204', '209', '1']"
"['204', '209', '4']","['204', '209', '5']","['204', '209', '4']","['204', '209', '4']"
"['204', '209', '4']","['204', '209', '4']","['204', '209', '5']","['204', '209', '4']"
"['189', '209', '6']","['204', '209', '4']","['204', '209', '4']","['204', '209', '5']"
"['204', '209', '6']","['189', '209', '6']","['204', '209', '4']","['204', '209', '4']"
"['204', '209', '5']","['204', '209', '6']","['189', '209', '6']","['204', '209', '4']"
"['204', '209', '6']","['204', '209', '5']","['204', '209', '6']","['189', '209', '6']"
"['204', '209', '6']","['204', '209', '6']","['204', '209', '5']","['204', '209', '6']"
"['204', '209', '7']","['204', '209', '6']","['204', '209', '6']","['204', '209', '5']"
"['204', '209', '10']","['204', '209', '8']","['204', '209', '7']","['204', '209', '6']"
"['204', '209', '9']","['204', '209', '10']","['204', '209', '8']","['204', '209', '7']"
"['209', '185', '11']","['204', '209', '9']","['204', '209', '10']","['204', '209', '8']"
"['204', '209', '11']","['204', '209', '12']","['209', '185', '11']","['204', '209', '9']"
"['204', '209', '10']","['204', '209', '11']","['204', '209', '12']","['209', '185', '11']"
"['204', '209', '10']","['204', '209', '10']","['204', '209', '10']","['204', '209', '11']"
"['209', '176', '9']","['209', '149', '12']","['209', '149', '12']","['204', '209', '11']"
"['209', '188', '7']","['204', '209', '6']","['209', '173', '6']","['209', '173', '7']"
"['209', '191', '6']","['209', '188', '7']","['204', '209', '6']","['209', '173', '6']"
"['209', '191', '7']","['209', '191', '6']","['209', '188', '7']","['204', '209', '6']"
"['204', '209', '9']","['204', '209', '8']","['209', '191', '7']","['209', '191', '6']"
"['204', '209', '9']","['204', '209', '9']","['204', '209', '8']","['209', '191', '7']"
"['209', '185', '9']","['204', '209', '9']","['204', '209', '9']","['204', '209', '8']"
"['204', '209', '10']","['209', '185', '9']","['204', '209', '9']","['204', '209', '9']"
"['209', '179', '12']","['204', '209', '10']","['204', '209', '10']","['204', '209', '10']"
"['209', '179', '10']","['209', '179', '12']","['204', '209', '10']","['204', '209', '10']"
"['209', '185', '8']","['204', '209', '9']","['204', '209', '8']","['204', '209', '8']"
"['209', '185', '9']","['209', '185', '8']","['204', '209', '9']","['204', '209', '8']"
"['209', '182', '8']","['209', '185', '9']","['209', '185', '8']","['204', '209', '9']"
"['204', '209', '6']","['209', '182', '8']","['209', '185', '9']","['209', '185', '8']"
"['204', '209', '7']","['204', '209', '8']","['204', '209', '6']","['209', '182', '8']"
"['204', '209', '9']","['204', '209', '7']","['204', '209', '8']","['204', '209', '6']"
"['204', '209', '8']","['204', '209', '9']","['204', '209', '9']","['204', '209', '7']"
"['209', '182', '7']","['204', '209', '8']","['204', '209', '9']","['204', '209', '9']"
"['209', '188', '7']","['204', '209', '8']","['204', '209', '7']","['209', '182', '7']"
"['204', '209', '7']","['209', '188', '8']","['209', '188', '8']","['209', '188', '7']"
"['209', '191', '3']","['209', '191', '4']","['209', '185', '5']","['209', '185', '6']"
"['209', '197', '4']","['209', '200', '6']","['209', '204', '5']","['209', '197', '4']"
"['204', '209', '5']","['204', '209', '6']","['209', '191', '5']","['209', '194', '6']"
"['204', '209', '8']","['209', '194', '8']","['204', '209', '5']","['204', '209', '6']"
"['204', '209', '5']","['209', '185', '7']","['209', '185', '6']","['204', '209', '8']"
"['209', '191', '5']","['209', '191', '6']","['209', '191', '6']","['209', '188', '5']"
"['209', '191', '5']","['209', '191', '5']","['209', '191', '6']","['209', '191', '6']"
"['209', '191', '4']","['204', '209', '5']","['209', '191', '4']","['209', '191', '6']"
"['204', '209', '3']","['209', '194', '2']","['209', '197', '4']","['209', '191', '4']"
"['209', '203', '3']","['209', '203', '4']","['209', '203', '3']","['209', '197', '2']"
"['209', '197', '1']","['209', '197', '3']","['209', '200', '2']","['209', '203', '3']"
"['204', '209', '3']","['209', '197', '1']","['209', '197', '3']","['209', '200', '2']"
"['209', '189', '1']","['209', '179', '1']","['209', '203', '2']","['204', '209', '3']"
"['209', '206', '0']","['209', '203', '0']","['209', '189', '1']","['209', '179', '1']"
"['209', '209', '-1']","['209', '209', '-1']","['209', '206', '0']","['209', '203', '0']"
"['204', '209', '0']","['209', '209', '-1']","['209', '209', '-1']","['209', '206', '0']"
"['207', '209', '0']","['204', '209', '0']","['209', '209', '-1']","['209', '209', '-1']"
"['204', '209', '-2']","['207', '209', '0']","['204', '209', '0']","['209', '209', '-1']"
"['204', '209', '-1']","['204', '209', '-2']","['207', '209', '0']","['204', '209', '0']"
"['204', '209', '0']","['204', '209', '-1']","['204', '209', '-2']","['207', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '-1']","['204', '209', '-2']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '-1']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '0']","['169', '209', '0']","['204', '209', '0']","['204', '209', '0']"
