"[['-1', '-1', '84'], ['-1', '-1', '84'], ['-1', '-1', '84'], ['-1', '-1', '84']]",16,209,109,40,0.052460432052612305
"[['-1', '-1', '84'], ['-1', '-1', '84'], ['-1', '-1', '84'], ['-1', '-1', '84']]",16,209,109,40,0.024934053421020508
"[['209', '109', '85'], ['-1', '-1', '84'], ['-1', '-1', '84'], ['-1', '-1', '84']]",16,209,109,40,0.042883872985839844
"[['209', '109', '84'], ['209', '109', '85'], ['-1', '-1', '84'], ['-1', '-1', '84']]",16,209,109,40,0.057845354080200195
"[['209', '109', '84'], ['209', '109', '84'], ['209', '109', '85'], ['-1', '-1', '84']]",16,209,109,40,0.032913923263549805
"[['209', '109', '78'], ['209', '109', '84'], ['209', '109', '84'], ['209', '109', '85']]",16,209,109,40,0.033241987228393555
"[['209', '109', '72'], ['209', '109', '78'], ['209', '109', '84'], ['209', '109', '84']]",16,209,109,40,0.0378880500793457
"[['209', '109', '74'], ['209', '109', '72'], ['209', '109', '78'], ['209', '109', '84']]",16,209,109,40,0.04402732849121094
"[['209', '109', '69'], ['209', '109', '74'], ['209', '109', '72'], ['209', '109', '78']]",16,209,109,40,0.037899017333984375
"[['209', '109', '62'], ['209', '109', '69'], ['209', '109', '74'], ['209', '109', '72']]",16,209,109,40,0.03889727592468262
"[['209', '109', '58'], ['209', '109', '62'], ['209', '109', '69'], ['209', '109', '74']]",16,209,109,40,0.041654109954833984
"[['209', '109', '50'], ['209', '109', '58'], ['209', '109', '62'], ['209', '109', '69']]",16,209,109,40,0.03334307670593262
"[['209', '109', '46'], ['209', '109', '50'], ['209', '109', '58'], ['209', '109', '62']]",16,209,109,40,0.04574012756347656
"[['209', '109', '41'], ['209', '109', '46'], ['209', '109', '50'], ['209', '109', '58']]",16,209,109,40,0.03889060020446777
"[['209', '109', '38'], ['209', '109', '41'], ['209', '109', '46'], ['209', '109', '50']]",16,209,109,40,0.04884910583496094
"[['209', '109', '32'], ['209', '109', '38'], ['209', '109', '41'], ['209', '109', '46']]",16,209,109,40,0.040891408920288086
"[['209', '109', '30'], ['209', '109', '32'], ['209', '109', '38'], ['209', '109', '41']]",16,209,113,40,0.0408482551574707
"[['209', '113', '26'], ['209', '109', '30'], ['209', '109', '32'], ['209', '109', '38']]",0,109,209,40,0.04029703140258789
"[['209', '113', '22'], ['209', '113', '26'], ['209', '109', '30'], ['209', '109', '32']]",15,209,131,40,0.058312416076660156
"[['209', '113', '16'], ['209', '113', '22'], ['209', '113', '26'], ['209', '109', '30']]",14,209,143,40,0.051926612854003906
"[['109', '209', '13'], ['209', '113', '16'], ['209', '113', '22'], ['209', '113', '26']]",13,209,161,40,0.03583645820617676
"[['209', '143', '9'], ['109', '209', '13'], ['209', '113', '16'], ['209', '113', '22']]",13,209,170,40,0.045877933502197266
"[['209', '161', '9'], ['209', '143', '9'], ['109', '209', '13'], ['209', '113', '16']]",12,209,182,40,0.039891958236694336
"[['209', '170', '7'], ['209', '161', '9'], ['209', '143', '9'], ['109', '209', '13']]",0,109,209,40,0.04089093208312988
"[['109', '209', '6'], ['209', '170', '7'], ['209', '161', '9'], ['209', '143', '9']]",11,209,188,40,0.03590273857116699
"[['109', '209', '6'], ['109', '209', '6'], ['209', '170', '7'], ['209', '161', '9']]",11,209,191,40,0.044112205505371094
"[['209', '191', '9'], ['109', '209', '6'], ['109', '209', '6'], ['209', '170', '7']]",11,209,191,40,0.03989148139953613
"[['209', '191', '11'], ['209', '191', '9'], ['109', '209', '6'], ['109', '209', '6']]",7,204,209,40,0.04035353660583496
"[['209', '191', '10'], ['209', '191', '11'], ['209', '191', '9'], ['109', '209', '6']]",7,204,209,40,0.05258297920227051
"[['204', '209', '9'], ['209', '191', '10'], ['209', '191', '11'], ['209', '191', '9']]",7,204,209,40,0.037899017333984375
"[['204', '209', '7'], ['204', '209', '9'], ['209', '191', '10'], ['209', '191', '11']]",1,129,209,40,0.03989410400390625
"[['204', '209', '6'], ['204', '209', '7'], ['204', '209', '9'], ['209', '191', '10']]",4,179,209,40,0.039925336837768555
"[['129', '209', '6'], ['204', '209', '6'], ['204', '209', '7'], ['204', '209', '9']]",7,204,209,40,0.040892601013183594
"[['204', '209', '9'], ['129', '209', '6'], ['204', '209', '6'], ['204', '209', '7']]",11,209,191,40,0.0438990592956543
"[['209', '191', '8'], ['204', '209', '9'], ['129', '209', '6'], ['204', '209', '6']]",12,209,182,40,0.039891719818115234
"[['209', '191', '8'], ['209', '191', '8'], ['204', '209', '9'], ['129', '209', '6']]",7,204,209,40,0.03990507125854492
"[['209', '182', '8'], ['209', '191', '8'], ['209', '191', '8'], ['204', '209', '9']]",11,209,185,40,0.03989434242248535
"[['204', '209', '6'], ['209', '182', '8'], ['209', '191', '8'], ['209', '191', '8']]",7,204,209,40,0.0399017333984375
"[['209', '185', '7'], ['204', '209', '6'], ['209', '182', '8'], ['209', '191', '8']]",7,204,209,40,0.04188942909240723
"[['204', '209', '7'], ['209', '185', '7'], ['204', '209', '6'], ['209', '182', '8']]",11,209,188,40,0.03989410400390625
"[['204', '209', '6'], ['204', '209', '7'], ['209', '185', '7'], ['204', '209', '6']]",11,209,188,40,0.03898978233337402
"[['209', '188', '6'], ['204', '209', '6'], ['204', '209', '7'], ['209', '185', '7']]",7,204,209,40,0.0388944149017334
"[['209', '188', '4'], ['209', '188', '6'], ['204', '209', '6'], ['204', '209', '7']]",7,204,209,40,0.050852060317993164
"[['204', '209', '4'], ['209', '188', '4'], ['209', '188', '6'], ['204', '209', '6']]",7,204,209,40,0.039885520935058594
"[['204', '209', '4'], ['204', '209', '4'], ['209', '188', '4'], ['209', '188', '6']]",7,204,209,40,0.039885520935058594
"[['204', '209', '3'], ['204', '209', '4'], ['204', '209', '4'], ['209', '188', '4']]",10,209,197,40,0.08078312873840332
"[['204', '209', '2'], ['204', '209', '3'], ['204', '209', '4'], ['204', '209', '4']]",10,209,200,40,0.04188728332519531
"[['209', '197', '0'], ['204', '209', '2'], ['204', '209', '3'], ['204', '209', '4']]",7,204,209,40,0.044879913330078125
"[['209', '197', '0'], ['209', '197', '0'], ['204', '209', '2'], ['204', '209', '3']]",7,204,209,40,0.03493833541870117
"[['209', '200', '0'], ['209', '197', '0'], ['209', '197', '0'], ['204', '209', '2']]",7,204,209,40,0.040860652923583984
"[['204', '209', '0'], ['209', '200', '0'], ['209', '197', '0'], ['209', '197', '0']]",7,204,209,40,0.03789854049682617
"[['204', '209', '-1'], ['204', '209', '0'], ['209', '200', '0'], ['209', '197', '0']]",7,204,209,40,0.04288482666015625
"[['204', '209', '0'], ['204', '209', '-1'], ['204', '209', '0'], ['209', '200', '0']]",7,204,209,40,0.04089069366455078
"[['204', '209', '0'], ['204', '209', '0'], ['204', '209', '-1'], ['204', '209', '0']]",8,209,209,40,0.03989243507385254
"[['204', '209', '0'], ['204', '209', '0'], ['204', '209', '0'], ['204', '209', '-1']]",7,204,209,40,0.03989577293395996
"[['204', '209', '1'], ['204', '209', '0'], ['204', '209', '0'], ['204', '209', '0']]",8,209,209,39,0.03643655776977539
"[['209', '209', '0'], ['204', '209', '1'], ['204', '209', '0'], ['204', '209', '0']]",9,209,206,39,0.03992295265197754
"[['209', '209', '0'], ['209', '209', '0'], ['204', '209', '1'], ['204', '209', '0']]",7,204,209,21,0.04089856147766113
"[['209', '206', '0'], ['209', '209', '0'], ['209', '209', '0'], ['204', '209', '1']]",7,204,209,40,0.041887760162353516
"[['204', '209', '0'], ['209', '206', '0'], ['209', '209', '0'], ['209', '209', '0']]",7,204,209,39,0.04188990592956543
"[['204', '209', '0'], ['204', '209', '0'], ['209', '206', '0'], ['209', '209', '0']]",7,204,209,39,0.043138742446899414
"[['204', '209', '0'], ['204', '209', '0'], ['204', '209', '0'], ['209', '206', '0']]",7,204,209,21,0.03584098815917969
"[['204', '209', '2'], ['204', '209', '0'], ['204', '209', '0'], ['204', '209', '0']]",7,204,209,39,0.041632890701293945
"[['204', '209', '2'], ['204', '209', '2'], ['204', '209', '0'], ['204', '209', '0']]",7,204,209,39,0.04089021682739258
"[['204', '209', '3'], ['204', '209', '2'], ['204', '209', '2'], ['204', '209', '0']]",7,204,209,39,0.04526400566101074
"[['204', '209', '4'], ['204', '209', '3'], ['204', '209', '2'], ['204', '209', '2']]",10,209,200,40,0.02994513511657715
"[['209', '200', '4'], ['204', '209', '4'], ['204', '209', '3'], ['204', '209', '2']]",10,209,199,40,0.04089045524597168
"[['209', '200', '4'], ['209', '200', '4'], ['204', '209', '4'], ['204', '209', '3']]",7,204,209,39,0.04092073440551758
"[['209', '199', '4'], ['209', '200', '4'], ['209', '200', '4'], ['204', '209', '4']]",7,204,209,40,0.042884111404418945
"[['204', '209', '4'], ['209', '199', '4'], ['209', '200', '4'], ['209', '200', '4']]",10,209,197,40,0.04266786575317383
"[['204', '209', '3'], ['204', '209', '4'], ['209', '199', '4'], ['209', '200', '4']]",7,204,209,40,0.04195547103881836
"[['204', '209', '4'], ['204', '209', '3'], ['204', '209', '4'], ['209', '199', '4']]",10,209,200,40,0.039894819259643555
"[['204', '209', '5'], ['204', '209', '4'], ['204', '209', '3'], ['204', '209', '4']]",10,209,197,39,0.03793048858642578
"[['209', '200', '6'], ['204', '209', '5'], ['204', '209', '4'], ['204', '209', '3']]",7,204,209,38,0.04259324073791504
"[['209', '197', '6'], ['209', '200', '6'], ['204', '209', '5'], ['204', '209', '4']]",11,209,191,39,0.04986739158630371
"[['204', '209', '7'], ['209', '197', '6'], ['209', '200', '6'], ['204', '209', '5']]",7,204,209,39,0.04089045524597168
"[['209', '191', '7'], ['204', '209', '7'], ['209', '197', '6'], ['209', '200', '6']]",7,204,209,40,0.046674489974975586
"[['209', '191', '6'], ['209', '191', '7'], ['204', '209', '7'], ['209', '197', '6']]",11,209,188,39,0.035833120346069336
"[['204', '209', '7'], ['209', '191', '6'], ['209', '191', '7'], ['204', '209', '7']]",11,209,191,40,0.0449070930480957
"[['209', '188', '7'], ['204', '209', '7'], ['209', '191', '6'], ['209', '191', '7']]",11,209,188,39,0.03490781784057617
"[['209', '188', '6'], ['209', '188', '7'], ['204', '209', '7'], ['209', '191', '6']]",7,204,209,39,0.03988337516784668
"[['209', '188', '6'], ['209', '188', '6'], ['209', '188', '7'], ['204', '209', '7']]",11,209,191,39,0.04958963394165039
"[['209', '188', '4'], ['209', '188', '6'], ['209', '188', '6'], ['209', '188', '7']]",11,209,191,40,0.041194915771484375
"[['209', '191', '5'], ['209', '188', '4'], ['209', '188', '6'], ['209', '188', '6']]",10,209,197,39,0.03927206993103027
"[['209', '191', '3'], ['209', '191', '5'], ['209', '188', '4'], ['209', '188', '6']]",7,204,209,39,0.03888225555419922
"[['204', '209', '1'], ['209', '191', '3'], ['209', '191', '5'], ['209', '188', '4']]",7,204,209,39,0.04191923141479492
"[['204', '209', '4'], ['204', '209', '1'], ['209', '191', '3'], ['209', '191', '5']]",7,204,209,21,0.039897918701171875
"[['204', '209', '4'], ['204', '209', '4'], ['204', '209', '1'], ['209', '191', '3']]",10,209,197,39,0.04334115982055664
"[['204', '209', '5'], ['204', '209', '4'], ['204', '209', '4'], ['204', '209', '1']]",10,209,197,40,0.05086541175842285
"[['204', '209', '4'], ['204', '209', '5'], ['204', '209', '4'], ['204', '209', '4']]",5,189,209,39,0.07081437110900879
"[['204', '209', '4'], ['204', '209', '4'], ['204', '209', '5'], ['204', '209', '4']]",7,204,209,39,0.07081437110900879
"[['189', '209', '6'], ['204', '209', '4'], ['204', '209', '4'], ['204', '209', '5']]",7,204,209,39,0.05292916297912598
"[['204', '209', '6'], ['189', '209', '6'], ['204', '209', '4'], ['204', '209', '4']]",5,189,209,21,0.03491091728210449
