177.43993,177.18489,183.76932,158.03651,187.72032,96.03866
154.18224,153.52956,159.52367,136.46776,163.23534,83.37263
157.24315,162.30678,166.15613,150.27213,165.33432,86.67999
174.10707,176.88373,182.17162,160.92548,183.59898,95.11815
131.33263,129.73615,135.36736,114.20659,139.28967,70.76864
131.02963,129.62323,135.17015,114.30366,138.93193,70.66018
133.2293,132.7257,137.98895,118.01861,141.07608,72.10869
137.04585,137.74861,142.66098,123.76726,144.8677,74.517654
141.68896,143.8446,148.33588,130.73235,149.4834,77.44406
147.46793,151.61934,155.51295,139.76428,155.19104,81.14067
153.45807,159.205,162.66478,148.21013,161.20114,84.835304
159.1057,166.36429,169.41216,156.1873,166.86612,88.320816
163.79387,172.39172,175.06451,162.97273,171.55194,91.23863
167.4589,177.28891,179.59584,168.6358,175.1784,93.57332
172.70772,184.42451,186.15955,176.9826,180.34778,96.952255
190.04445,203.67276,205.21407,196.1873,198.27902,106.86153
205.96082,219.65712,219.36655,207.20996,215.53386,114.69156
164.42133,171.60039,171.62798,156.3874,173.23972,90.8081
131.22217,146.28806,142.26149,141.8144,136.8035,75.978546
185.2883,202.2869,198.71106,194.04143,194.17053,107.58745
214.8151,229.38222,229.30675,220.48349,226.06505,125.891785
224.45192,243.51028,243.2903,242.20735,235.30074,136.76978
224.55988,242.6614,245.16809,244.32607,235.38536,141.8893
220.4196,230.7808,238.74026,230.11964,231.7123,142.658
214.18204,220.41235,232.36696,220.72481,225.32181,142.7692
227.91563,233.5147,248.31233,235.31754,239.91026,157.77344
228.26422,234.5698,248.84155,235.05028,240.25407,164.9401
226.5418,236.68472,247.47382,235.25795,238.12097,172.0975
227.49155,240.72261,247.51715,237.14442,238.38531,180.68143
224.48824,239.44688,243.31546,235.77185,234.74751,186.3696
226.20493,242.58359,244.57268,238.05777,236.69348,196.76521
232.46593,246.18732,249.9293,240.67941,244.02129,210.06879
225.42574,237.17062,242.69595,232.16917,237.108,213.01648
222.95483,234.69322,244.90506,235.14209,235.13841,222.19788
224.1943,235.15309,248.83755,238.75137,237.07819,233.63889
224.02866,233.85306,248.26268,237.61388,235.82936,240.97003
225.92165,234.53119,246.00038,234.40038,235.50423,246.96452
232.58759,240.25346,249.44725,236.6416,241.07669,256.00275
228.01538,237.29556,244.17868,233.42975,235.60493,253.47682
218.53604,231.1835,237.21925,231.91382,226.55424,246.49666
225.78328,239.75822,246.623,242.3129,234.75719,254.92545
232.5443,243.68312,252.19168,241.46902,242.94691,258.3534
217.64912,227.22856,235.70952,223.50542,228.58461,239.19609
214.05199,223.28632,232.68886,219.18573,225.7049,231.60278
209.95444,221.95996,231.21848,220.50107,220.79787,224.09926
221.77412,233.93924,243.3653,233.41985,232.33185,230.61348
224.93787,235.65317,243.5216,235.03484,234.85982,226.85907
229.37375,237.56209,244.90971,235.05414,239.48293,225.3439
230.37114,238.16924,247.13824,237.03426,240.83852,223.83112
224.02298,231.82784,241.40608,232.44116,234.36403,217.59114
220.5537,231.29681,242.23647,235.4694,231.5013,216.65343
225.99812,237.93378,247.93063,240.15321,237.83022,223.07825
228.99628,240.67296,250.19205,239.85384,241.79578,227.55478
221.631,234.48938,241.88498,232.19588,234.2357,224.18556
220.37405,235.3737,241.5557,235.20123,233.20499,229.0878
226.14532,241.39622,248.64906,243.43657,239.99571,240.48555
227.50972,240.25566,250.08269,243.55379,241.33109,244.34747
224.44272,233.07326,244.77019,235.82042,237.25395,241.81654
220.45978,226.41133,239.83899,230.13434,232.25185,236.75203
228.30379,234.19905,250.13458,241.30655,239.53488,243.82637
232.34004,239.36302,254.96837,245.98476,242.92088,246.30911
221.5325,231.44179,243.11874,235.10226,230.88898,233.25255
220.81635,233.41869,242.73169,235.10104,229.62695,231.03282
225.50919,240.73436,248.45888,240.65898,234.03897,234.5091
228.85852,247.65947,252.84077,246.44089,236.71715,237.00801
225.59242,245.79102,248.41188,241.59978,233.33878,231.96442
217.72412,236.28653,239.30028,231.48503,225.4112,222.4445
223.4702,239.07234,245.53096,235.6944,231.83905,226.98787
223.6448,235.84741,245.66194,235.78564,234.3101,227.76552
220.08403,230.43329,241.99257,233.99232,232.21855,227.0485
222.21875,232.1848,243.7513,236.97867,235.9625,233.46912
216.24982,224.92052,236.84975,230.61696,231.17235,230.8384
218.43889,228.67128,240.614,237.12889,232.51929,235.6479
229.54237,242.34007,252.39651,249.32352,243.52089,249.04079
220.17125,232.54724,240.01817,234.2405,231.36227,237.61816
217.28421,230.82668,235.8103,228.69496,226.0588,232.02138
225.72343,239.32776,244.99289,236.67422,232.99455,237.13556
230.54306,244.82275,250.50775,242.68636,238.1748,238.87778
234.06592,246.55397,255.02136,245.73285,244.7341,239.16507
215.8083,226.30698,238.8087,230.56375,229.58495,219.92726
217.97981,228.07585,241.89151,234.70303,233.34656,221.71619
218.88089,227.48177,239.53287,232.01506,233.47166,221.42712
229.8177,240.65724,250.69109,245.19514,242.98834,233.48297
237.43805,249.06142,257.87155,250.06552,249.82172,243.18208
209.91943,221.69193,228.11037,220.37766,219.65013,218.66873
215.48615,229.09785,235.42412,228.35873,224.21284,228.4054
225.72922,237.9711,247.59639,237.32703,234.90498,240.81519
212.64876,222.77374,233.61736,221.77559,222.57285,228.12665
213.6658,226.852,236.8449,230.4771,224.29169,230.87248
229.36876,241.05692,253.15163,244.86877,242.56516,245.03456
219.49358,230.28134,242.11125,235.14182,233.51146,232.63196
212.69044,222.34537,232.32211,223.79974,227.46992,222.4452
198.35623,209.99985,217.20544,212.22113,212.579,206.53775
215.04129,230.77063,236.20717,233.92082,230.69385,223.2016
223.85275,243.52913,246.26828,247.24596,240.20572,233.31566
230.39467,248.71815,250.44289,247.63043,248.16882,239.99689
206.12807,218.6767,221.39401,213.66754,221.11865,214.39465
209.25339,221.46964,225.5246,218.7276,221.90765,219.3641
234.45862,244.72008,252.60396,242.85445,246.31029,246.41228
222.73164,230.95882,240.43726,231.2286,231.70343,235.1479
223.97296,233.48785,244.47873,240.00081,230.52403,238.7299
225.18604,232.77182,246.97052,242.63895,230.31529,238.8316
209.81796,217.5985,232.63037,231.89868,212.89409,221.70572
222.8973,228.9648,246.0113,243.18182,224.84496,232.50807
217.91869,222.46448,237.49687,231.60963,220.08107,224.4795
219.70135,225.82494,238.05875,233.20999,222.37251,226.11324
220.41818,227.79128,240.32112,234.80048,224.83665,228.48691
205.625,217.11786,229.8168,229.56662,211.29826,218.06854
216.16595,227.89622,241.66629,242.47919,223.76137,231.11734
216.25626,224.45334,238.12949,235.09218,225.06099,229.67235
212.25575,218.14253,231.69727,226.2537,220.10408,222.8539
210.79652,218.42433,231.5568,228.61414,217.35048,220.48434
213.63216,221.98749,235.68546,233.16176,217.73175,222.29825
204.3175,212.95372,225.11887,224.26811,206.22177,212.47203
213.91846,222.01003,233.94281,231.777,215.55959,222.69266
215.84947,222.18295,235.72308,229.78862,219.56848,225.73653
204.64598,210.74149,225.0149,220.00107,209.7967,215.88747
204.62465,211.41025,225.47052,221.81,210.76602,216.00606
212.16138,219.5045,232.89307,228.41812,219.27461,222.56229
211.00298,219.149,230.49472,226.61023,218.10635,219.99689
220.11258,230.74292,240.846,239.19582,226.40251,229.01645
230.48477,239.3539,252.66617,247.33794,236.38731,239.13844
205.6483,213.92566,226.78793,221.95111,209.83261,213.96448
215.28273,222.7049,236.5799,231.78009,218.36905,224.1915
228.96349,234.1868,250.37476,243.56027,231.4708,238.13948
226.37555,229.90398,246.43126,239.0941,227.89131,235.35776
221.01698,224.23305,240.30504,234.75931,221.46106,230.14981
213.63551,216.46161,232.451,228.37184,213.32217,222.89659
221.23141,225.1208,242.03813,240.73248,220.07872,231.88655
230.15382,234.17249,250.18425,247.53123,230.56229,240.5993
219.0906,223.15158,236.52798,233.18753,220.67517,228.48688
206.34189,209.8293,220.6539,215.91032,208.87991,214.3187
191.93362,197.83107,205.61032,203.83775,194.66063,200.02759
206.94867,216.02728,222.48164,223.45451,210.30933,216.48123
222.99063,231.67084,238.8198,237.57768,227.94026,232.5836
215.28413,221.78517,229.63966,225.07082,221.41263,223.57289
207.11298,214.41104,221.25223,217.55798,213.51343,215.26744
207.23979,215.68639,221.29195,218.5225,213.9366,215.4827
203.82565,214.10301,219.45226,220.22285,209.5167,213.09511
217.48239,227.82724,234.872,235.72023,223.31961,227.53275
218.09639,226.8575,236.0745,235.46298,224.09155,228.0304
213.83327,222.72719,232.5013,232.93805,219.36575,224.05675
214.43752,224.96838,234.41583,237.63368,219.26991,225.55844
218.3153,225.05609,237.26714,235.95973,222.97295,228.09283
173.11389,171.21472,184.95888,174.43042,177.68517,178.00755
139.60934,144.85677,154.48407,155.25497,141.65022,146.96208
198.06421,197.8011,214.89043,205.45538,202.25224,204.98608
209.66159,206.90083,225.79382,211.1513,214.53334,215.40804
210.43126,218.01694,232.37799,229.86227,213.63309,219.72415
209.34329,221.95407,234.21619,236.84053,212.04195,220.02217
219.55286,235.52885,246.30663,249.33008,222.10002,230.92537
229.56168,242.0607,251.57956,248.79858,232.50273,239.04335
226.58488,235.74945,243.50615,236.20003,229.64958,234.7335
225.32402,234.01526,239.22963,231.69191,227.98453,233.35422
221.44026,232.8814,236.03174,234.10136,223.29558,231.0082
219.8555,235.8655,239.21053,243.2021,221.26135,232.48395
212.22606,229.5882,234.43156,240.50607,213.8085,226.387
212.7,230.82936,236.71126,241.7696,214.47559,227.94576
222.97859,237.28326,244.21846,244.15038,225.31517,235.96683
215.99294,228.37326,234.3524,233.0492,218.02505,227.02568
221.13235,233.00304,239.80716,236.51149,223.4185,231.24042
223.53795,234.09372,242.4018,236.33331,226.33257,232.5323
226.09438,235.1039,245.45763,236.3825,229.57773,234.09445
226.10733,237.86145,248.19096,242.23247,229.77011,234.96983
227.81645,241.87735,253.24762,251.68594,231.96463,237.64732
210.74246,224.15608,235.3332,236.12016,214.63254,220.80461
203.3181,216.55331,227.16808,228.21143,206.92166,213.62546
209.30026,222.62355,232.87683,231.95293,212.78929,219.99292
215.5198,228.55573,236.85371,232.58513,218.70822,226.11108
221.62073,234.35388,240.74005,233.76186,224.5111,232.06459
214.40884,225.34755,230.7282,222.32106,217.23877,224.00261
202.65474,213.16077,219.63753,211.03159,205.57169,212.00136
197.50014,206.88834,215.21603,204.9544,200.87082,206.5373
194.79585,208.80826,217.11864,212.7481,197.57097,206.0869
223.5925,244.62726,253.62996,254.70134,226.02449,238.80011
223.85889,239.87549,249.88087,246.44218,226.47319,235.37904
201.52191,211.37868,219.87778,215.0204,203.61443,208.97395
219.92436,226.55798,235.58627,229.12541,221.9958,225.45924
193.02602,192.14395,201.95953,191.78838,195.61012,194.56294
149.01508,152.9281,158.15009,159.7177,149.57687,151.94853
187.29442,188.53783,196.99673,196.07625,188.7175,189.92694
213.87674,212.79272,224.47163,222.04468,216.13916,216.56119
218.46904,227.36525,237.27834,245.94843,219.19185,227.45978
225.50577,239.76878,250.46655,259.27798,226.11374,238.96585
217.21501,233.27737,243.38248,248.03084,219.6689,232.16365
207.13634,221.0789,229.82541,228.8579,211.07854,220.17557
210.42639,223.61269,230.95432,224.1223,215.5646,221.97939
222.00073,233.91809,242.68178,231.11603,227.03972,231.49077
215.67213,228.22908,237.3743,227.63565,219.9074,223.98227
223.56921,237.90274,248.2885,240.22845,227.27353,231.66243
230.53572,244.06099,255.15262,246.58043,232.89377,237.7261
215.4602,228.27133,239.29985,234.3272,216.40176,222.6845
209.28668,223.26167,233.53455,233.22769,208.87524,217.5089
213.7878,228.21666,235.97806,239.69159,211.80081,222.74176
224.27966,236.80885,242.62355,244.72427,221.11507,232.74724
226.02368,236.46094,240.3061,240.3291,221.90352,233.83934
231.70668,241.33662,245.61917,243.59918,228.04765,239.6131
231.33226,239.8831,245.30998,243.26016,228.38997,239.32343
221.2953,228.849,237.60735,236.44646,219.35934,229.56042
209.33418,217.47491,229.78885,228.75258,210.25589,217.85342
