3.811346888542175293e-01,2.569663524627685547e-01,-1.825388520956039429e-01,2.243257313966751099e-01,-2.059375941753387451e-01,-2.684928476810455322e-01,-3.704881370067596436e-01,3.050652332603931427e-02,2.724958658218383789e-01,-7.246397435665130615e-02
2.510082721710205078e-01,-2.272166609764099121e-01,-6.445705294609069824e-01,-5.386212468147277832e-01,1.339559406042098999e-01,1.097112223505973816e-01,-3.266260027885437012e-01,2.808369994163513184e-01,-1.674691885709762573e-01,-7.606215476989746094e-01
-6.713798046112060547e-01,2.051245719194412231e-01,-5.495498180389404297e-01,-4.418537914752960205e-01,6.224167943000793457e-01,5.285594463348388672e-01,-4.335461854934692383e-01,6.824580430984497070e-01,3.532800674438476562e-01,-1.630073338747024536e-01
-6.236062198877334595e-02,-3.423175513744354248e-01,-2.610377073287963867e-01,1.637515276670455933e-01,-7.228054106235504150e-02,-2.802441418170928955e-01,6.788507103919982910e-02,2.178904116153717041e-01,-6.762890219688415527e-01,-5.754460096359252930e-01
-8.695192337036132812e-01,-2.791684120893478394e-02,-2.880041897296905518e-01,-1.357961595058441162e-01,-9.262088686227798462e-02,2.674988508224487305e-01,-1.600931584835052490e-01,-3.589374944567680359e-03,-3.821598887443542480e-01,-3.922179937362670898e-01
2.099318653345108032e-01,5.030699074268341064e-02,-1.629686504602432251e-01,-6.516605615615844727e-01,-5.618675798177719116e-02,-2.182047069072723389e-01,5.088374018669128418e-01,5.196475386619567871e-01,1.443205326795578003e-01,-2.910098731517791748e-01
-1.799775101244449615e-02,4.626159369945526123e-01,1.054662987589836121e-01,-6.943711638450622559e-01,1.376435399055480957e+00,7.407582551240921021e-02,-4.109437763690948486e-02,4.262290596961975098e-01,-1.618812792003154755e-02,4.702481329441070557e-01
-1.778550893068313599e-01,5.986955761909484863e-01,1.416835039854049683e-01,-4.380252957344055176e-01,-6.061767935752868652e-01,2.711249589920043945e-01,-1.791699975728988647e-02,-2.572032250463962555e-02,8.367304690182209015e-03,4.346643090248107910e-01
-5.781304836273193359e-01,-3.439009189605712891e-01,-1.083100959658622742e-01,-3.554891943931579590e-01,-8.873878978192806244e-03,-4.647755920886993408e-01,7.928305864334106445e-02,1.360212713479995728e-01,-8.948072046041488647e-02,-1.077399700880050659e-01
-4.535114467144012451e-01,-3.144918382167816162e-01,-4.123915452510118484e-03,-7.770103216171264648e-01,2.054904550313949585e-01,-2.168470621109008789e-01,-2.771643698215484619e-01,-1.715112477540969849e-01,4.420467317104339600e-01,1.213357597589492798e-01
-6.513196825981140137e-01,7.041388154029846191e-01,-1.640547513961791992e-01,-8.545666337013244629e-01,1.005016326904296875e+00,-8.621426671743392944e-02,1.653123497962951660e-01,4.011189639568328857e-01,2.927493155002593994e-01,-1.719041168689727783e-01
-3.091199994087219238e-01,1.208399310708045959e-01,-4.088584780693054199e-01,-8.513702154159545898e-01,-2.286184132099151611e-01,-1.616307646036148071e-01,4.939888715744018555e-01,-9.411301463842391968e-03,-6.422677040100097656e-01,-2.354707419872283936e-01
-6.741987168788909912e-02,-2.171302735805511475e-01,-2.319379746913909912e-01,-2.512842416763305664e-01,4.285999536514282227e-01,-1.865955591201782227e-01,-2.513769865036010742e-01,-3.536064922809600830e-01,5.444453358650207520e-01,-9.714685380458831787e-02
1.827173084020614624e-01,-3.901772201061248779e-01,-3.455088436603546143e-01,4.807620868086814880e-02,3.468864262104034424e-01,-6.179401278495788574e-01,-2.406097054481506348e-01,-1.029389575123786926e-01,8.883605897426605225e-02,-6.650732159614562988e-01
2.952201962471008301e-01,2.581917494535446167e-02,7.069497704505920410e-01,-3.494946658611297607e-01,-3.469535112380981445e-01,-5.549281835556030273e-01,5.700309276580810547e-01,1.925301253795623779e-01,-4.703389853239059448e-02,2.267946451902389526e-01
-8.918004482984542847e-02,2.447284162044525146e-01,-3.038506209850311279e-01,-4.998020082712173462e-02,-3.847029507160186768e-01,-4.553106054663658142e-02,2.810542881488800049e-01,5.904462337493896484e-01,-5.704026818275451660e-01,2.787836194038391113e-01
