279.16724,-52.4389,-53.857018,-14.341163,284.48627,247.30754
280.9933,-72.57569,-48.032295,-39.13741,287.8689,228.39565
262.5798,-73.53339,-26.093496,-60.05875,267.55917,190.81517
175.74675,-40.432594,-16.164436,-32.946213,179.39626,133.77437
105.14537,-21.59454,-19.470436,-7.540722,109.49048,93.05049
108.71486,12.452742,-29.544615,20.160494,106.68627,93.6387
158.01994,-17.863607,-36.5001,-7.097343,151.13997,114.30892
184.11017,-61.010952,-38.504456,-33.474464,194.18645,151.67912
183.04095,-35.76992,-30.436201,-15.562047,189.75995,160.57846
246.57013,-79.552574,-46.743793,-45.626934,253.88919,195.29845
217.09584,-67.48826,-39.693638,-38.661217,220.85518,170.43404
146.02809,19.7615,-40.734795,33.618973,144.2816,131.12488
198.80357,-46.451786,-41.054802,-13.951517,201.00832,173.5062
202.85864,-49.844044,-39.732964,-20.260008,204.29668,172.116
209.41293,-55.867966,-40.86914,-26.016596,210.44344,174.19029
211.03682,-55.935886,-43.86595,-24.502062,212.39851,178.23067
208.81686,-53.565792,-43.32477,-23.203135,209.68956,177.22142
202.20589,-52.856476,-39.569878,-25.473173,202.32489,168.9676
205.4614,-59.109352,-37.85248,-32.388596,204.20595,166.17592
222.2312,-68.43765,-41.84086,-38.089195,221.23595,177.33893
200.94136,-48.89453,-41.62514,-18.305525,202.58685,174.63591
184.94606,-39.097286,-43.15331,-6.1753654,191.27489,171.50986
207.19313,-56.170593,-41.00322,-25.885675,216.3117,177.368
216.48729,-61.1925,-42.305096,-29.735064,227.88052,184.42361
220.11879,-58.279335,-44.05046,-25.819092,232.15343,191.74512
208.98264,-55.501015,-39.147408,-27.822132,217.69652,178.75711
199.92776,-53.20754,-34.863358,-29.491907,205.43484,166.37181
185.94513,-44.243484,-39.260036,-15.829524,190.83247,163.99454
190.76314,-49.174892,-41.38868,-18.027266,195.08453,164.93477
205.13197,-58.08166,-38.597496,-29.046003,207.60498,166.07964
211.1307,-56.6059,-38.05468,-28.048777,211.93423,170.38605
219.47156,-58.935303,-44.13089,-25.899704,221.36488,182.12674
211.72668,-54.695126,-43.50198,-23.024035,214.63312,179.42831
191.42235,-46.697445,-40.372677,-17.141882,195.25005,168.97853
184.87192,-21.870424,-24.629457,-7.4860406,185.43147,168.08424
266.29892,-84.94929,-48.853733,-50.393055,269.8719,214.10228
200.17511,-58.81359,-37.59139,-32.44466,202.1321,162.47755
121.441246,70.65695,-41.130856,65.42029,124.33112,104.271866
222.1114,-59.208447,-45.18102,-25.406132,221.54825,185.1248
223.67067,-62.54139,-39.4284,-32.541542,222.63377,177.55894
215.11098,-54.24175,-34.815388,-27.722496,213.96661,171.43034
203.90349,-44.331284,-41.414875,-10.993331,206.53395,177.43533
220.88908,-58.372677,-47.12008,-20.663395,226.16011,188.32973
235.78865,-63.272026,-42.04698,-34.000313,240.82361,192.92758
216.8866,-54.985077,-36.446297,-33.166786,221.02591,178.79376
201.1671,-52.840904,-31.867569,-35.177753,202.9802,163.52989
181.38292,-43.805454,-34.180737,-22.011957,183.25163,156.47688
171.23528,-42.86063,-37.04614,-15.895762,173.7364,151.70808
177.16493,-44.945805,-38.44163,-14.3990345,179.5674,156.35425
196.36272,-52.740734,-42.572327,-17.487398,198.60234,170.13188
212.37682,-59.34314,-43.01477,-24.07255,215.33995,177.93791
220.68277,-57.809605,-42.78308,-22.609745,226.29129,187.07513
222.977,-58.760094,-39.917,-26.08665,230.8364,187.03793
225.28548,-60.307877,-35.350365,-33.399952,233.35162,183.75803
208.18578,-54.427658,-34.02174,-29.531664,215.02663,172.35632
186.0086,-48.259155,-32.948055,-23.413485,190.30775,156.39293
177.35759,-44.640736,-31.9311,-19.538002,179.37881,150.08073
176.48846,-44.4698,-32.398716,-17.712597,176.115,149.74379
177.14398,-46.24321,-36.133144,-16.018682,173.64095,150.68057
175.62599,-47.881584,-39.468117,-14.1649,171.1614,151.0752
195.63654,-57.303604,-39.30025,-24.20691,190.16518,161.61465
220.18929,-63.444042,-40.56899,-29.83642,215.71649,181.4789
223.38278,-64.33541,-41.151997,-30.78037,222.77324,186.98485
216.45853,-57.666233,-41.517582,-24.43526,222.36284,188.35878
212.1433,-59.23776,-41.83702,-25.330774,221.89217,184.86815
219.86688,-66.14551,-37.005238,-36.47027,229.67836,183.48029
188.93726,-50.97963,-35.092705,-21.690556,197.54178,166.34091
168.86066,-44.080006,-35.13379,-13.232836,175.93666,153.18054
187.94765,-53.672043,-35.071125,-23.03655,191.14897,159.86598
203.3931,-47.574303,-30.618898,-21.3311,200.09435,170.37044
243.91153,-80.42884,-46.616917,-40.00339,239.3495,191.36201
194.58008,-57.353756,-38.688904,-25.894257,190.59036,156.05318
150.57858,7.469639,-39.3564,23.946686,145.24567,128.32225
214.22523,-58.70912,-40.79887,-25.47569,213.9531,176.13539
197.99638,-27.707048,-28.029543,-5.42441,201.32996,178.6578
272.90338,-87.798035,-48.770706,-46.16892,284.91013,223.85416
223.10558,-77.16709,-38.665325,-46.41986,235.37546,178.6216
130.66666,41.551167,-38.895947,47.406548,135.4821,117.42676
200.54143,-53.911007,-42.916103,-18.818232,214.47952,183.57063
214.38449,-54.75269,-36.506668,-26.503105,222.70602,187.78542
207.45735,-51.41831,-32.607006,-28.429167,209.40187,176.9834
189.37111,-47.918037,-33.64367,-23.480642,186.45024,160.49414
191.64304,-50.555992,-39.56858,-19.546194,184.6201,162.04141
202.84454,-51.883472,-45.703064,-12.905979,195.51657,176.11348
215.1508,-58.90709,-43.62088,-21.667973,207.95976,178.77411
217.34709,-58.18772,-38.249382,-25.389984,212.31444,178.53664
205.92198,-56.329987,-37.80576,-22.558998,205.6974,174.59161
199.97365,-60.53996,-37.284832,-28.615355,205.70837,168.07906
189.44838,-52.75777,-34.4014,-26.13757,199.951,162.00041
206.49281,-63.679638,-41.72012,-32.842327,222.0815,175.64207
211.26558,-65.46195,-43.9942,-33.72102,228.8739,182.12474
180.64075,-46.801598,-44.382534,-12.276979,194.34038,169.18977
185.13449,-43.78522,-40.7614,-11.304563,193.41232,169.85902
201.25153,-50.693775,-38.357075,-19.493994,203.54048,172.45145
221.46123,-58.997875,-38.792446,-25.71828,219.3257,181.67079
222.67444,-56.313187,-41.872017,-19.734695,218.92543,186.97037
222.8126,-53.0839,-42.86053,-16.579412,219.12666,190.24634
227.82462,-55.80056,-41.463123,-20.540478,222.5541,192.93399
227.70325,-59.48083,-39.13816,-27.631893,222.07494,190.06604
211.9722,-55.82383,-39.579956,-24.497566,208.49017,181.36478
206.07784,-53.601402,-41.70343,-21.27274,206.46516,181.56654
204.72601,-54.732048,-41.14745,-23.508596,207.62523,180.18672
197.85986,-54.09246,-40.174015,-24.108389,203.088,175.37943
200.47931,-55.815628,-41.566296,-24.382614,209.10367,181.00401
207.26318,-59.214314,-43.303715,-26.170162,216.68236,188.07057
208.84146,-56.594257,-42.19873,-24.454187,217.12119,191.79704
206.80421,-55.8566,-37.887676,-28.551983,213.58539,186.01282
201.51811,-55.020355,-34.94214,-31.12733,204.08446,175.45264
187.72446,-49.442062,-34.20721,-25.275293,186.48769,163.94669
