254.62115,60.82239,271.05136,-240.02928,197.14813,227.48633,,,,,,,
256.5926,60.685078,272.75757,-242.74936,199.59506,228.5547,,,,,,,
260.36038,61.955894,276.41183,-245.03427,201.47652,231.4065,,,,,,,
258.07626,62.583916,271.65176,-239.79669,197.00075,226.99911,,,,,,,
259.15088,63.53402,270.71347,-235.97461,193.56459,224.5288,,,,,,,
265.98453,64.76784,277.58725,-238.3172,194.19673,228.78552,,,,,,,
267.74255,64.13405,280.15067,-238.60545,193.4251,230.95723,,,,,,,
266.589,62.73734,279.64835,-238.56238,192.66171,230.70917,,,,,,,
255.71304,61.09249,269.11707,-232.0518,186.89194,223.17189,,,,,,,
262.8887,65.04728,277.62598,-243.03442,195.40393,232.255,,,,,,,
255.15285,63.847893,269.83505,-239.24014,192.73161,227.22627,,,,,,,
256.86087,63.622276,271.82172,-241.66025,196.8766,230.22578,,,,,,,
260.63232,63.543392,275.83215,-243.67535,200.57047,233.94852,,,,,,,
256.19214,61.808628,271.01514,-236.01956,195.93483,228.07721,,,,,,,
262.71683,63.26433,277.69766,-237.59157,197.88095,230.0385,,,,,,,
256.95822,61.97922,271.3887,-230.05519,190.6671,221.51454,,,,,,,
265.5103,64.715515,279.33246,-236.13217,194.96265,226.32652,,,,,,,
269.33926,65.50276,282.47382,-240.27179,197.40067,229.4191,,,,,,,
264.81308,63.499615,277.01974,-238.96657,194.22948,227.46342,,,,,,,
261.47833,61.817448,272.94684,-238.4701,192.78929,228.15404,,,,,,,
264.5373,62.969223,275.767,-243.92427,196.42857,234.52367,,,,,,,
258.3341,62.852234,270.84198,-240.30583,193.14474,231.98703,,,,,,,
253.09247,62.047012,267.2189,-236.90326,189.8979,229.46579,,,,,,,
253.4743,62.908504,269.24216,-236.8983,190.96555,229.75098,,,,,,,
257.09372,65.07743,274.59497,-240.09811,194.71861,232.06378,,,,,,,
262.21506,65.53392,281.1422,-242.24408,198.82779,233.31828,,,,,,,
261.41925,63.159294,280.52405,-238.29123,197.547,228.67998,,,,,,,
260.09128,61.464016,277.29248,-234.49466,194.28232,224.36064,,,,,,,
263.58875,62.385593,277.7249,-235.95079,195.06224,225.24014,,,,,,,
262.66464,63.886112,274.08832,-235.92195,193.17186,224.85515,,,,,,,
261.95923,64.376686,270.99326,-236.95808,191.69835,226.51065,,,,,,,
261.46887,64.060234,270.42957,-239.56174,192.26006,230.0514,,,,,,,
262.44147,62.94972,273.3785,-242.909,195.46828,234.15169,,,,,,,
261.3508,62.247005,274.402,-242.47981,197.34467,234.48337,,,,,,,
258.58084,61.906475,273.31433,-238.33505,195.89322,231.08482,,,,,,,
259.84836,63.30402,276.2164,-237.23788,195.58807,229.41933,,,,,,,
258.47824,63.363808,274.36337,-233.86037,191.8402,224.00322,,,,,,,
262.34998,63.97926,276.92618,-236.35197,193.18723,224.48476,,,,,,,
264.08408,63.37725,277.49338,-239.08015,194.48706,225.41643,,,,,,,
153.43503,36.416695,160.79164,-140.0603,113.54768,131.03201,,,,,,,
260.53796,60.30143,271.93436,-238.68681,192.61801,222.2476,,,,,,,
265.77014,61.666725,276.6926,-244.66583,196.43141,228.06416,,,,,,,
258.96317,71.17027,273.73138,-248.56953,197.37537,233.07417,,,,,,,
261.068,63.04217,270.47293,-243.04408,193.44724,227.17645,,,,,,,
252.95766,59.744656,262.66818,-234.96887,187.81331,219.64545,,,,,,,
255.84155,60.7402,266.78534,-238.34769,191.3003,223.03233,,,,,,,
253.88933,59.375397,266.41788,-236.82698,190.60408,221.7141,,,,,,,
245.68384,56.570538,259.59006,-229.22604,184.75934,214.6076,,,,,,,
245.48317,56.844887,261.0918,-229.38399,185.29759,214.86143,,,,,,,
258.33484,61.321716,276.47006,-242.01671,196.06468,226.90746,,,,,,,
258.5322,61.480167,278.10065,-242.42302,196.72197,227.3676,,,,,,,
250.55283,58.3902,270.2951,-234.48445,190.39948,219.88632,,,,,,,
245.15195,57.198383,263.62527,-229.32726,186.47935,215.1053,,,,,,,
249.28804,59.32527,267.36743,-233.36862,190.17047,219.04381,,,,,,,
256.2908,60.958725,272.2206,-239.01772,194.21634,223.52072,,,,,,,
252.71698,58.934593,266.00494,-234.59981,189.96996,218.56174,,,,,,,
255.04326,59.25725,266.3611,-236.04372,190.00685,219.24593,,,,,,,
262.41562,61.647415,273.81976,-243.69208,194.56953,226.04938,,,,,,,
258.13855,60.07411,269.06366,-240.17113,190.16142,222.41057,,,,,,,
250.58261,57.89118,261.9371,-233.46416,185.07393,216.14273,,,,,,,
248.944,58.21718,260.9821,-232.493,184.69238,215.2897,,,,,,,
258.6466,61.79114,271.9346,-242.25018,193.0469,224.51938,,,,,,,
258.73096,61.818283,272.64667,-242.6839,193.73575,224.987,,,,,,,
257.7406,60.412918,272.08347,-241.79213,193.12898,224.12286,,,,,,,
248.8428,57.342747,262.5888,-232.19069,186.23315,216.04239,,,,,,,
248.14491,57.391655,261.83136,-230.66443,185.89197,215.46432,,,,,,,
151.26797,35.240013,159.56178,-140.38397,113.500916,131.32742,,,,,,,
239.25403,57.309345,252.08824,-221.46922,179.63393,208.02727,,,,,,,
258.37625,63.336002,272.09225,-238.98302,194.6395,225.1509,,,,,,,
219.76256,55.681564,231.41862,-203.39682,166.40749,192.09427,,,,,,,
283.72537,72.74526,298.56052,-262.22534,215.14366,248.30478,,,,,,,
284.8848,72.44846,299.57095,-262.7606,215.93758,249.19768,,,,,,,
273.1504,67.70347,286.9852,-251.19592,206.54503,238.46512,,,,,,,
261.5422,62.108566,274.49936,-239.58705,196.90987,227.57153,,,,,,,
240.95213,53.853897,252.57976,-219.68341,180.31636,208.68736,,,,,,,
230.19167,49.475002,241.08714,-209.18987,171.645,198.80753,,,,,,,
229.80328,48.569324,240.54707,-208.44838,171.12543,198.25897,,,,,,,
234.48099,49.784863,245.3875,-212.57976,174.74353,202.40114,,,,,,,
240.8051,52.332817,252.02313,-218.46384,179.93765,208.26205,,,,,,,
253.68944,57.317726,265.5866,-230.54588,190.38173,220.09576,,,,,,,
263.86847,62.72333,276.64197,-240.63023,198.09746,229.71878,,,,,,,
274.64865,66.95187,288.2342,-250.92851,205.82024,239.47496,,,,,,,
279.47302,68.39951,293.49493,-255.47015,208.6528,243.65685,,,,,,,
272.16913,65.64485,285.94244,-248.64174,202.0893,236.9183,,,,,,,
262.36722,61.277645,275.6859,-239.27934,193.41495,227.72144,,,,,,,
245.07437,54.46089,257.49487,-222.90936,179.0895,211.82297,,,,,,,
236.03226,50.985886,248.02658,-214.38678,171.45213,203.51434,,,,,,,
234.4195,50.280697,246.4124,-212.88242,169.707,201.97095,,,,,,,
239.45615,52.015472,251.83333,-217.65443,173.1884,206.46877,,,,,,,
248.02861,55.496155,261.0204,-225.87373,179.61649,214.31178,,,,,,,
259.15207,60.536907,272.9373,-236.6478,188.27971,224.65111,,,,,,,
265.61594,63.256935,279.88287,-242.87622,193.41788,230.58974,,,,,,,
272.30035,65.79453,286.49417,-248.78342,198.29462,236.21773,,,,,,,
268.23932,64.50919,281.7918,-244.63797,194.92424,232.20811,,,,,,,
263.32874,61.94559,276.19595,-239.50897,190.56068,227.19847,,,,,,,
254.11147,59.231792,266.52875,-231.10939,183.79898,219.29474,,,,,,,
252.8145,59.48536,265.22305,-230.1623,183.17598,218.53514,,,,,,,
254.96216,61.53028,267.58176,-232.57768,185.41702,221.0288,,,,,,,
261.72583,64.31142,274.7606,-239.29202,191.28252,227.65573,,,,,,,
265.0044,65.05567,278.21704,-242.52068,194.11449,230.87355,,,,,,,
259.6458,62.608116,272.55463,-237.5775,190.17433,226.21443,,,,,,,
249.07533,58.04931,261.37686,-227.63557,182.03648,216.71361,,,,,,,
245.21475,56.340206,257.30096,-224.0928,179.22871,213.3812,,,,,,,
246.9427,56.984413,259.1405,-225.88512,180.86887,215.19516,,,,,,,
253.49376,59.690117,266.0709,-232.27231,185.69183,221.21834,,,,,,,
253.16182,60.034637,265.74365,-232.12581,185.11458,220.9515,,,,,,,
249.56894,58.55406,261.94208,-228.74092,181.80902,217.54575,,,,,,,
244.27034,57.024002,256.3675,-223.68764,177.0415,212.52058,,,,,,,
239.82115,56.677475,251.73726,-219.66391,173.37827,208.5656,,,,,,,
242.42746,58.87279,254.55333,-222.31186,175.22281,211.03508,,,,,,,
250.99817,62.348164,263.61798,-230.53687,181.69165,218.86775,,,,,,,
251.6509,62.75256,264.261,-231.19577,182.5216,219.43604,,,,,,,
247.17078,60.866615,259.4737,-226.9106,179.20938,215.24266,,,,,,,
242.47816,57.917107,255.06279,-221.71469,176.23073,210.13193,,,,,,,
244.5901,57.59013,257.78726,-223.03893,178.50835,211.29666,,,,,,,
248.46059,58.719894,262.36993,-226.245,182.3846,214.32242,,,,,,,
251.88768,60.006664,266.27734,-229.35033,185.43294,217.68788,,,,,,,
251.1186,59.49714,265.6968,-228.42094,184.97682,217.11307,,,,,,,
250.55138,59.554897,264.4458,-228.36293,183.40031,217.39752,,,,,,,
255.64703,61.651527,269.2509,-233.63264,186.37086,222.79903,,,,,,,
259.3002,62.175316,272.36856,-237.30864,187.8368,226.0463,,,,,,,
261.5832,61.65754,274.6462,-239.09285,189.17743,227.16943,,,,,,,
264.22968,62.370243,277.99344,-241.88249,191.6654,229.1261,,,,,,,
263.954,62.742126,278.08008,-241.7051,192.10944,228.27135,,,,,,,
266.63754,64.08629,281.5544,-244.09361,194.9611,230.6662,,,,,,,
264.82922,63.253162,279.08832,-241.34155,193.27081,229.32825,,,,,,,
267.49194,63.357376,281.24774,-243.35461,194.34642,232.4162,,,,,,,
268.99307,63.36209,281.96588,-244.8767,194.43651,234.00198,,,,,,,
268.18472,63.906193,281.0337,-245.0828,193.83289,233.27151,,,,,,,
266.5578,63.826283,280.18396,-243.88002,193.6835,231.09293,,,,,,,
266.20395,63.37011,280.9617,-243.2608,194.51524,230.06094,,,,,,,
270.2295,64.48554,286.25644,-246.85608,198.58205,233.13414,,,,,,,
267.10236,63.52574,283.0608,-243.60693,196.36072,231.10405,,,,,,,
262.8816,62.252243,278.38162,-239.62346,192.74933,228.44113,,,,,,,
266.33517,63.83665,281.84918,-242.86658,194.44577,232.63078,,,,,,,
266.04855,63.894604,280.08035,-243.40936,192.92921,232.13696,,,,,,,
265.55255,63.03571,278.35892,-243.31572,192.14627,230.71829,,,,,,,
272.68976,64.608444,284.8143,-250.11964,197.38174,236.30217,,,,,,,
267.91684,63.299522,280.27222,-245.80081,194.28159,231.37659,,,,,,,
266.36316,63.170742,280.4781,-244.10747,193.7835,229.98459,,,,,,,
