2.121912986040115356e-01,-7.167909145355224609e-01,-1.764132231473922729e-01,1.839228421449661255e-01,4.841390550136566162e-01,4.099977910518646240e-01
-4.372898638248443604e-01,-2.575610578060150146e-01,-3.855524584650993347e-02,-8.548093587160110474e-02,-3.517829477787017822e-01,1.669360101222991943e-01
5.045998692512512207e-01,3.164989650249481201e-01,6.147988885641098022e-02,-1.489664614200592041e-01,5.955440402030944824e-01,1.472814232110977173e-01
8.639405965805053711e-01,6.298049688339233398e-01,-6.009799242019653320e-01,1.433435454964637756e-02,-4.022898897528648376e-02,-9.811595678329467773e-01
-3.102927505970001221e-01,1.551617085933685303e-01,1.574840396642684937e-01,4.288326948881149292e-02,2.838829159736633301e-01,1.437828391790390015e-01
-2.483210861682891846e-01,9.729785919189453125e-01,-2.416129112243652344e-01,-1.249136552214622498e-01,-2.026911973953247070e-01,5.953270010650157928e-03
2.540630102157592773e-01,5.786716938018798828e-02,-1.847804933786392212e-01,2.808267176151275635e-01,4.971355795860290527e-01,-4.517007768154144287e-01
-9.444533847272396088e-03,-2.499404847621917725e-01,8.456079363822937012e-01,-9.441065043210983276e-02,-1.480224728584289551e-01,2.556899785995483398e-01
-5.313031002879142761e-02,6.537292152643203735e-02,-1.278318315744400024e-01,-5.255214571952819824e-01,1.479088962078094482e-01,1.443836987018585205e-01
2.573031783103942871e-01,-4.958437383174896240e-02,-1.109207272529602051e-01,6.427907347679138184e-01,-2.861537933349609375e-01,1.147095039486885071e-01
