"[['145', '45', '-52', 4], ['145', '45', '-58', 4], ['145', '45', '-58', 4], ['145', '45', '-61', 4]]",2,109,209,40,0.06382870674133301
"[['145', '45', '-52', 4], ['145', '45', '-52', 4], ['145', '45', '-58', 4], ['145', '45', '-58', 4]]",2,109,209,40,0.06382870674133301
"[['145', '45', '-45', 4], ['145', '45', '-52', 4], ['145', '45', '-52', 4], ['145', '45', '-58', 4]]",2,109,209,40,0.06283092498779297
"[['145', '45', '-41', 4], ['145', '45', '-45', 4], ['145', '45', '-52', 4], ['145', '45', '-52', 4]]",2,109,209,40,0.030944108963012695
"[['145', '45', '-41', 6], ['145', '45', '-41', 4], ['145', '45', '-45', 4], ['145', '45', '-52', 4]]",4,109,209,40,0.030944108963012695
"[['145', '45', '-35', 4], ['145', '45', '-41', 6], ['145', '45', '-41', 4], ['145', '45', '-45', 4]]",2,109,209,40,0.0628056526184082
"[['145', '45', '-33', 4], ['145', '45', '-35', 4], ['145', '45', '-41', 6], ['145', '45', '-41', 4]]",2,109,209,40,0.03191399574279785
"[['145', '45', '-29', 4], ['145', '45', '-33', 4], ['145', '45', '-35', 4], ['145', '45', '-41', 6]]",2,109,209,40,0.030916690826416016
"[['145', '45', '-29', 4], ['145', '45', '-29', 4], ['145', '45', '-33', 4], ['145', '45', '-35', 4]]",2,109,209,40,0.030916690826416016
"[['145', '45', '-25', 4], ['145', '45', '-29', 4], ['145', '45', '-29', 4], ['145', '45', '-33', 4]]",2,109,209,40,0.06382870674133301
"[['145', '45', '-22', 4], ['145', '45', '-25', 4], ['145', '45', '-29', 4], ['145', '45', '-29', 4]]",2,109,209,40,0.02991938591003418
"[['145', '45', '-16', 4], ['145', '45', '-22', 4], ['145', '45', '-25', 4], ['145', '45', '-29', 4]]",2,121,209,40,0.03191518783569336
"[['145', '45', '-15', 4], ['145', '45', '-16', 4], ['145', '45', '-22', 4], ['145', '45', '-25', 4]]",2,145,209,40,0.03191518783569336
"[['145', '45', '-15', 4], ['145', '45', '-15', 4], ['145', '45', '-16', 4], ['145', '45', '-22', 4]]",2,149,209,40,0.03191518783569336
"[['133', '45', '-13', 4], ['145', '45', '-15', 4], ['145', '45', '-15', 4], ['145', '45', '-16', 4]]",2,149,209,40,0.0638284683227539
"[['133', '45', '-13', 4], ['133', '45', '-13', 4], ['145', '45', '-15', 4], ['145', '45', '-15', 4]]",2,157,209,40,0.0638284683227539
"[['105', '45', '-7', 4], ['133', '45', '-13', 4], ['133', '45', '-13', 4], ['145', '45', '-15', 4]]",2,157,209,40,0.06283259391784668
"[['105', '45', '-7', 4], ['105', '45', '-7', 4], ['133', '45', '-13', 4], ['133', '45', '-13', 4]]",2,181,209,40,0.06283259391784668
"[['105', '45', '-7', 4], ['105', '45', '-7', 4], ['105', '45', '-7', 4], ['133', '45', '-13', 4]]",2,181,209,40,0.061861276626586914
"[['105', '45', '-7', 4], ['105', '45', '-7', 4], ['105', '45', '-7', 4], ['105', '45', '-7', 4]]",2,181,209,40,0.061861276626586914
"[['97', '45', '-1', 4], ['105', '45', '-7', 4], ['105', '45', '-7', 4], ['105', '45', '-7', 4]]",2,181,209,40,0.06282591819763184
"[['73', '45', '0', 4], ['97', '45', '-1', 4], ['105', '45', '-7', 4], ['105', '45', '-7', 4]]",2,205,209,40,0.0318903923034668
"[['73', '45', '2', 4], ['73', '45', '0', 4], ['97', '45', '-1', 4], ['105', '45', '-7', 4]]",2,209,209,40,0.03091907501220703
"[['73', '45', '2', 4], ['73', '45', '2', 4], ['73', '45', '0', 4], ['97', '45', '-1', 4]]",2,209,202,40,0.03091907501220703
"[['73', '45', '3', 6], ['73', '45', '2', 4], ['73', '45', '2', 4], ['73', '45', '0', 4]]",4,209,198,40,0.06283187866210938
"[['45', '45', '4', 4], ['73', '45', '3', 6], ['73', '45', '2', 4], ['73', '45', '2', 4]]",2,209,198,40,0.03191232681274414
"[['45', '56', '5', 3.5], ['45', '45', '4', 4], ['73', '45', '3', 6], ['73', '45', '2', 4]]",1,209,196,40,0.030916929244995117
"[['45', '56', '5', 3.5], ['45', '56', '5', 3.5], ['45', '45', '4', 4], ['73', '45', '3', 6]]",1,209,193,40,0.030916929244995117
"[['45', '56', '5', 3.5], ['45', '56', '5', 3.5], ['45', '56', '5', 3.5], ['45', '45', '4', 4]]",1,209,193,40,0.06283164024353027
"[['45', '58', '6', 3.5], ['45', '56', '5', 3.5], ['45', '56', '5', 3.5], ['45', '56', '5', 3.5]]",1,209,193,40,0.03194236755371094
"[['45', '61', '6', 3.5], ['45', '58', '6', 3.5], ['45', '56', '5', 3.5], ['45', '56', '5', 3.5]]",1,209,189,40,0.03191399574279785
"[['45', '61', '5', 3.5], ['45', '61', '6', 3.5], ['45', '58', '6', 3.5], ['45', '56', '5', 3.5]]",1,209,189,40,0.03189992904663086
"[['45', '61', '5', 3.5], ['45', '61', '5', 3.5], ['45', '61', '6', 3.5], ['45', '58', '6', 3.5]]",1,209,193,40,0.03189992904663086
"[['45', '65', '5', 3.5], ['45', '61', '5', 3.5], ['45', '61', '5', 3.5], ['45', '61', '6', 3.5]]",1,209,193,40,0.06082439422607422
"[['45', '61', '4', 3.5], ['45', '65', '5', 3.5], ['45', '61', '5', 3.5], ['45', '61', '5', 3.5]]",1,209,193,40,0.02994990348815918
"[['45', '61', '3', 3.5], ['45', '61', '4', 3.5], ['45', '65', '5', 3.5], ['45', '61', '5', 3.5]]",1,209,196,40,0.03088688850402832
"[['45', '61', '3', 3.5], ['45', '61', '3', 3.5], ['45', '61', '4', 3.5], ['45', '65', '5', 3.5]]",1,209,200,40,0.03291130065917969
"[['45', '61', '3', 3.5], ['45', '61', '3', 3.5], ['45', '61', '3', 3.5], ['45', '61', '4', 3.5]]",1,209,200,40,0.03291130065917969
"[['45', '54', '2', 3.5], ['45', '61', '3', 3.5], ['45', '61', '3', 3.5], ['45', '61', '3', 3.5]]",1,209,200,40,0.06385231018066406
"[['45', '54', '2', 4.5], ['45', '54', '2', 3.5], ['45', '61', '3', 3.5], ['45', '61', '3', 3.5]]",3,209,201,40,0.03288912773132324
"[['45', '54', '2', 3.5], ['45', '54', '2', 4.5], ['45', '54', '2', 3.5], ['45', '61', '3', 3.5]]",1,209,203,40,0.028922080993652344
"[['45', '54', '2', 3.5], ['45', '54', '2', 3.5], ['45', '54', '2', 4.5], ['45', '54', '2', 3.5]]",1,209,203,40,0.028922080993652344
"[['45', '51', '1', 9], ['45', '54', '2', 3.5], ['45', '54', '2', 3.5], ['45', '54', '2', 4.5]]",5,209,192,40,0.06382989883422852
"[['45', '51', '0', 3.5], ['45', '51', '1', 9], ['45', '54', '2', 3.5], ['45', '54', '2', 3.5]]",1,209,207,41,0.03191256523132324
"[['45', '62', '0', 3.5], ['45', '51', '0', 3.5], ['45', '51', '1', 9], ['45', '54', '2', 3.5]]",1,209,209,39,0.031915903091430664
"[['45', '62', '0', 3.5], ['45', '62', '0', 3.5], ['45', '51', '0', 3.5], ['45', '51', '1', 9]]",1,209,209,39,0.031912803649902344
"[['45', '62', '0', 3.5], ['45', '62', '0', 3.5], ['45', '62', '0', 3.5], ['45', '51', '0', 3.5]]",1,209,209,39,0.031912803649902344
"[['45', '45', '-1', 3.5], ['45', '62', '0', 3.5], ['45', '62', '0', 3.5], ['45', '62', '0', 3.5]]",1,209,209,40,0.06283140182495117
"[['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['45', '62', '0', 3.5], ['45', '62', '0', 3.5]]",1,205,209,40,0.06283140182495117
"[['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['45', '62', '0', 3.5]]",1,205,209,39,0.06383013725280762
"[['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5]]",1,205,209,39,0.06383013725280762
"[['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5]]",1,205,209,40,0.06390070915222168
"[['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5]]",1,205,209,40,0.06390070915222168
"[['49', '45', '-2', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5]]",1,205,209,21,0.05979800224304199
"[['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5]]",1,202,209,21,0.05979800224304199
"[['49', '45', '0', 3.5], ['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5], ['45', '45', '-1', 3.5]]",1,202,209,39,0.0637974739074707
"[['49', '45', '0', 3.5], ['49', '45', '0', 3.5], ['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5]]",1,209,209,39,0.0637974739074707
"[['49', '45', '0', 3.5], ['49', '45', '0', 3.5], ['49', '45', '0', 3.5], ['49', '45', '-2', 3.5]]",1,209,209,40,0.06383061408996582
"[['52', '45', '0', 2], ['49', '45', '0', 3.5], ['49', '45', '0', 3.5], ['49', '45', '0', 3.5]]",0,209,209,39,0.029953479766845703
"[['52', '45', '0', 3.5], ['52', '45', '0', 2], ['49', '45', '0', 3.5], ['49', '45', '0', 3.5]]",1,209,209,21,0.03188323974609375
"[['45', '45', '-1', 4.5], ['52', '45', '0', 3.5], ['52', '45', '0', 2], ['49', '45', '0', 3.5]]",3,209,209,40,0.03290891647338867
"[['45', '45', '0', 3.5], ['45', '45', '-1', 4.5], ['52', '45', '0', 3.5], ['52', '45', '0', 2]]",1,205,209,39,0.03091573715209961
"[['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '-1', 4.5], ['52', '45', '0', 3.5]]",1,209,209,21,0.03191399574279785
"[['49', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '-1', 4.5]]",1,209,209,40,0.031919002532958984
"[['49', '45', '0', 3.5], ['49', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5]]",1,209,209,39,0.030911684036254883
"[['45', '45', '0', 3.5], ['49', '45', '0', 3.5], ['49', '45', '0', 3.5], ['45', '45', '0', 3.5]]",1,209,209,21,0.030950307846069336
"[['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['49', '45', '0', 3.5], ['49', '45', '0', 3.5]]",1,209,209,40,0.03287935256958008
"[['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['49', '45', '0', 3.5]]",1,209,209,40,0.03287935256958008
"[['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5]]",1,209,209,39,0.061834096908569336
"[['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5]]",1,209,209,40,0.06283187866210938
"[['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5]]",1,209,209,21,0.03391075134277344
"[['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5]]",1,209,209,21,0.03391075134277344
"[['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5]]",1,209,209,40,0.05983757972717285
"[['45', '45', '1', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5]]",1,209,209,39,0.030924081802368164
"[['45', '45', '1', 3.5], ['45', '45', '1', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5]]",1,209,207,39,0.030924081802368164
"[['45', '45', '0', 3.5], ['45', '45', '1', 3.5], ['45', '45', '1', 3.5], ['45', '45', '0', 3.5]]",1,209,207,40,0.06382393836975098
"[['45', '47', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '1', 3.5], ['45', '45', '1', 3.5]]",1,209,209,39,0.030923843383789062
"[['45', '47', '0', 4], ['45', '47', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '1', 3.5]]",2,209,209,21,0.029911041259765625
"[['45', '45', '0', 3.5], ['45', '47', '0', 4], ['45', '47', '0', 3.5], ['45', '45', '0', 3.5]]",1,209,209,40,0.03191518783569336
"[['45', '45', '-2', 3.5], ['45', '45', '0', 3.5], ['45', '47', '0', 4], ['45', '47', '0', 3.5]]",1,209,209,39,0.032912254333496094
"[['45', '45', '-1', 3.5], ['45', '45', '-2', 3.5], ['45', '45', '0', 3.5], ['45', '47', '0', 4]]",1,202,209,21,0.030915498733520508
"[['45', '45', '0', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-2', 3.5], ['45', '45', '0', 3.5]]",1,205,209,40,0.03091716766357422
"[['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-2', 3.5]]",1,209,209,40,0.03091716766357422
"[['45', '45', '-1', 4.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '-1', 3.5]]",3,209,209,39,0.06485390663146973
"[['49', '45', '0', 3.5], ['45', '45', '-1', 4.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5]]",1,205,209,40,0.029894351959228516
"[['49', '45', '0', 3.5], ['49', '45', '0', 3.5], ['45', '45', '-1', 4.5], ['45', '45', '0', 3.5]]",1,209,209,40,0.029894351959228516
"[['45', '45', '-1', 3.5], ['49', '45', '0', 3.5], ['49', '45', '0', 3.5], ['45', '45', '-1', 4.5]]",1,209,209,39,0.06482791900634766
"[['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['49', '45', '0', 3.5], ['49', '45', '0', 3.5]]",1,205,209,39,0.06482791900634766
"[['45', '45', '-2', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['49', '45', '0', 3.5]]",1,205,209,40,0.06083250045776367
"[['45', '45', '-1', 3.5], ['45', '45', '-2', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5]]",1,202,209,39,0.03191518783569336
"[['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-2', 3.5], ['45', '45', '-1', 3.5]]",1,205,209,39,0.03191518783569336
"[['49', '45', '-4', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-2', 3.5]]",1,205,209,40,0.0638282299041748
"[['52', '45', '-3', 4], ['49', '45', '-4', 3.5], ['45', '45', '-1', 3.5], ['45', '45', '-1', 3.5]]",2,193,209,39,0.029920578002929688
"[['52', '45', '-3', 9], ['52', '45', '-3', 4], ['49', '45', '-4', 3.5], ['45', '45', '-1', 3.5]]",5,182,209,39,0.029920578002929688
"[['49', '45', '-5', 3.5], ['52', '45', '-3', 9], ['52', '45', '-3', 4], ['49', '45', '-4', 3.5]]",1,198,209,40,0.06482601165771484
"[['72', '45', '-7', 3.5], ['49', '45', '-5', 3.5], ['52', '45', '-3', 9], ['52', '45', '-3', 4]]",1,191,209,39,0.03191494941711426
"[['72', '45', '-5', 3.5], ['72', '45', '-7', 3.5], ['49', '45', '-5', 3.5], ['52', '45', '-3', 9]]",1,184,209,21,0.029920101165771484
"[['63', '45', '-5', 4], ['72', '45', '-5', 3.5], ['72', '45', '-7', 3.5], ['49', '45', '-5', 3.5]]",2,189,209,40,0.03191208839416504
"[['63', '45', '-8', 3.5], ['63', '45', '-5', 4], ['72', '45', '-5', 3.5], ['72', '45', '-7', 3.5]]",1,191,209,39,0.03191542625427246
"[['65', '45', '-8', 3.5], ['63', '45', '-8', 3.5], ['63', '45', '-5', 4], ['72', '45', '-5', 3.5]]",1,181,209,21,0.030916929244995117
"[['65', '45', '-4', 3.5], ['65', '45', '-8', 3.5], ['63', '45', '-8', 3.5], ['63', '45', '-5', 4]]",1,181,209,40,0.03194594383239746
"[['65', '45', '-4', 3.5], ['65', '45', '-4', 3.5], ['65', '45', '-8', 3.5], ['63', '45', '-8', 3.5]]",1,195,209,40,0.03194594383239746
"[['73', '45', '-6', 3.5], ['65', '45', '-4', 3.5], ['65', '45', '-4', 3.5], ['65', '45', '-8', 3.5]]",1,195,209,39,0.06282782554626465
"[['73', '45', '-6', 3.5], ['73', '45', '-6', 3.5], ['65', '45', '-4', 3.5], ['65', '45', '-4', 3.5]]",1,188,209,39,0.06282782554626465
"[['59', '45', '-5', 3.5], ['73', '45', '-6', 3.5], ['73', '45', '-6', 3.5], ['65', '45', '-4', 3.5]]",1,188,209,40,0.0628044605255127
"[['59', '45', '-5', 3.5], ['59', '45', '-5', 3.5], ['73', '45', '-6', 3.5], ['73', '45', '-6', 3.5]]",1,191,209,40,0.0628044605255127
"[['66', '45', '-4', 4], ['59', '45', '-5', 3.5], ['59', '45', '-5', 3.5], ['73', '45', '-6', 3.5]]",2,189,209,21,0.0638279914855957
"[['66', '45', '-4', 3.5], ['66', '45', '-4', 4], ['59', '45', '-5', 3.5], ['59', '45', '-5', 3.5]]",1,195,209,21,0.0638279914855957
"[['63', '45', '-2', 3.5], ['66', '45', '-4', 3.5], ['66', '45', '-4', 4], ['59', '45', '-5', 3.5]]",1,195,209,39,0.06283140182495117
"[['63', '45', '-2', 3.5], ['63', '45', '-2', 3.5], ['66', '45', '-4', 3.5], ['66', '45', '-4', 4]]",1,202,209,39,0.06283140182495117
"[['59', '45', '-3', 3.5], ['63', '45', '-2', 3.5], ['63', '45', '-2', 3.5], ['66', '45', '-4', 3.5]]",1,202,209,40,0.06382989883422852
"[['59', '45', '-2', 3.5], ['59', '45', '-3', 3.5], ['63', '45', '-2', 3.5], ['63', '45', '-2', 3.5]]",1,198,209,39,0.03191542625427246
"[['59', '45', '-2', 3.5], ['59', '45', '-2', 3.5], ['59', '45', '-3', 3.5], ['63', '45', '-2', 3.5]]",1,202,209,39,0.03191542625427246
"[['52', '45', '-1', 3.5], ['59', '45', '-2', 3.5], ['59', '45', '-2', 3.5], ['59', '45', '-3', 3.5]]",1,202,209,40,0.06284284591674805
"[['52', '45', '-1', 3.5], ['52', '45', '-1', 3.5], ['59', '45', '-2', 3.5], ['59', '45', '-2', 3.5]]",1,205,209,39,0.03190183639526367
"[['52', '45', '-1', 3.5], ['52', '45', '-1', 3.5], ['52', '45', '-1', 3.5], ['59', '45', '-2', 3.5]]",1,205,209,21,0.029920101165771484
"[['49', '45', '-1', 3.5], ['52', '45', '-1', 3.5], ['52', '45', '-1', 3.5], ['52', '45', '-1', 3.5]]",1,205,209,40,0.030916929244995117
"[['49', '45', '-2', 3.5], ['49', '45', '-1', 3.5], ['52', '45', '-1', 3.5], ['52', '45', '-1', 3.5]]",1,205,209,39,0.03191328048706055
"[['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5], ['49', '45', '-1', 3.5], ['52', '45', '-1', 3.5]]",1,202,209,21,0.03191566467285156
"[['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5], ['49', '45', '-1', 3.5]]",1,202,209,40,0.03194546699523926
"[['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5]]",1,202,209,40,0.03194546699523926
"[['52', '45', '-1', 3.5], ['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5]]",1,202,209,39,0.06280112266540527
"[['52', '45', '-3', 3.5], ['52', '45', '-1', 3.5], ['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5]]",1,205,209,40,0.03191518783569336
"[['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-1', 3.5], ['49', '45', '-2', 3.5]]",1,198,209,40,0.03191518783569336
"[['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-1', 3.5]]",1,198,209,39,0.06183147430419922
"[['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5]]",1,198,209,39,0.06183147430419922
"[['49', '45', '-4', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5]]",1,198,209,40,0.06385540962219238
"[['56', '45', '-4', 2], ['49', '45', '-4', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5]]",0,201,209,39,0.031888484954833984
"[['56', '45', '-4', 3.5], ['56', '45', '-4', 2], ['49', '45', '-4', 3.5], ['52', '45', '-3', 3.5]]",1,195,209,39,0.031888484954833984
"[['56', '45', '-3', 3.5], ['56', '45', '-4', 3.5], ['56', '45', '-4', 2], ['49', '45', '-4', 3.5]]",1,195,209,40,0.06382894515991211
"[['59', '45', '-5', 3.5], ['56', '45', '-3', 3.5], ['56', '45', '-4', 3.5], ['56', '45', '-4', 2]]",1,198,209,39,0.029925823211669922
"[['59', '45', '-5', 3.5], ['59', '45', '-5', 3.5], ['56', '45', '-3', 3.5], ['56', '45', '-4', 3.5]]",1,191,209,21,0.03290510177612305
"[['56', '45', '-4', 2], ['59', '45', '-5', 3.5], ['59', '45', '-5', 3.5], ['56', '45', '-3', 3.5]]",0,199,209,40,0.03390836715698242
"[['56', '45', '-4', 3.5], ['56', '45', '-4', 2], ['59', '45', '-5', 3.5], ['59', '45', '-5', 3.5]]",1,195,209,39,0.02892279624938965
"[['55', '45', '-4', 3.5], ['56', '45', '-4', 3.5], ['56', '45', '-4', 2], ['59', '45', '-5', 3.5]]",1,195,209,21,0.03191518783569336
"[['55', '45', '-3', 3.5], ['55', '45', '-4', 3.5], ['56', '45', '-4', 3.5], ['56', '45', '-4', 2]]",1,195,209,40,0.030916452407836914
"[['59', '45', '-2', 4], ['55', '45', '-3', 3.5], ['55', '45', '-4', 3.5], ['56', '45', '-4', 3.5]]",2,197,209,39,0.031931400299072266
"[['59', '45', '-2', 9], ['59', '45', '-2', 4], ['55', '45', '-3', 3.5], ['55', '45', '-4', 3.5]]",5,191,209,21,0.0319209098815918
"[['59', '45', '-2', 3.5], ['59', '45', '-2', 9], ['59', '45', '-2', 4], ['55', '45', '-3', 3.5]]",1,202,209,40,0.0318911075592041
"[['59', '45', '-2', 3.5], ['59', '45', '-2', 3.5], ['59', '45', '-2', 9], ['59', '45', '-2', 4]]",1,202,209,40,0.0318911075592041
"[['63', '45', '-3', 3.5], ['59', '45', '-2', 3.5], ['59', '45', '-2', 3.5], ['59', '45', '-2', 9]]",1,202,209,39,0.06286191940307617
"[['52', '45', '-2', 3.5], ['63', '45', '-3', 3.5], ['59', '45', '-2', 3.5], ['59', '45', '-2', 3.5]]",1,198,209,40,0.03188586235046387
"[['52', '45', '-2', 3.5], ['52', '45', '-2', 3.5], ['63', '45', '-3', 3.5], ['59', '45', '-2', 3.5]]",1,202,209,40,0.03188586235046387
"[['52', '45', '-1', 3.5], ['52', '45', '-2', 3.5], ['52', '45', '-2', 3.5], ['63', '45', '-3', 3.5]]",1,202,209,39,0.06183218955993652
"[['52', '45', '-1', 3.5], ['52', '45', '-1', 3.5], ['52', '45', '-2', 3.5], ['52', '45', '-2', 3.5]]",1,205,209,39,0.06183218955993652
"[['56', '45', '0', 3.5], ['52', '45', '-1', 3.5], ['52', '45', '-1', 3.5], ['52', '45', '-2', 3.5]]",1,205,209,40,0.06283140182495117
"[['52', '45', '0', 3.5], ['56', '45', '0', 3.5], ['52', '45', '-1', 3.5], ['52', '45', '-1', 3.5]]",1,209,209,39,0.03293943405151367
"[['52', '45', '0', 3.5], ['52', '45', '0', 3.5], ['56', '45', '0', 3.5], ['52', '45', '-1', 3.5]]",1,209,209,39,0.03293943405151367
"[['49', '45', '1', 3.5], ['52', '45', '0', 3.5], ['52', '45', '0', 3.5], ['56', '45', '0', 3.5]]",1,209,209,40,0.061806440353393555
"[['45', '45', '1', 3.5], ['49', '45', '1', 3.5], ['52', '45', '0', 3.5], ['52', '45', '0', 3.5]]",1,209,207,39,0.0329437255859375
"[['45', '45', '1', 3.5], ['45', '45', '1', 3.5], ['49', '45', '1', 3.5], ['52', '45', '0', 3.5]]",1,209,207,39,0.0329437255859375
"[['45', '47', '2', 3.5], ['45', '45', '1', 3.5], ['45', '45', '1', 3.5], ['49', '45', '1', 3.5]]",1,209,207,40,0.06280136108398438
"[['45', '47', '0', 3.5], ['45', '47', '2', 3.5], ['45', '45', '1', 3.5], ['45', '45', '1', 3.5]]",1,209,203,39,0.03191184997558594
"[['45', '47', '0', 3.5], ['45', '47', '0', 3.5], ['45', '47', '2', 3.5], ['45', '45', '1', 3.5]]",1,209,209,21,0.030918359756469727
"[['45', '47', '0', 3.5], ['45', '47', '0', 3.5], ['45', '47', '0', 3.5], ['45', '47', '2', 3.5]]",1,209,209,40,0.03194546699523926
