"['255', '255', '-94', 1.5]","['255', '255', '-94', 1.5]","['255', '255', '-94', 1.5]","['255', '255', '-94', 1.5]"
"['255', '255', '-94', 2]","['255', '255', '-94', 1.5]","['255', '255', '-94', 1.5]","['255', '255', '-94', 1.5]"
"['255', '255', '-94', 2]","['255', '255', '-94', 2]","['255', '255', '-94', 1.5]","['255', '255', '-94', 1.5]"
"['255', '255', '-94', 2]","['255', '255', '-94', 2]","['255', '255', '-94', 2]","['255', '255', '-94', 1.5]"
"['255', '255', '-94', 2]","['255', '255', '-94', 2]","['255', '255', '-94', 2]","['255', '255', '-94', 2]"
"['255', '255', '-93', 2]","['255', '255', '-94', 2]","['255', '255', '-94', 2]","['255', '255', '-94', 2]"
"['145', '45', '-94', 2]","['255', '255', '-93', 2]","['255', '255', '-94', 2]","['255', '255', '-94', 2]"
"['145', '45', '-92', 2]","['145', '45', '-94', 2]","['255', '255', '-93', 2]","['255', '255', '-94', 2]"
"['145', '45', '-92', 4.5]","['145', '45', '-92', 2]","['145', '45', '-94', 2]","['255', '255', '-93', 2]"
"['145', '45', '-95', 4.5]","['145', '45', '-92', 4.5]","['145', '45', '-92', 2]","['145', '45', '-94', 2]"
"['145', '45', '-95', 9]","['145', '45', '-95', 4.5]","['145', '45', '-92', 4.5]","['145', '45', '-92', 2]"
"['145', '45', '-82', 9]","['145', '45', '-95', 9]","['145', '45', '-95', 4.5]","['145', '45', '-92', 4.5]"
"['145', '45', '-79', 9]","['145', '45', '-82', 9]","['145', '45', '-95', 9]","['145', '45', '-95', 4.5]"
"['145', '45', '-74', 9]","['145', '45', '-79', 9]","['145', '45', '-82', 9]","['145', '45', '-95', 9]"
"['145', '45', '-70', 9]","['145', '45', '-74', 9]","['145', '45', '-79', 9]","['145', '45', '-82', 9]"
"['145', '45', '-70', 4]","['145', '45', '-70', 9]","['145', '45', '-74', 9]","['145', '45', '-79', 9]"
"['145', '45', '-67', 4]","['145', '45', '-70', 4]","['145', '45', '-70', 9]","['145', '45', '-74', 9]"
"['145', '45', '-61', 4]","['145', '45', '-67', 4]","['145', '45', '-70', 4]","['145', '45', '-70', 9]"
"['145', '45', '-58', 4]","['145', '45', '-61', 4]","['145', '45', '-67', 4]","['145', '45', '-70', 4]"
"['145', '45', '-58', 4]","['145', '45', '-58', 4]","['145', '45', '-61', 4]","['145', '45', '-67', 4]"
"['145', '45', '-52', 4]","['145', '45', '-58', 4]","['145', '45', '-58', 4]","['145', '45', '-61', 4]"
"['145', '45', '-52', 4]","['145', '45', '-52', 4]","['145', '45', '-58', 4]","['145', '45', '-58', 4]"
"['145', '45', '-45', 4]","['145', '45', '-52', 4]","['145', '45', '-52', 4]","['145', '45', '-58', 4]"
"['145', '45', '-41', 4]","['145', '45', '-45', 4]","['145', '45', '-52', 4]","['145', '45', '-52', 4]"
"['145', '45', '-41', 6]","['145', '45', '-41', 4]","['145', '45', '-45', 4]","['145', '45', '-52', 4]"
"['145', '45', '-35', 4]","['145', '45', '-41', 6]","['145', '45', '-41', 4]","['145', '45', '-45', 4]"
"['145', '45', '-33', 4]","['145', '45', '-35', 4]","['145', '45', '-41', 6]","['145', '45', '-41', 4]"
"['145', '45', '-29', 4]","['145', '45', '-33', 4]","['145', '45', '-35', 4]","['145', '45', '-41', 6]"
"['145', '45', '-29', 4]","['145', '45', '-29', 4]","['145', '45', '-33', 4]","['145', '45', '-35', 4]"
"['145', '45', '-25', 4]","['145', '45', '-29', 4]","['145', '45', '-29', 4]","['145', '45', '-33', 4]"
