2.613594532012939453e-01,-9.068400412797927856e-02,-8.837248086929321289e-01,-5.600810647010803223e-01,5.042971968650817871e-01,-4.089870452880859375e-01,1.934270858764648438e-01,-3.763523697853088379e-01,-4.324538260698318481e-02,4.554012417793273926e-02
-3.392218053340911865e-01,1.908502429723739624e-01,-5.931010246276855469e-01,5.766404420137405396e-02,3.876347839832305908e-01,-4.386616647243499756e-01,3.893178403377532959e-01,2.086661159992218018e-01,-1.315868347883224487e-01,-3.738762140274047852e-01
-6.807498335838317871e-01,-9.586579799652099609e-01,2.881097197532653809e-01,-4.055588543415069580e-01,1.662695854902267456e-01,4.623892009258270264e-01,-6.031472086906433105e-01,3.381582796573638916e-01,2.691511213779449463e-01,-1.273926645517349243e-01
-5.678147673606872559e-01,4.195040166378021240e-01,4.715641438961029053e-01,-4.776064455509185791e-01,6.765295267105102539e-01,-8.926438540220260620e-02,3.597878292202949524e-02,-3.032869696617126465e-01,-2.887869812548160553e-02,-3.197152912616729736e-02
-6.748791337013244629e-01,-2.996136546134948730e-01,-8.734124302864074707e-01,-2.597449421882629395e-01,-3.583519160747528076e-01,7.376459892839193344e-03,-3.693284392356872559e-01,-7.113162428140640259e-02,-3.307460546493530273e-01,-8.384476900100708008e-01
-7.238805890083312988e-01,-5.475442409515380859e-01,-6.722003966569900513e-02,-4.282716512680053711e-01,1.780265569686889648e-01,-5.040071532130241394e-02,-6.156835556030273438e-01,5.512097477912902832e-01,1.460682004690170288e-01,-3.672481980174779892e-03
-3.147701919078826904e-01,8.377802968025207520e-01,2.663810253143310547e-01,-5.608476996421813965e-01,7.485822439193725586e-01,-3.037059009075164795e-01,-5.322583485394716263e-03,1.912833750247955322e-01,-3.084178566932678223e-01,1.035711541771888733e-01
-2.085148990154266357e-01,-5.585660934448242188e-01,6.963726282119750977e-01,-2.724623307585716248e-02,-4.833809137344360352e-01,1.523831188678741455e-01,-3.363105654716491699e-01,-9.132264256477355957e-01,-4.464779049158096313e-02,6.653008460998535156e-01
-7.138081192970275879e-01,-8.898965716361999512e-01,3.962551355361938477e-01,3.546827435493469238e-01,4.734084606170654297e-01,-6.122868657112121582e-01,-3.772749900817871094e-01,6.443315148353576660e-01,-6.709324568510055542e-02,-3.077379167079925537e-01
3.169438242912292480e-01,3.239723667502403259e-02,-1.039429187774658203e+00,-3.284663259983062744e-01,6.773465871810913086e-02,-5.766673088073730469e-01,-5.920464396476745605e-01,-7.643682509660720825e-02,-1.707248389720916748e-01,-4.365234076976776123e-01
