690.669,423.1266,-271.65985,491.53415,-17.56186,-54.611008
690.96967,423.32352,-271.7591,491.68393,-17.510315,-54.63118
690.6797,423.14685,-271.64355,491.47266,-17.498474,-54.60798
690.7524,423.21088,-271.643,491.42603,-17.409729,-54.608208
537.3672,320.36295,-208.46739,396.55862,-17.040659,-30.98435
369.35242,210.4346,-144.12633,295.78183,-24.873055,-12.104594
263.9989,149.78275,-102.45653,220.3171,-11.164705,3.2424133
77.35098,57.509525,-52.96355,113.86088,-4.2351675,24.500252
-1.1922077,22.987537,-30.346025,65.84562,11.687979,24.312105
-26.831972,1.9045054,-5.7387815,0.91948617,15.506537,18.998573
-26.286524,1.2086861,-4.870795,0.25961107,15.133178,18.123186
-21.273018,-0.4323511,-0.13006055,-1.2588885,12.630789,15.59251
-12.781231,-1.8529361,5.7227793,-2.65211,9.345977,11.359027
-4.883754,-2.3978643,5.529875,-2.1361542,3.4685404,5.5543895
-0.09323458,-0.1487117,0.20432846,-0.15044717,0.111000314,0.05888825
-0.08623194,-0.1455684,0.22395606,-0.14756227,0.10685225,0.050431624
-0.079780035,-0.13997881,0.24293217,-0.14332603,0.10310481,0.042791758
-0.07527587,-0.13235664,0.2601051,-0.13791284,0.10006931,0.03708396
-0.072520636,-0.12348075,0.27618393,-0.13079016,0.09809377,0.032757223
-0.07133868,-0.11351517,0.2912823,-0.12342071,0.09572425,0.029117383
-0.07157375,-0.10216924,0.30630925,-0.11523203,0.09394043,0.027019184
-0.068958744,-0.0896439,0.3199664,-0.10520021,0.08911036,0.022028662
-0.06648249,-0.07610528,0.33238637,-0.0946658,0.08345677,0.016969565
-0.06278015,-0.061692126,0.34368685,-0.08367917,0.07565801,0.010298499
-0.05805389,-0.046521153,0.35397285,-0.07361752,0.06704172,0.0048162034
-0.05208806,-0.030691288,0.3599884,-0.06601952,0.059196472,0.0015590752
-0.045583297,-0.014286909,0.3639268,-0.05906716,0.05084731,-0.0019170071
-0.041047007,0.0026196502,0.37027633,-0.050068714,0.04496108,-0.0033545382
-0.036884498,0.019966057,0.37606078,-0.041834332,0.03934889,-0.004661274
-0.03452196,0.037698396,0.3813309,-0.034332138,0.034151264,-0.004125218
-0.032318257,0.055769857,0.38757753,-0.027470913,0.03114108,-0.0019341516
-0.03025036,0.07413964,0.39172506,-0.021215416,0.025766026,-0.0002874703
-0.028425539,0.09277215,0.39397234,-0.015515948,0.019436112,0.0029250444
-0.02395289,0.11163611,0.39301842,-0.008822918,0.010693497,0.0042583426
-0.020581238,0.13070415,0.3892994,-0.0059537934,0.0022125524,0.0066795396
-0.016407982,0.14995213,0.3873822,-0.0018435647,-0.0055131195,0.008885116
-0.015674194,0.16935882,0.3860848,0.0019002769,-0.012047844,0.014235128
-0.01351827,0.18890549,0.3820651,0.0053100316,-0.018929005,0.019699011
-0.014535013,0.20857555,0.37741616,0.0068288967,-0.024896244,0.027847584
-0.01543924,0.22785765,0.3736418,0.010507653,-0.031149976,0.03496576
-0.01914661,0.24729899,0.36875886,0.012274368,-0.035971135,0.044531453
-0.022628965,0.26688108,0.3628674,0.012308309,-0.039594755,0.056188956
-0.024706587,0.28658754,0.3547386,0.010771496,-0.043512933,0.06691448
-0.02657874,0.305862,0.3454596,0.0085761715,-0.046401132,0.0775321
-0.029780548,0.3253008,0.33799866,0.00500628,-0.050263207,0.08877341
-0.03115792,0.34488514,0.32889894,0.0033751894,-0.05663957,0.097803906
-0.03169239,0.36459827,0.32062143,0.0018914791,-0.062389385,0.107627824
-0.03215399,0.3843815,0.3121341,-0.0025813088,-0.06908988,0.11594994
-0.03252352,0.4042188,0.3059519,-0.0050344635,-0.076423794,0.1228935
-0.03288851,0.4235477,0.30085656,-0.008837426,-0.08247877,0.13086808
-0.03396817,0.4430387,0.29474294,-0.012294724,-0.087983385,0.1397764
-0.03377289,0.4620382,0.2877036,-0.015437318,-0.0929094,0.14953053
