-10,-1,40
-7,0,40
-7,0,40
-9,0,40
-9,0,40
-9,0,40
-11,-1,40
-11,-1,40
-12,-1,40
-12,-1,40
-11,-1,40
-13,-1,40
-13,-1,40
-12,-1,40
-12,-1,40
-11,-1,40
-11,-1,40
-13,-1,40
-13,-1,40
-9,0,40
-12,-1,40
-12,-1,40
-11,-1,40
-11,-1,40
-10,-1,40
-12,-1,40
-11,-1,40
-11,-1,40
-12,-1,40
-12,-1,40
-10,-1,40
-11,-1,40
-11,-1,40
-14,-1,40
-12,-1,40
-11,-1,40
-12,-1,40
-12,-1,40
-12,-1,40
-12,-1,40
-10,-1,40
-11,-1,40
-11,-1,40
-11,-1,40
-10,-1,40
-8,0,40
-12,-1,40
-9,0,40
-9,0,40
-5,0,40
-9,0,40
-10,-1,40
-10,-1,40
-6,0,40
-6,0,40
-11,-1,40
-8,0,40
-8,0,40
-11,-1,40
-12,-1,40
-9,0,40
-9,0,40
-9,0,40
-12,-1,40
-9,0,40
-9,0,40
-9,0,40
-14,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-15,-1,40
-15,-1,40
-12,-1,40
-13,-1,40
-13,-1,40
-14,-1,40
-13,-1,40
-11,-1,39
-15,-1,21
-17,-1,40
-12,-1,39
-9,0,21
-15,-1,40
-15,-1,40
-15,-1,39
-15,-1,39
-13,-1,40
-13,-1,40
-15,-1,21
-15,-1,21
-11,-1,39
-11,-1,39
-10,-1,40
-6,0,39
-6,0,39
-11,-1,40
-9,0,39
-9,0,39
-8,0,40
-9,0,39
-8,0,21
-11,-1,40
-7,0,39
-8,0,21
-14,-1,40
-14,-1,40
-13,-1,39
-13,-1,39
-9,0,40
-14,-1,39
-14,-1,39
-6,0,40
-8,0,40
-9,0,39
-7,0,21
